datetime,open,high,low,close,% change
2025-02-28 20:00:00,283.09,283.98,283.04,283.97,0.3108552050584804
2025-02-28 19:59:00,283.33,283.38,282.73,283.16,-0.0600007058906431
2025-02-28 19:58:00,283.69,283.97,283.19,283.45,-0.0845993866544499
2025-02-28 19:57:00,284.29,284.37,283.7,283.76,-0.1864293503113122
2025-02-28 19:56:00,285.21,285.61,284.28,284.42,-0.2769888853826877
2025-02-28 19:55:00,286.48,286.6,285.17,285.24,-0.4328399888299389
2025-02-28 19:54:00,286.75,286.96,286.38,286.52,-0.0802092414995704
2025-02-28 19:53:00,287.13,287.28,286.67,286.68,-0.1567234353776995
2025-02-28 19:52:00,286.64,287.34,286.64,287.08,0.1535026514094326
2025-02-28 19:51:00,286.54,286.75,286.41,286.59,0.0174495707405439
2025-02-28 19:50:00,286.67,286.78,285.93,286.63,-0.0139533261241219
2025-02-28 19:49:00,286.67,286.84,285.99,286.73,0.020929989186173
2025-02-28 19:48:00,287.11,287.25,286.4,286.61,-0.1741492807634704
2025-02-28 19:47:00,287.21,287.34,286.87,287.11,-0.0348177291876905
2025-02-28 19:46:00,286.96,287.19,286.65,287.18,0.0766657373850109
2025-02-28 19:45:00,286.9,287.31,286.44,287.07,0.0592540955036653
2025-02-28 19:44:00,286.1,287.2,285.8,286.97,0.3040894792030774
2025-02-28 19:43:00,286.0,286.4,285.98,286.09,0.0314685314685227
2025-02-28 19:42:00,286.34,286.46,285.96,285.98,-0.125724662988041
2025-02-28 19:41:00,286.28,286.54,286.17,286.36,0.0279446695542968
2025-02-28 19:40:00,286.45,287.35,286.28,286.36,-0.0314190958282335
2025-02-28 19:39:00,286.22,286.45,285.97,286.4,0.06288868702395
2025-02-28 19:38:00,286.87,286.87,286.22,286.24,-0.2196116707916462
2025-02-28 19:37:00,286.81,286.9,286.21,286.84,0.0104598863358923
2025-02-28 19:36:00,286.7,286.96,286.36,286.81,0.0383676316707407
2025-02-28 19:35:00,286.38,286.9,286.33,286.67,0.1012640547524339
2025-02-28 19:34:00,285.39,286.57,285.34,286.3,0.3188619082658905
2025-02-28 19:33:00,285.46,285.59,285.14,285.44,-0.0070062355496328
2025-02-28 19:32:00,285.88,285.98,285.27,285.44,-0.1539107317755693
2025-02-28 19:31:00,286.12,286.12,285.61,285.9,-0.0768908150426489
2025-02-28 19:30:00,286.04,286.63,285.42,286.02,-0.0069920290868545
2025-02-28 19:29:00,284.79,286.25,284.79,286.03,0.4354085466483908
2025-02-28 19:28:00,285.02,285.11,284.42,284.8,-0.0771875657848468
2025-02-28 19:27:00,284.07,285.15,283.96,285.02,0.3344246136515608
2025-02-28 19:26:00,283.51,284.22,283.51,283.94,0.151670135092239
2025-02-28 19:25:00,283.12,283.52,282.84,283.51,0.1377507770556606
2025-02-28 19:24:00,282.82,283.16,282.67,283.07,0.0883954458666289
2025-02-28 19:23:00,283.42,283.62,282.72,282.82,-0.2116999506033528
2025-02-28 19:22:00,282.7,283.57,282.57,283.3,0.2122391227449673
2025-02-28 19:21:00,282.53,283.12,282.38,282.66,0.0460128127986593
2025-02-28 19:20:00,282.04,282.93,282.03,282.38,0.1205502765565079
2025-02-28 19:19:00,282.07,282.31,281.35,282.04,-0.0106356578154262
2025-02-28 19:18:00,283.17,283.28,282.03,282.07,-0.3884592294381547
2025-02-28 19:17:00,282.22,283.38,282.13,283.23,0.3578768336758525
2025-02-28 19:16:00,284.84,285.05,282.06,282.28,-0.8987501755371446
2025-02-28 19:15:00,284.25,284.98,284.25,284.89,0.2251539138082625
2025-02-28 19:14:00,283.94,284.27,283.4,284.17,0.0810030288089097
2025-02-28 19:13:00,284.34,284.34,283.96,283.96,-0.1336428219736918
2025-02-28 19:12:00,283.87,284.4,283.79,284.36,0.1726142248212241
2025-02-28 19:11:00,284.24,284.32,283.76,283.88,-0.1266535322262924
2025-02-28 19:10:00,284.75,284.81,283.97,284.16,-0.2071992976294907
2025-02-28 19:09:00,284.52,284.88,284.29,284.75,0.0808379024321728
2025-02-28 19:08:00,284.16,284.63,284.16,284.52,0.1266891891891739
2025-02-28 19:07:00,284.69,284.87,283.96,284.28,-0.1440162984298798
2025-02-28 19:06:00,284.76,285.07,284.67,284.69,-0.0245821042281195
2025-02-28 19:05:00,284.15,284.93,283.81,284.79,0.2252331515045023
2025-02-28 19:04:00,284.17,284.31,283.82,284.16,-0.0035190203047439
2025-02-28 19:03:00,284.75,284.8,284.13,284.16,-0.2071992976294907
2025-02-28 19:02:00,284.66,285.23,284.61,284.73,0.0245907398299702
2025-02-28 19:01:00,284.52,284.84,284.09,284.65,0.0456909883312229
2025-02-28 19:00:00,283.87,284.64,283.57,284.52,0.2289780533342647
2025-02-28 18:59:00,284.43,284.89,283.8,283.88,-0.1933691945294137
2025-02-28 18:58:00,284.67,284.72,284.02,284.45,-0.0772824674184238
2025-02-28 18:57:00,285.12,285.28,284.48,284.66,-0.1613355780022375
2025-02-28 18:56:00,285.18,285.6,285.02,285.19,0.0035065572620769
2025-02-28 18:55:00,286.04,286.64,285.17,285.17,-0.3041532652775851
2025-02-28 18:54:00,287.0,287.05,286.05,286.09,-0.317073170731716
2025-02-28 18:53:00,286.39,287.04,286.39,286.99,0.2095045218059369
2025-02-28 18:52:00,286.06,286.53,285.92,286.28,0.0769069425994443
2025-02-28 18:51:00,285.51,286.47,285.51,285.96,0.157612693075545
2025-02-28 18:50:00,285.83,286.44,285.36,285.55,-0.0979603260679329
2025-02-28 18:49:00,286.12,286.87,285.81,285.83,-0.1013560743743955
2025-02-28 18:48:00,287.11,287.18,286.08,286.12,-0.3448155759116746
2025-02-28 18:47:00,286.85,287.16,286.34,287.11,0.0906397071640198
2025-02-28 18:46:00,288.11,288.11,286.73,286.93,-0.4095657908437773
2025-02-28 18:45:00,288.03,288.38,287.86,288.05,0.0069437211401724
2025-02-28 18:44:00,288.47,288.54,287.62,288.16,-0.1074635144035782
2025-02-28 18:43:00,288.86,289.15,288.3,288.46,-0.1384753860001502
2025-02-28 18:42:00,290.04,290.19,288.87,288.87,-0.4033926354985574
2025-02-28 18:41:00,290.19,290.31,290.01,290.03,-0.0551362900168941
2025-02-28 18:40:00,290.17,290.49,290.17,290.22,0.0172312782162219
2025-02-28 18:39:00,290.22,290.31,290.09,290.19,-0.0103369857349698
2025-02-28 18:38:00,290.44,290.73,290.16,290.2,-0.0826332461093544
2025-02-28 18:37:00,290.23,290.63,290.05,290.42,0.065465320607793
2025-02-28 18:36:00,290.17,290.58,290.0,290.23,0.0206775338594624
2025-02-28 18:35:00,290.29,290.67,290.1,290.15,-0.0482276344345458
2025-02-28 18:34:00,290.24,290.28,289.99,290.28,0.0137816979051693
2025-02-28 18:33:00,290.58,290.58,289.95,290.24,-0.1170073645811738
2025-02-28 18:32:00,290.18,290.77,290.13,290.59,0.1412916121028217
2025-02-28 18:31:00,290.1,290.23,289.73,290.16,0.0206825232678394
2025-02-28 18:30:00,290.27,290.58,290.03,290.07,-0.0689013676921447
2025-02-28 18:29:00,290.12,290.42,290.08,290.21,0.0310216462153505
2025-02-28 18:28:00,289.77,290.55,289.68,290.13,0.1242364634020132
2025-02-28 18:27:00,289.68,289.79,289.44,289.72,0.0138083402375105
2025-02-28 18:26:00,289.79,290.11,289.54,289.66,-0.0448600710859572
2025-02-28 18:25:00,289.28,290.02,289.17,289.82,0.186670353982308
2025-02-28 18:24:00,289.2,289.84,288.95,289.45,0.086445366528354
2025-02-28 18:23:00,290.98,290.99,289.35,289.36,-0.5567392947968948
2025-02-28 18:22:00,290.67,291.19,290.67,290.97,0.1032098255753986
2025-02-28 18:21:00,291.12,291.12,290.36,290.69,-0.1477054135751603
2025-02-28 18:20:00,291.32,291.5,290.98,291.12,-0.0686530275985132
2025-02-28 18:19:00,291.1,291.86,291.1,291.31,0.0721401580212914
2025-02-28 18:18:00,291.06,291.24,290.72,291.06,0.0
2025-02-28 18:17:00,290.75,291.15,290.68,291.11,0.1238177128116985
2025-02-28 18:16:00,290.03,290.89,290.02,290.74,0.2448022618349951
2025-02-28 18:15:00,290.26,290.37,289.99,290.17,-0.0310066836629142
2025-02-28 18:14:00,289.79,290.41,289.79,290.36,0.1966941578384324
2025-02-28 18:13:00,290.0,290.25,289.65,289.82,-0.0620689655172437
2025-02-28 18:12:00,289.73,290.02,289.73,289.88,0.0517723397646005
2025-02-28 18:11:00,289.83,289.99,289.51,289.66,-0.0586550736638578
2025-02-28 18:10:00,289.31,290.0,289.19,289.83,0.1797379973039237
2025-02-28 18:09:00,289.5,289.5,289.12,289.38,-0.0414507772020741
2025-02-28 18:08:00,290.15,290.17,289.43,289.49,-0.2274685507496013
2025-02-28 18:07:00,289.24,290.32,289.14,290.19,0.3284469644585772
2025-02-28 18:06:00,288.6,289.34,288.49,289.29,0.2390852390852382
2025-02-28 18:05:00,288.87,289.0,288.42,288.65,-0.0761588257693866
2025-02-28 18:04:00,288.92,289.1,288.66,288.87,-0.0173058286030774
2025-02-28 18:03:00,288.89,289.1,288.73,288.94,0.0173076257399049
2025-02-28 18:02:00,288.75,289.27,288.63,288.86,0.0380952380952428
2025-02-28 18:01:00,288.89,288.98,288.59,288.67,-0.0761535532555541
2025-02-28 18:00:00,288.7,289.18,288.4,288.85,0.0519570488396377
2025-02-28 17:59:00,289.18,289.29,288.46,288.73,-0.1556124213292719
2025-02-28 17:58:00,289.11,289.38,288.96,289.07,-0.0138355643180867
2025-02-28 17:57:00,289.34,289.34,288.52,289.12,-0.0760351143982755
2025-02-28 17:56:00,289.97,289.97,289.19,289.32,-0.2241611201158858
2025-02-28 17:55:00,290.17,290.29,289.91,289.96,-0.0723713685081284
2025-02-28 17:54:00,289.93,290.21,289.77,290.21,0.0965750353533517
2025-02-28 17:53:00,290.58,290.69,289.75,289.91,-0.2305733360864337
2025-02-28 17:52:00,289.57,290.69,289.57,290.58,0.3487930379528234
2025-02-28 17:51:00,290.51,290.56,289.52,289.59,-0.3166844514818822
2025-02-28 17:50:00,290.82,290.89,290.22,290.4,-0.1444192283886995
2025-02-28 17:49:00,290.37,290.77,290.05,290.76,0.1343113958053471
2025-02-28 17:48:00,290.7,290.91,290.2,290.37,-0.1135190918472597
2025-02-28 17:47:00,289.68,290.73,289.68,290.68,0.3452085059375863
2025-02-28 17:46:00,289.72,290.2,289.35,289.72,0.0
2025-02-28 17:45:00,289.9,290.29,289.79,289.79,-0.0379441186615925
2025-02-28 17:44:00,290.48,290.55,289.83,290.02,-0.1583585789038957
2025-02-28 17:43:00,290.14,290.8,289.96,290.44,0.1033983594127012
2025-02-28 17:42:00,290.09,290.3,289.75,290.12,0.0103416181185251
2025-02-28 17:41:00,290.7,290.7,290.04,290.11,-0.2029583763329807
2025-02-28 17:40:00,289.57,290.73,289.36,290.73,0.4005939841834531
2025-02-28 17:39:00,289.84,289.96,289.37,289.69,-0.0517526911399314
2025-02-28 17:38:00,289.72,290.29,289.66,289.82,0.034516084495363
2025-02-28 17:37:00,289.9,290.15,289.77,289.77,-0.0448430493273526
2025-02-28 17:36:00,288.89,289.86,288.89,289.8,0.3149987884662069
2025-02-28 17:35:00,289.35,289.43,288.53,288.88,-0.1624330395714626
2025-02-28 17:34:00,289.52,289.81,289.17,289.25,-0.0932578060237572
2025-02-28 17:33:00,289.28,289.57,289.04,289.44,0.0553097345132829
2025-02-28 17:32:00,288.44,289.53,288.34,289.18,0.256552489252534
2025-02-28 17:31:00,287.8,288.42,287.54,288.29,0.1702571230020879
2025-02-28 17:30:00,287.93,287.93,287.2,287.65,-0.0972458583683636
2025-02-28 17:29:00,287.73,288.06,287.43,287.95,0.0764605706738853
2025-02-28 17:28:00,288.74,288.79,287.54,287.76,-0.3394056937036843
2025-02-28 17:27:00,288.97,289.06,288.6,288.75,-0.0761324704986771
2025-02-28 17:26:00,289.55,289.85,288.72,289.0,-0.1899499222932175
2025-02-28 17:25:00,290.14,290.62,289.62,289.62,-0.1792238229820024
2025-02-28 17:24:00,290.99,290.99,289.8,290.34,-0.2233753737241947
2025-02-28 17:23:00,291.08,291.17,290.68,290.9,-0.0618386697815057
2025-02-28 17:22:00,291.3,291.31,290.6,291.02,-0.0961208376244523
2025-02-28 17:21:00,290.78,291.4,290.62,291.33,0.1891464337299715
2025-02-28 17:20:00,289.57,290.92,289.57,290.87,0.4489415339986916
2025-02-28 17:19:00,289.24,289.92,289.16,289.53,0.1002627575715542
2025-02-28 17:18:00,289.14,289.46,288.81,289.31,0.0587950473818966
2025-02-28 17:17:00,288.41,289.2,288.34,289.19,0.2704483200998483
2025-02-28 17:16:00,289.17,289.44,288.21,288.43,-0.2559048310682328
2025-02-28 17:15:00,289.82,289.82,289.08,289.11,-0.2449796425367399
2025-02-28 17:14:00,289.86,289.98,289.24,289.83,-0.0103498240530012
2025-02-28 17:13:00,289.54,289.97,289.23,289.82,0.0967051184637606
2025-02-28 17:12:00,289.92,290.16,289.2,289.59,-0.1138245033112723
2025-02-28 17:11:00,291.56,291.95,289.81,289.84,-0.5899300315544064
2025-02-28 17:10:00,291.36,291.61,291.1,291.53,0.0583470620538025
2025-02-28 17:09:00,291.4,291.61,290.79,291.36,-0.0137268359642977
2025-02-28 17:08:00,291.37,291.44,290.28,291.44,0.0240244362837605
2025-02-28 17:07:00,291.55,291.98,291.16,291.42,-0.0445892642771378
2025-02-28 17:06:00,291.72,291.72,291.1,291.55,-0.0582750582750637
2025-02-28 17:05:00,290.63,291.62,290.16,291.62,0.3406393008292361
2025-02-28 17:04:00,290.54,290.77,289.92,290.64,0.0344186686858834
2025-02-28 17:03:00,290.96,291.28,290.55,290.63,-0.1134176519109101
2025-02-28 17:02:00,291.15,291.57,290.8,291.03,-0.0412158681092236
2025-02-28 17:01:00,291.04,291.39,290.34,291.04,0.0
2025-02-28 17:00:00,291.79,291.86,290.54,291.1,-0.2364714349360833
2025-02-28 16:59:00,291.94,292.0,291.61,291.69,-0.0856340343906282
2025-02-28 16:58:00,291.12,292.02,291.12,292.02,0.3091508656224159
2025-02-28 16:57:00,291.34,291.59,291.13,291.14,-0.0686483146838706
2025-02-28 16:56:00,291.56,291.93,291.33,291.39,-0.0583070380024749
2025-02-28 16:55:00,291.36,291.65,291.17,291.53,0.0583470620538025
2025-02-28 16:54:00,291.14,291.65,290.8,291.46,0.1099127567493278
2025-02-28 16:53:00,290.35,290.91,290.03,290.91,0.1928706733252978
2025-02-28 16:52:00,290.61,291.17,290.42,290.45,-0.0550566050720983
2025-02-28 16:51:00,289.82,290.63,289.62,290.51,0.238078807535711
2025-02-28 16:50:00,289.48,290.2,289.31,289.82,0.1174519828658197
2025-02-28 16:49:00,289.46,289.9,289.12,289.53,0.0241829613763536
2025-02-28 16:48:00,289.72,289.92,289.34,289.45,-0.0931934281375254
2025-02-28 16:47:00,291.43,291.53,289.72,289.85,-0.54215420512644
2025-02-28 16:46:00,291.26,291.6,290.4,291.51,0.0858339627823937
2025-02-28 16:45:00,289.67,291.31,289.36,291.1,0.4936652052335439
2025-02-28 16:44:00,289.8,289.81,289.7,289.79,-0.0034506556245655
2025-02-28 16:43:00,288.91,289.27,288.34,288.65,-0.0899934235575257
2025-02-28 16:42:00,288.67,289.32,288.45,288.97,0.1039248969411478
2025-02-28 16:41:00,289.15,290.08,288.62,288.62,-0.1832958671969471
2025-02-28 16:40:00,288.3,289.28,288.15,289.26,0.3329864724245506
2025-02-28 16:39:00,289.04,289.04,287.92,288.26,-0.2698588430667137
2025-02-28 16:38:00,290.12,290.18,288.9,289.03,-0.3757066041638052
2025-02-28 16:37:00,289.74,290.21,289.41,290.06,0.1104438462069418
2025-02-28 16:36:00,290.96,291.33,289.55,289.84,-0.3849326367885636
2025-02-28 16:35:00,291.77,291.97,290.09,290.95,-0.2810432875209902
2025-02-28 16:34:00,291.75,291.99,290.78,291.77,0.00685518423307
2025-02-28 16:33:00,292.67,292.76,291.61,291.78,-0.3040967642737701
2025-02-28 16:32:00,291.3,292.84,291.3,292.54,0.4256779951939612
2025-02-28 16:31:00,292.03,292.18,291.12,291.22,-0.2773687634831851
2025-02-28 16:30:00,292.4,292.42,291.6,291.95,-0.1538987688098456
2025-02-28 16:29:00,291.98,292.52,291.87,292.47,0.1678197136790222
2025-02-28 16:28:00,291.1,292.13,290.35,292.1,0.3435245620061834
2025-02-28 16:27:00,291.4,291.5,290.15,290.96,-0.1509951956074117
2025-02-28 16:26:00,291.81,292.21,291.07,291.41,-0.1370754943284936
2025-02-28 16:25:00,290.88,292.2,290.77,291.92,0.3575357535753646
2025-02-28 16:24:00,290.13,291.08,289.76,290.96,0.2860786543962996
2025-02-28 16:23:00,288.82,290.18,288.46,290.06,0.4293331486739177
2025-02-28 16:22:00,287.47,288.97,287.31,288.85,0.4800500921835306
2025-02-28 16:21:00,286.75,287.68,286.63,287.43,0.2371403661726266
2025-02-28 16:20:00,286.52,286.87,286.02,286.76,0.0837637861231359
2025-02-28 16:19:00,288.61,288.61,286.44,286.64,-0.6825820311146624
2025-02-28 16:18:00,289.25,289.64,287.87,288.63,-0.214347450302508
2025-02-28 16:17:00,287.94,289.44,287.55,289.34,0.4862124053622204
2025-02-28 16:16:00,288.05,288.36,287.36,288.16,0.0381878146155228
2025-02-28 16:15:00,288.03,288.23,287.32,287.97,-0.020831163420458
2025-02-28 16:14:00,286.52,287.98,286.07,287.98,0.5095630322490704
2025-02-28 16:13:00,284.6,286.52,284.34,286.52,0.6746310611384255
2025-02-28 16:12:00,283.78,284.72,283.56,284.6,0.2889562337021812
2025-02-28 16:11:00,284.31,285.53,283.84,284.05,-0.0914494741655203
2025-02-28 16:10:00,283.38,284.4,282.8,284.22,0.2964217658268162
2025-02-28 16:09:00,283.28,284.39,282.69,283.46,0.0635413724936482
2025-02-28 16:08:00,283.17,283.25,282.36,283.12,-0.0176572377017379
2025-02-28 16:07:00,281.26,283.38,281.26,283.11,0.6577543909549964
2025-02-28 16:06:00,279.37,281.54,278.61,281.03,0.5941940795360877
2025-02-28 16:05:00,280.32,280.37,278.83,279.31,-0.3603025114155219
2025-02-28 16:04:00,279.33,280.46,279.03,280.29,0.3436795188486866
2025-02-28 16:03:00,281.43,281.46,279.04,279.65,-0.6324840990654975
2025-02-28 16:02:00,281.52,282.51,281.37,281.52,0.0
2025-02-28 16:01:00,282.4,282.8,281.13,281.4,-0.3541076487252125
2025-02-28 16:00:00,281.15,282.79,280.13,282.29,0.4054775031122331
2025-02-28 15:59:00,280.51,281.76,280.51,281.28,0.27450001782467
2025-02-28 15:58:00,280.41,281.11,280.12,280.44,0.010698619878026
2025-02-28 15:57:00,280.91,281.49,280.19,280.43,-0.170873233419963
2025-02-28 15:56:00,282.33,282.33,280.56,280.89,-0.5100414408670696
2025-02-28 15:55:00,283.68,283.97,281.19,282.47,-0.4265369430343977
2025-02-28 15:54:00,283.81,284.1,282.84,283.56,-0.0880871005249991
2025-02-28 15:53:00,283.91,284.93,283.47,283.82,-0.0317001866788883
2025-02-28 15:52:00,284.67,284.71,283.62,283.86,-0.2845399936768898
2025-02-28 15:51:00,283.55,285.03,283.33,284.64,0.3844119202962352
