datetime,open,high,low,close,% change
2018-12-11 21:54:00,122.62,122.64,122.41,122.49,-0.1060185940303455
2018-12-11 21:53:00,122.67,122.7,122.59,122.62,-0.0407597619629878
2018-12-11 21:52:00,122.68,122.75,122.66,122.66,-0.0163025758069858
2018-12-11 21:51:00,122.78,122.8,122.7,122.7,-0.0651571917250352
2018-12-11 21:50:00,123.0,123.0,122.76,122.78,-0.1788617886178852
2018-12-11 21:49:00,123.16,123.16,122.99,123.0,-0.1299123091912931
2018-12-11 21:48:00,123.13,123.21,123.13,123.16,0.0243644928124755
2018-12-11 21:47:00,123.04,123.14,123.04,123.08,0.0325097529258712
2018-12-11 21:46:00,123.05,123.06,123.02,123.04,-0.0081267777326216
2018-12-11 21:45:00,123.04,123.06,123.04,123.06,0.0162548764629356
2018-12-11 21:44:00,123.02,123.1,123.02,123.06,0.0325150382051749
2018-12-11 21:43:00,123.0,123.07,122.96,123.02,0.0162601626016227
2018-12-11 21:42:00,123.13,123.13,122.98,123.0,-0.105579468854053
2018-12-11 21:41:00,123.05,123.14,123.0,123.13,0.0650142218610307
2018-12-11 21:40:00,123.02,123.09,122.95,123.0,-0.0162575191025817
2018-12-11 21:39:00,123.11,123.18,123.02,123.02,-0.0731053529364011
2018-12-11 21:38:00,123.2,123.2,123.05,123.11,-0.0730519480519508
2018-12-11 21:37:00,123.21,123.22,123.12,123.22,0.0081162243324447
2018-12-11 21:36:00,123.23,123.29,123.23,123.26,0.0243447212529425
2018-12-11 21:35:00,123.27,123.3,123.23,123.23,-0.0324490954814569
2018-12-11 21:34:00,123.36,123.36,123.27,123.27,-0.0729571984435825
2018-12-11 21:33:00,123.43,123.51,123.43,123.46,0.0243052742445004
2018-12-11 21:32:00,123.36,123.45,123.28,123.44,0.0648508430609584
2018-12-11 21:31:00,123.33,123.41,123.3,123.36,0.0243249817562646
2018-12-11 21:30:00,123.09,123.33,123.07,123.33,0.1949792834511291
2018-12-11 21:29:00,123.07,123.13,123.07,123.09,0.0162509141139272
2018-12-11 21:28:00,123.04,123.07,123.01,123.07,0.0243823146943976
2018-12-11 21:27:00,122.95,123.06,122.95,123.04,0.0732004880032561
2018-12-11 21:26:00,122.78,122.88,122.78,122.88,0.0814464896562911
2018-12-11 21:25:00,122.82,122.83,122.8,122.8,-0.0162839928350399
2018-12-11 21:24:00,122.91,122.91,122.86,122.86,-0.040680172483929
2018-12-11 21:23:00,122.87,122.94,122.83,122.91,0.0325547326442516
2018-12-11 21:22:00,122.93,122.98,122.87,122.87,-0.0488082648661858
