datetime,open,high,low,close,% change
2021-10-15 21:54:00,280.51,280.56,280.47,280.49,-0.0071298705928422
2021-10-15 21:53:00,280.55,280.55,280.49,280.51,-0.0142577080734344
2021-10-15 21:52:00,280.47,280.52,280.42,280.47,0.0
2021-10-15 21:51:00,280.36,280.57,280.31,280.5,0.0499357968326388
2021-10-15 21:50:00,280.72,280.78,280.35,280.35,-0.1318039327443732
2021-10-15 21:49:00,280.45,280.69,280.42,280.69,0.0855767516491385
2021-10-15 21:48:00,280.53,280.57,280.38,280.47,-0.0213880868356131
2021-10-15 21:47:00,280.52,280.68,280.49,280.51,-0.0035648082133148
2021-10-15 21:46:00,280.32,280.61,280.31,280.52,0.0713470319634662
2021-10-15 21:45:00,280.29,280.39,280.25,280.33,0.0142709336758227
2021-10-15 21:44:00,280.07,280.31,280.07,280.3,0.0821223265612233
2021-10-15 21:43:00,280.07,280.26,279.96,280.09,0.0071410718748819
2021-10-15 21:42:00,279.87,280.07,279.84,280.06,0.0678886625933461
2021-10-15 21:41:00,279.79,279.93,279.79,279.89,0.0357410915329232
2021-10-15 21:40:00,279.73,279.92,279.71,279.88,0.0536231365959951
2021-10-15 21:39:00,279.82,279.85,279.7,279.74,-0.0285898077335373
2021-10-15 21:38:00,279.87,279.94,279.79,279.8,-0.0250116125343885
2021-10-15 21:37:00,279.62,279.87,279.62,279.84,0.0786782061368895
2021-10-15 21:36:00,279.71,279.71,279.61,279.66,-0.0178756569303759
2021-10-15 21:35:00,279.94,279.94,279.66,279.71,-0.0821604629563542
2021-10-15 21:34:00,279.75,279.98,279.75,279.96,0.075067024128679
2021-10-15 21:33:00,279.74,279.76,279.5,279.74,0.0
2021-10-15 21:32:00,279.72,279.8,279.56,279.59,-0.0464750464750651
2021-10-15 21:31:00,279.63,279.85,279.63,279.71,0.0286092336301484
2021-10-15 21:30:00,279.56,279.7,279.55,279.63,0.0250393475461415
2021-10-15 21:29:00,279.74,279.81,279.51,279.59,-0.053621219704023
2021-10-15 21:28:00,279.66,279.74,279.66,279.71,0.0178788528927821
2021-10-15 21:27:00,279.75,279.96,279.71,279.77,0.0071492403932017
2021-10-15 21:26:00,279.65,279.78,279.6,279.73,0.028607187555888
2021-10-15 21:25:00,279.6,279.72,279.55,279.66,0.0214592274678119
2021-10-15 21:24:00,279.94,279.96,279.52,279.55,-0.1393155676216283
2021-10-15 21:23:00,279.67,279.97,279.61,279.94,0.0965423534880329
2021-10-15 21:22:00,279.79,279.8,279.58,279.67,-0.0428893098395241
2021-10-15 21:21:00,279.41,279.78,279.38,279.77,0.128842919007894
2021-10-15 21:20:00,279.1,279.39,279.03,279.39,0.1039054102472101
2021-10-15 21:19:00,278.89,279.1,278.87,279.1,0.0752985047868465
2021-10-15 21:18:00,279.08,279.08,278.86,278.88,-0.0716640389852331
2021-10-15 21:17:00,279.1,279.12,279.03,279.06,-0.0143317807237622
2021-10-15 21:16:00,278.89,279.1,278.89,279.1,0.0752985047868465
2021-10-15 21:15:00,278.6,279.01,278.6,278.98,0.1363962670495317
2021-10-15 21:14:00,278.45,278.63,278.42,278.6,0.0538696354821454
2021-10-15 21:13:00,278.54,278.58,278.43,278.43,-0.0394916349536919
2021-10-15 21:12:00,278.63,278.67,278.51,278.53,-0.0358898898180464
2021-10-15 21:11:00,278.4,278.64,278.28,278.63,0.0826149425287421
2021-10-15 21:10:00,278.06,278.39,278.03,278.39,0.1186794217075394
2021-10-15 21:09:00,278.07,278.26,278.03,278.05,-0.0071924335598884
2021-10-15 21:08:00,278.11,278.13,278.0,278.05,-0.0215741972600777
2021-10-15 21:07:00,278.27,278.31,278.07,278.09,-0.0646853775110528
2021-10-15 21:06:00,278.31,278.31,278.18,278.3,-0.0035931155905252
2021-10-15 21:05:00,278.16,278.31,278.12,278.3,0.0503307448950195
2021-10-15 21:04:00,278.05,278.23,278.04,278.16,0.0395612299946101
2021-10-15 21:03:00,278.04,278.11,278.02,278.05,0.0035966048050607
2021-10-15 21:02:00,278.07,278.09,278.02,278.04,-0.0107886503398326
2021-10-15 21:01:00,278.04,278.14,278.04,278.08,0.0143864192202429
2021-10-15 21:00:00,278.03,278.11,278.03,278.07,0.0143869366615187
2021-10-15 20:59:00,278.02,278.06,278.0,278.01,-0.0035968635349942
2021-10-15 20:58:00,278.03,278.1,278.01,278.01,-0.0071934683307491
2021-10-15 20:57:00,278.08,278.08,277.95,278.03,-0.0179804372842388
2021-10-15 20:56:00,277.98,278.08,277.91,278.08,0.035973811065532
2021-10-15 20:55:00,277.77,277.97,277.65,277.97,0.0720020160564659
2021-10-15 20:54:00,277.59,277.81,277.59,277.77,0.0648438344320785
