datetime,open,high,low,close,% change
2020-07-06 21:54:00,457.33,457.74,456.76,457.59,0.0568517263245339
2020-07-06 21:53:00,456.95,457.59,456.76,457.33,0.0831600831600821
2020-07-06 21:52:00,456.08,456.95,455.84,456.95,0.1907560077179452
2020-07-06 21:51:00,455.99,456.85,455.17,456.08,0.0197372749402344
2020-07-06 21:50:00,455.08,456.26,455.07,455.99,0.1999648413465819
2020-07-06 21:49:00,454.34,455.08,454.0,455.08,0.1628736188757338
2020-07-06 21:48:00,455.11,455.11,454.24,454.34,-0.1691898661862052
2020-07-06 21:47:00,454.23,455.18,453.7,455.11,0.1937344517094854
2020-07-06 21:46:00,452.3,454.34,452.22,454.23,0.426707937209818
2020-07-06 21:45:00,451.83,452.66,451.45,452.3,0.1040214239869037
2020-07-06 21:44:00,452.01,452.27,451.17,451.83,-0.0398221278290318
2020-07-06 21:43:00,452.13,452.82,451.59,452.01,-0.026541039081681
2020-07-06 21:42:00,451.18,452.95,451.18,452.13,0.2105589786781304
2020-07-06 21:41:00,451.67,451.76,450.46,451.18,-0.1084862842340667
2020-07-06 21:40:00,449.88,452.57,449.72,451.67,0.3978838801458212
2020-07-06 21:39:00,449.63,449.99,448.89,449.86,0.0511531703845424
2020-07-06 21:38:00,449.42,449.85,449.27,449.63,0.0467268924391392
2020-07-06 21:37:00,448.77,449.61,448.74,449.42,0.1448403413775506
2020-07-06 21:36:00,448.5,449.54,448.5,448.77,0.060200668896317
2020-07-06 21:35:00,447.7,448.62,447.66,448.5,0.1786910877819994
2020-07-06 21:34:00,447.48,447.81,447.16,447.81,0.0737463126843622
2020-07-06 21:33:00,447.4,447.56,446.72,447.48,0.0178810907465446
2020-07-06 21:32:00,447.77,448.09,447.01,447.4,-0.0826317082430722
2020-07-06 21:31:00,447.85,447.85,447.25,447.79,-0.0133973428603332
2020-07-06 21:30:00,447.44,448.04,447.44,447.85,0.0916323976399126
2020-07-06 21:29:00,447.46,447.59,447.21,447.44,-0.0044696732668801
2020-07-06 21:28:00,446.96,447.6,446.79,447.46,0.1118668337211383
2020-07-06 21:27:00,447.18,447.23,446.21,446.96,-0.0491971912876307
2020-07-06 21:26:00,448.16,448.26,447.18,447.18,-0.2186719028918284
2020-07-06 21:25:00,448.33,448.36,447.33,448.13,-0.0446099971003476
2020-07-06 21:24:00,448.8,448.95,448.18,448.33,-0.1047237076648902
2020-07-06 21:23:00,449.12,449.12,448.18,448.8,-0.0712504453152817
2020-07-06 21:22:00,447.86,449.19,447.5,449.07,0.2701737150002187
2020-07-06 21:21:00,446.66,448.29,446.66,447.86,0.2686607262794941
2020-07-06 21:20:00,447.76,447.76,446.56,446.66,-0.2456673217795171
2020-07-06 21:19:00,447.01,448.24,446.76,447.76,0.1677814813986264
2020-07-06 21:18:00,445.66,447.06,445.66,447.01,0.302921509671042
2020-07-06 21:17:00,445.62,446.16,445.23,445.66,0.0089762577981285
2020-07-06 21:16:00,445.33,445.77,445.16,445.62,0.0651202479060518
2020-07-06 21:15:00,445.75,445.78,445.19,445.33,-0.0942232192933294
2020-07-06 21:14:00,445.03,445.81,445.03,445.75,0.1617868458306243
2020-07-06 21:13:00,444.41,445.23,444.0,445.03,0.139510812087925
2020-07-06 21:12:00,444.21,444.55,443.79,444.41,0.04502375002815
2020-07-06 21:11:00,443.19,444.44,443.19,444.21,0.2301495972382007
2020-07-06 21:10:00,443.12,443.27,442.87,443.17,0.0112836252031078
2020-07-06 21:09:00,442.47,443.19,442.47,443.11,0.1446425746378254
2020-07-06 21:08:00,442.44,442.82,442.43,442.47,0.0067805804176904
2020-07-06 21:07:00,443.22,443.22,442.46,442.46,-0.1714724064798627
2020-07-06 21:06:00,443.05,443.48,442.55,443.22,0.0383703870894968
2020-07-06 21:05:00,442.67,443.17,442.67,443.05,0.0858427270878974
2020-07-06 21:04:00,442.13,442.72,442.09,442.67,0.1221360233415557
2020-07-06 21:03:00,441.82,442.29,441.34,442.13,0.0701643203114395
2020-07-06 21:02:00,443.33,443.44,441.74,441.82,-0.3406040646922137
2020-07-06 21:01:00,443.41,443.78,443.31,443.33,-0.0180419927381071
2020-07-06 21:00:00,442.92,443.77,442.7,443.41,0.1106294590445247
2020-07-06 20:59:00,443.17,443.28,442.73,442.92,-0.0564117607238757
2020-07-06 20:58:00,442.72,443.3,442.52,443.16,0.0993856161908198
2020-07-06 20:57:00,441.11,442.9,441.11,442.72,0.3649883249076225
2020-07-06 20:56:00,440.7,441.22,440.59,441.11,0.0930338098479748
2020-07-06 20:55:00,441.48,441.49,440.52,440.7,-0.1766784452296886
2020-07-06 20:54:00,440.96,441.45,440.88,441.44,0.1088534107402073
2020-07-06 20:53:00,441.19,441.67,440.91,440.96,-0.0521317346268089
2020-07-06 20:52:00,441.34,441.36,441.11,441.19,-0.0339874020029857
2020-07-06 20:51:00,441.0,441.57,440.91,441.34,0.0770975056689285
2020-07-06 20:50:00,441.83,441.91,441.0,441.0,-0.1878550573750048
2020-07-06 20:49:00,441.86,442.05,441.66,441.83,-0.0067894808310391
2020-07-06 20:48:00,441.87,441.92,441.41,441.86,-0.0022631090592235
2020-07-06 20:47:00,441.8,442.36,441.71,441.87,0.0158442734268884
2020-07-06 20:46:00,441.41,442.07,441.41,441.8,0.088353231689356
2020-07-06 20:45:00,441.35,441.67,441.18,441.41,0.013594652769911
2020-07-06 20:44:00,441.33,441.56,441.0,441.35,0.0045317562821559
2020-07-06 20:43:00,440.92,441.54,440.92,441.33,0.0929873900027143
2020-07-06 20:42:00,441.5,441.55,440.7,440.92,-0.1313703284258174
2020-07-06 20:41:00,441.9,441.9,441.15,441.5,-0.090518216791124
2020-07-06 20:40:00,441.85,442.3,441.71,441.9,0.0113160574855617
2020-07-06 20:39:00,442.17,442.18,441.42,441.85,-0.0723703552932114
2020-07-06 20:38:00,442.35,442.47,442.06,442.17,-0.040691759918618
2020-07-06 20:37:00,441.83,442.5,441.83,442.35,0.1176923251024237
2020-07-06 20:36:00,442.06,442.3,441.54,441.83,-0.0520291363163412
2020-07-06 20:35:00,441.59,442.15,441.58,442.06,0.106433569600767
2020-07-06 20:34:00,442.02,442.04,441.5,441.59,-0.0972806660332127
2020-07-06 20:33:00,441.44,442.55,441.44,442.06,0.1404494382022482
2020-07-06 20:32:00,441.7,442.15,441.37,441.44,-0.0588634820013563
2020-07-06 20:31:00,440.96,441.97,440.83,441.7,0.1678156748911486
2020-07-06 20:30:00,440.55,440.96,440.15,440.96,0.093065486323906
2020-07-06 20:29:00,439.68,440.57,439.39,440.44,0.172852983988353
2020-07-06 20:28:00,439.61,439.95,439.54,439.68,0.0159232046586731
2020-07-06 20:27:00,439.42,439.84,439.35,439.61,0.0432388148013285
2020-07-06 20:26:00,439.2,439.46,438.89,439.4,0.0455373406193052
2020-07-06 20:25:00,439.25,439.42,438.74,439.2,-0.011383039271488
2020-07-06 20:24:00,438.53,439.35,438.1,439.25,0.1641848904293953
2020-07-06 20:23:00,437.57,438.59,437.38,438.53,0.2193934684736109
2020-07-06 20:22:00,437.19,437.57,436.75,437.57,0.0869187309865265
2020-07-06 20:21:00,437.34,437.37,436.27,437.22,-0.0274386061187972
2020-07-06 20:20:00,438.13,438.32,437.22,437.34,-0.1803117796087965
2020-07-06 20:19:00,437.66,438.13,437.51,438.13,0.1073892976282891
2020-07-06 20:18:00,436.24,437.74,436.24,437.58,0.3071703649367263
2020-07-06 20:17:00,436.72,437.22,435.9,436.24,-0.1099102399706947
2020-07-06 20:16:00,436.94,437.58,436.66,436.7,-0.0549274499931361
2020-07-06 20:15:00,438.45,438.53,436.94,436.94,-0.3443950279393296
2020-07-06 20:14:00,438.85,439.07,438.0,438.45,-0.0911473168508679
2020-07-06 20:13:00,439.43,439.48,438.5,438.85,-0.1319891677855367
2020-07-06 20:12:00,439.88,440.33,439.43,439.43,-0.1023006274438457
2020-07-06 20:11:00,440.57,440.66,439.83,439.88,-0.1566152938239094
2020-07-06 20:10:00,440.16,440.67,440.02,440.58,0.0954198473282349
2020-07-06 20:09:00,439.48,440.21,439.41,440.16,0.1547283152816981
2020-07-06 20:08:00,439.75,439.79,438.93,439.48,-0.0613985218874319
2020-07-06 20:07:00,440.13,440.54,439.74,439.75,-0.0863381273714574
2020-07-06 20:06:00,440.73,440.83,440.13,440.15,-0.1315998457105349
