datetime,open,high,low,close,% change
2024-09-17 21:54:00,228.29,228.38,227.98,227.99,-0.1314118007797025
2024-09-17 21:53:00,228.16,228.31,228.05,228.3,0.0613604488078606
2024-09-17 21:52:00,228.23,228.29,227.98,228.15,-0.0350523594619393
2024-09-17 21:51:00,228.0,228.14,227.92,228.13,0.0570175438596471
2024-09-17 21:50:00,227.9,227.99,227.61,227.97,0.0307152259763024
2024-09-17 21:49:00,228.02,228.08,227.88,227.91,-0.0482413823348888
2024-09-17 21:48:00,227.85,228.05,227.78,228.02,0.0746104893570401
2024-09-17 21:47:00,227.86,227.91,227.69,227.85,-0.004388659703335
2024-09-17 21:46:00,227.96,227.99,227.79,227.82,-0.0614142832075867
2024-09-17 21:45:00,227.8,227.96,227.79,227.96,0.0702370500438966
2024-09-17 21:44:00,227.64,227.81,227.59,227.78,0.0615006150061565
2024-09-17 21:43:00,227.95,227.97,227.64,227.64,-0.1359947356876518
2024-09-17 21:42:00,227.85,228.0,227.77,227.95,0.0438885231511934
2024-09-17 21:41:00,227.89,227.95,227.78,227.84,-0.0219404098468484
2024-09-17 21:40:00,228.15,228.16,227.89,227.89,-0.1139601139601224
2024-09-17 21:39:00,228.04,228.21,228.02,228.14,0.043851955797226
2024-09-17 21:38:00,228.12,228.12,227.92,228.04,-0.0350692617920447
2024-09-17 21:37:00,228.02,228.2,228.02,228.12,0.0438558021226183
2024-09-17 21:36:00,227.8,228.04,227.8,227.98,0.0790166812993759
2024-09-17 21:35:00,227.94,227.99,227.74,227.8,-0.0614196718434615
2024-09-17 21:34:00,227.83,227.99,227.8,227.94,0.0482816134837313
2024-09-17 21:33:00,228.02,228.02,227.8,227.83,-0.0833260240329785
2024-09-17 21:32:00,228.22,228.22,227.92,228.02,-0.0876347384103008
2024-09-17 21:31:00,228.16,228.38,228.12,228.21,0.02191444600281
2024-09-17 21:30:00,227.98,228.16,227.92,228.16,0.0789542942363395
2024-09-17 21:29:00,227.94,228.02,227.89,227.98,0.0175484776695586
2024-09-17 21:28:00,227.91,227.97,227.85,227.95,0.0175507875915896
2024-09-17 21:27:00,227.62,227.94,227.62,227.89,0.1186187505491528
2024-09-17 21:26:00,227.56,227.66,227.49,227.62,0.0263666725259282
2024-09-17 21:25:00,227.35,227.56,227.35,227.56,0.092368594677813
2024-09-17 21:24:00,227.17,227.35,227.11,227.35,0.0792358145881968
2024-09-17 21:23:00,227.36,227.36,227.06,227.17,-0.0835679099226012
2024-09-17 21:22:00,227.42,227.51,227.21,227.36,-0.0263829038782753
2024-09-17 21:21:00,227.62,227.63,227.38,227.52,-0.0439328705737607
2024-09-17 21:20:00,227.73,227.79,227.5,227.62,-0.0483028147367431
2024-09-17 21:19:00,227.64,227.74,227.62,227.73,0.0395361096468122
2024-09-17 21:18:00,227.53,227.64,227.39,227.64,0.0483452731507868
2024-09-17 21:17:00,227.62,227.67,227.58,227.58,-0.0175731482295018
2024-09-17 21:16:00,227.62,227.68,227.59,227.61,-0.0043932870573723
2024-09-17 21:15:00,227.64,227.66,227.48,227.61,-0.0131787032155916
2024-09-17 21:14:00,227.43,227.66,227.4,227.64,0.0923361034164268
2024-09-17 21:13:00,227.53,227.58,227.42,227.43,-0.0439502483189005
2024-09-17 21:12:00,227.4,227.58,227.4,227.52,0.0527704485488146
2024-09-17 21:11:00,227.39,227.54,227.34,227.4,0.0043977307709307
2024-09-17 21:10:00,227.36,227.46,227.29,227.34,-0.0087966220971192
2024-09-17 21:09:00,227.23,227.36,227.19,227.36,0.0572107556220674
2024-09-17 21:08:00,227.15,227.25,227.08,227.23,0.0352190182698587
2024-09-17 21:07:00,227.02,227.19,226.99,227.18,0.0704783719496064
2024-09-17 21:06:00,227.05,227.06,226.86,227.03,-0.0088086324598151
2024-09-17 21:05:00,227.03,227.19,226.97,227.07,0.0176188168964419
2024-09-17 21:04:00,227.22,227.26,227.1,227.1,-0.0528122524425686
2024-09-17 21:03:00,227.34,227.44,227.17,227.18,-0.0703791677663396
2024-09-17 21:02:00,227.4,227.49,227.34,227.36,-0.0175901495162673
2024-09-17 21:01:00,227.16,227.38,227.16,227.38,0.096848036626166
2024-09-17 21:00:00,227.19,227.31,227.13,227.18,-0.0044016021831906
2024-09-17 20:59:00,227.13,227.33,227.13,227.21,0.0352221194910458
2024-09-17 20:58:00,226.96,227.15,226.96,227.13,0.0749030666196631
2024-09-17 20:57:00,227.16,227.16,226.92,226.93,-0.1012502201091696
2024-09-17 20:56:00,227.2,227.26,227.08,227.16,-0.0176056338028134
2024-09-17 20:55:00,226.99,227.14,226.89,227.14,0.0660822062645831
2024-09-17 20:54:00,226.55,227.0,226.55,226.97,0.1853895387331659
2024-09-17 20:53:00,226.7,226.75,226.53,226.53,-0.0749889722099636
2024-09-17 20:52:00,226.7,226.95,226.7,226.7,0.0
2024-09-17 20:51:00,227.01,227.01,226.67,226.78,-0.1013171225937138
2024-09-17 20:50:00,227.08,227.08,226.76,227.01,-0.0308261405672104
2024-09-17 20:49:00,226.82,227.23,226.82,227.1,0.123445904241249
