datetime,open,high,low,close,% change
2021-11-08 21:54:00,387.69,387.92,387.44,387.81,0.0309525651938416
2021-11-08 21:53:00,387.63,388.28,387.42,387.65,0.0051595593736248
2021-11-08 21:52:00,387.13,388.25,386.61,388.18,0.2712267197065615
2021-11-08 21:51:00,387.77,387.77,386.87,386.9,-0.2243598009129135
2021-11-08 21:50:00,386.81,388.57,386.81,387.65,0.2171608800186073
2021-11-08 21:49:00,388.7,388.72,386.94,386.98,-0.4425006431695318
2021-11-08 21:48:00,388.34,388.75,387.96,388.66,0.0824020188494747
2021-11-08 21:47:00,388.31,388.58,387.27,388.26,-0.0128763101645621
2021-11-08 21:46:00,389.56,389.56,388.28,388.45,-0.2849368518328405
2021-11-08 21:45:00,389.54,390.02,389.38,389.62,0.0205370436925563
2021-11-08 21:44:00,390.3,390.65,389.39,389.54,-0.1947220087112454
2021-11-08 21:43:00,390.43,390.79,390.3,390.36,-0.0179289501319041
2021-11-08 21:42:00,390.5,391.27,390.32,390.38,-0.0307298335467361
2021-11-08 21:41:00,391.21,391.21,389.98,390.54,-0.1712635157587891
2021-11-08 21:40:00,391.4,391.74,390.78,391.35,-0.0127746550843011
2021-11-08 21:39:00,391.77,391.81,391.29,391.41,-0.0918906501263386
2021-11-08 21:38:00,392.09,392.19,391.63,391.81,-0.0714121757759628
2021-11-08 21:37:00,392.53,392.59,392.06,392.09,-0.1120933431839599
2021-11-08 21:36:00,392.65,392.75,392.47,392.51,-0.0356551636317296
2021-11-08 21:35:00,392.69,392.83,392.53,392.66,-0.007639613944835
2021-11-08 21:34:00,392.36,392.87,392.28,392.7,0.08665511265164
2021-11-08 21:33:00,393.16,393.21,392.4,392.41,-0.1907620307254044
2021-11-08 21:32:00,393.83,393.83,393.13,393.17,-0.1675849986034502
2021-11-08 21:31:00,393.75,393.87,393.67,393.84,0.0228571428571365
2021-11-08 21:30:00,393.82,394.03,393.61,393.73,-0.0228530800873432
2021-11-08 21:29:00,393.44,393.8,393.44,393.8,0.0915006100040701
2021-11-08 21:28:00,393.36,393.73,393.32,393.35,-0.0025422005287753
2021-11-08 21:27:00,393.56,393.76,393.32,393.41,-0.0381136294338797
2021-11-08 21:26:00,393.56,393.69,393.42,393.5,-0.0152454517735548
2021-11-08 21:25:00,394.07,394.09,393.56,393.56,-0.1294186312076511
2021-11-08 21:24:00,393.92,394.09,393.92,393.96,0.0101543460601044
2021-11-08 21:23:00,394.44,394.44,393.81,393.91,-0.1343677111854712
2021-11-08 21:22:00,394.47,394.53,394.4,394.45,-0.0050700940502544
2021-11-08 21:21:00,394.53,394.91,394.42,394.49,-0.0101386459838196
2021-11-08 21:20:00,394.39,394.66,394.34,394.5,0.0278911737113044
2021-11-08 21:19:00,394.11,394.37,394.11,394.37,0.065971429296387
2021-11-08 21:18:00,394.02,394.17,393.83,393.95,-0.0177655956550411
