datetime,open,high,low,close,% change
2023-07-17 21:54:00,290.01,290.46,290.01,290.4,0.1344781214440834
2023-07-17 21:53:00,289.87,290.07,289.85,290.0,0.0448476903439457
2023-07-17 21:52:00,289.93,289.96,289.82,289.87,-0.0206946504328638
2023-07-17 21:51:00,289.82,289.98,289.59,289.95,0.0448554275067267
2023-07-17 21:50:00,289.62,289.95,289.38,289.82,0.0690560044195803
2023-07-17 21:49:00,290.04,290.1,289.6,289.61,-0.1482554130464786
2023-07-17 21:48:00,290.25,290.25,289.93,290.04,-0.0723514211886234
2023-07-17 21:47:00,289.9,290.26,289.81,290.26,0.1241807519834472
2023-07-17 21:46:00,289.96,289.97,289.8,289.89,-0.024141260863565
2023-07-17 21:45:00,289.92,289.98,289.74,289.95,0.0103476821191958
2023-07-17 21:44:00,289.96,289.97,289.86,289.92,-0.0137950062077402
2023-07-17 21:43:00,289.99,290.11,289.88,289.95,-0.0137935790889411
2023-07-17 21:42:00,290.2,290.2,289.96,290.0,-0.0689179875947583
2023-07-17 21:41:00,289.99,290.23,289.96,290.19,0.0689678954446665
2023-07-17 21:40:00,289.8,290.09,289.77,289.99,0.0655624568668039
2023-07-17 21:39:00,289.74,289.81,289.58,289.8,0.0207082211638028
2023-07-17 21:38:00,289.79,289.79,289.63,289.74,-0.0172538734946034
2023-07-17 21:37:00,289.76,289.82,289.64,289.78,0.0069022639425668
2023-07-17 21:36:00,289.54,289.76,289.5,289.75,0.0725288388478205
2023-07-17 21:35:00,289.32,289.55,289.18,289.54,0.0760403705239967
2023-07-17 21:34:00,289.02,289.41,288.97,289.33,0.1072590132170791
2023-07-17 21:33:00,288.79,289.06,288.73,289.03,0.0831053706845639
2023-07-17 21:32:00,288.99,289.0,288.64,288.8,-0.0657462195923726
2023-07-17 21:31:00,289.02,289.09,288.88,289.01,-0.0034599681682897
2023-07-17 21:30:00,289.07,289.12,288.84,289.0,-0.0242155879198786
2023-07-17 21:29:00,288.87,289.11,288.72,289.06,0.0657735313462795
2023-07-17 21:28:00,289.17,289.17,288.7,288.88,-0.1002870283916106
2023-07-17 21:27:00,289.22,289.4,289.17,289.2,-0.0069151510960648
2023-07-17 21:26:00,289.33,289.38,289.11,289.22,-0.0380188711851369
2023-07-17 21:25:00,289.55,289.55,289.23,289.34,-0.0725263339665123
2023-07-17 21:24:00,289.38,289.6,289.17,289.56,0.0622019489944041
2023-07-17 21:23:00,289.19,289.41,289.03,289.37,0.0622428161416393
2023-07-17 21:22:00,289.66,289.68,289.19,289.2,-0.1588068770282525
2023-07-17 21:21:00,290.09,290.1,289.54,289.67,-0.1447826536591951
2023-07-17 21:20:00,290.34,290.42,290.05,290.09,-0.0861059447544258
2023-07-17 21:19:00,290.12,290.61,290.12,290.35,0.0792775403281463
2023-07-17 21:18:00,289.78,290.17,289.77,290.09,0.1069777072261723
2023-07-17 21:17:00,289.76,289.85,289.71,289.78,0.0069022639425668
2023-07-17 21:16:00,289.72,289.88,289.67,289.78,0.020709650697206
2023-07-17 21:15:00,289.56,289.72,289.47,289.71,0.0518027351844098
2023-07-17 21:14:00,289.69,289.79,289.55,289.57,-0.0414235907349251
2023-07-17 21:13:00,289.47,289.72,289.37,289.67,0.0690917884409398
2023-07-17 21:12:00,289.58,289.67,289.47,289.48,-0.0345327716002368
2023-07-17 21:11:00,289.69,289.77,289.55,289.58,-0.0379716248403512
2023-07-17 21:10:00,289.47,289.72,289.43,289.68,0.0725463778629839
2023-07-17 21:09:00,289.74,289.78,289.47,289.48,-0.0897356250431389
2023-07-17 21:08:00,289.58,289.77,289.47,289.74,0.0552524345604064
2023-07-17 21:07:00,289.75,289.82,289.58,289.6,-0.0517687661777315
2023-07-17 21:06:00,289.7,289.81,289.69,289.76,0.0207110804280297
2023-07-17 21:05:00,289.88,289.93,289.66,289.7,-0.0620946598592544
2023-07-17 21:04:00,289.87,289.88,289.73,289.87,0.0
2023-07-17 21:03:00,289.96,289.96,289.81,289.87,-0.0310387639674351
2023-07-17 21:02:00,289.57,289.97,289.57,289.95,0.1312290637842302
2023-07-17 21:01:00,289.44,289.6,289.43,289.57,0.0449143173023754
2023-07-17 21:00:00,289.52,289.6,289.39,289.44,-0.027631942525554
2023-07-17 20:59:00,289.42,289.57,289.21,289.51,0.0310966761108337
2023-07-17 20:58:00,289.54,289.6,289.41,289.44,-0.0345375423084971
2023-07-17 20:57:00,289.76,289.8,289.54,289.54,-0.0759249033682946
2023-07-17 20:56:00,289.59,289.81,289.55,289.77,0.0621568424324067
2023-07-17 20:55:00,289.71,289.73,289.55,289.59,-0.041420731075905
2023-07-17 20:54:00,289.48,289.75,289.39,289.71,0.0794528119386352
2023-07-17 20:53:00,289.42,289.5,289.32,289.5,0.0276414898762988
2023-07-17 20:52:00,289.24,289.46,289.2,289.41,0.0587747199557515
2023-07-17 20:51:00,289.12,289.32,289.05,289.23,0.0380464858882172
2023-07-17 20:50:00,289.05,289.26,289.04,289.12,0.0242172634492278
2023-07-17 20:49:00,289.1,289.18,288.9,289.04,-0.0207540643376002
2023-07-17 20:48:00,289.16,289.18,289.05,289.11,-0.017291464932913
2023-07-17 20:47:00,288.99,289.22,288.95,289.15,0.0553652375514613
2023-07-17 20:46:00,289.05,289.1,288.9,289.0,-0.0172980453208826
2023-07-17 20:45:00,289.28,289.36,289.04,289.06,-0.076050884955742
2023-07-17 20:44:00,289.35,289.47,289.27,289.28,-0.0241921548298081
2023-07-17 20:43:00,289.45,289.52,289.31,289.35,-0.0345482812229973
2023-07-17 20:42:00,289.33,289.46,289.19,289.44,0.0380188711851566
2023-07-17 20:41:00,289.41,289.42,289.16,289.31,-0.0345530562178303
2023-07-17 20:40:00,289.0,289.44,288.99,289.42,0.1453287197231889
2023-07-17 20:39:00,288.71,289.0,288.7,289.0,0.1004468151432304
2023-07-17 20:38:00,288.76,288.85,288.63,288.71,-0.0173154176478776
2023-07-17 20:37:00,288.47,288.82,288.45,288.75,0.0970638194612863
2023-07-17 20:36:00,288.55,288.74,288.36,288.49,-0.0207936232888588
2023-07-17 20:35:00,288.61,288.69,288.39,288.54,-0.0242541838467111
2023-07-17 20:34:00,288.85,288.96,288.61,288.61,-0.0830881080145435
2023-07-17 20:33:00,289.23,289.23,288.57,288.84,-0.1348407841510366
2023-07-17 20:32:00,288.96,289.27,288.85,289.23,0.0934385382059934
2023-07-17 20:31:00,289.01,289.03,288.8,288.96,-0.0173004394311654
2023-07-17 20:30:00,288.81,289.04,288.81,288.99,0.0623247117482105
2023-07-17 20:29:00,288.76,288.97,288.72,288.81,0.0173154176478776
2023-07-17 20:28:00,288.58,288.78,288.58,288.74,0.0554438977060174
2023-07-17 20:27:00,288.46,288.66,288.41,288.58,0.0416002218678515
2023-07-17 20:26:00,288.18,288.49,288.13,288.45,0.0936914428482135
2023-07-17 20:25:00,288.66,288.67,288.17,288.18,-0.1662855955102952
2023-07-17 20:24:00,288.78,288.82,288.64,288.65,-0.0450169679340658
2023-07-17 20:23:00,288.54,288.8,288.38,288.78,0.0831773757537784
2023-07-17 20:22:00,288.5,288.66,288.45,288.54,0.0138648180242705
2023-07-17 20:21:00,288.66,288.71,288.32,288.48,-0.0623570983163607
2023-07-17 20:20:00,288.8,288.93,288.6,288.69,-0.0380886426592845
2023-07-17 20:19:00,288.44,288.96,288.44,288.8,0.1248093190958305
2023-07-17 20:18:00,288.34,288.45,288.3,288.43,0.0312131511410251
2023-07-17 20:17:00,288.41,288.46,288.24,288.34,-0.024271003085902
2023-07-17 20:16:00,288.4,288.45,288.31,288.4,0.0
2023-07-17 20:15:00,288.31,288.42,288.25,288.39,0.0277479102355048
2023-07-17 20:14:00,288.3,288.37,288.22,288.3,0.0
2023-07-17 20:13:00,288.62,288.62,288.18,288.3,-0.1108724274132053
