datetime,open,high,low,close,% change
2024-05-23 21:54:00,173.66,174.0,173.66,173.92,0.1497178394564038
2024-05-23 21:53:00,173.62,173.74,173.58,173.69,0.0403179357216871
2024-05-23 21:52:00,173.61,173.75,173.5,173.6,-0.005760036864247
2024-05-23 21:51:00,173.8,173.87,173.59,173.64,-0.0920598388952963
2024-05-23 21:50:00,173.78,174.09,173.78,173.81,0.0172632063528605
2024-05-23 21:49:00,173.82,173.99,173.72,173.78,-0.0230123115866943
2024-05-23 21:48:00,173.74,173.87,173.74,173.81,0.040290088638191
2024-05-23 21:47:00,173.74,173.82,173.7,173.74,0.0
2024-05-23 21:46:00,173.91,173.91,173.72,173.72,-0.1092519119084571
2024-05-23 21:45:00,173.94,174.02,173.9,173.9,-0.0229964355524847
2024-05-23 21:44:00,174.19,174.22,173.98,173.98,-0.1205580113669027
2024-05-23 21:43:00,174.11,174.27,174.09,174.19,0.0459479639308391
2024-05-23 21:42:00,174.03,174.24,173.99,174.09,0.034476814342356
2024-05-23 21:41:00,174.15,174.19,174.02,174.03,-0.0689061154177459
2024-05-23 21:40:00,174.06,174.22,174.03,174.15,0.0517063081695986
2024-05-23 21:39:00,174.07,174.15,174.01,174.06,-0.0057448153041827
2024-05-23 21:38:00,174.08,174.12,173.99,174.08,0.0
2024-05-23 21:37:00,174.09,174.12,174.03,174.08,-0.0057441553219546
2024-05-23 21:36:00,174.11,174.22,174.1,174.12,0.0057434954913508
2024-05-23 21:35:00,174.0,174.12,174.0,174.11,0.0632183908046055
2024-05-23 21:34:00,173.98,174.07,173.98,174.02,0.0229911484078747
2024-05-23 21:33:00,173.98,174.11,173.96,173.99,0.0057477871019768
2024-05-23 21:32:00,173.82,174.01,173.8,173.98,0.0920492463467935
2024-05-23 21:31:00,173.73,173.87,173.73,173.83,0.0575605825131081
2024-05-23 21:30:00,173.7,173.82,173.62,173.75,0.0287852619458902
2024-05-23 21:29:00,173.86,173.89,173.72,173.72,-0.0805245599908056
2024-05-23 21:28:00,173.75,173.87,173.73,173.87,0.0690647482014414
2024-05-23 21:27:00,173.83,173.83,173.73,173.75,-0.0460219754933052
2024-05-23 21:26:00,173.87,173.87,173.81,173.84,-0.0172542704319325
2024-05-23 21:25:00,173.72,173.94,173.72,173.88,0.0921022334791599
2024-05-23 21:24:00,173.72,173.77,173.67,173.71,-0.0057563895924423
2024-05-23 21:23:00,173.7,173.76,173.62,173.74,0.0230282095567187
2024-05-23 21:22:00,173.7,173.72,173.62,173.7,0.0
2024-05-23 21:21:00,173.57,173.73,173.45,173.69,0.0691363714927721
2024-05-23 21:20:00,173.63,173.74,173.55,173.58,-0.0287968669008713
2024-05-23 21:19:00,173.68,173.7,173.6,173.62,-0.0345462920313232
2024-05-23 21:18:00,173.76,173.77,173.68,173.69,-0.0402854511970494
2024-05-23 21:17:00,173.65,173.84,173.63,173.76,0.0633458105384308
2024-05-23 21:16:00,173.59,173.69,173.58,173.65,0.0345642030070869
2024-05-23 21:15:00,173.68,173.68,173.52,173.58,-0.0575771533855333
2024-05-23 21:14:00,173.61,173.76,173.56,173.65,0.0230401474569391
