datetime,open,high,low,close,% change
2019-02-07 21:54:00,102.49,102.52,102.43,102.5,0.0097570494682457
2019-02-07 21:53:00,102.5,102.53,102.46,102.49,-0.0097560975609806
2019-02-07 21:52:00,102.48,102.5,102.4,102.49,0.0097580015612713
2019-02-07 21:51:00,102.38,102.5,102.38,102.48,0.0976753272123545
2019-02-07 21:50:00,102.45,102.45,102.36,102.38,-0.0683260126891238
2019-02-07 21:49:00,102.49,102.5,102.45,102.45,-0.0390281978729554
2019-02-07 21:48:00,102.48,102.5,102.45,102.49,0.0097580015612713
2019-02-07 21:47:00,102.52,102.55,102.48,102.48,-0.0390167772141943
2019-02-07 21:46:00,102.5,102.53,102.48,102.52,0.0195121951219473
2019-02-07 21:45:00,102.5,102.53,102.47,102.5,0.0
2019-02-07 21:44:00,102.53,102.58,102.49,102.5,-0.029259728859847
2019-02-07 21:43:00,102.55,102.61,102.49,102.53,-0.0195026816187186
2019-02-07 21:42:00,102.4,102.56,102.4,102.54,0.1367187500000005
2019-02-07 21:41:00,102.36,102.41,102.36,102.4,0.0390777647518623
2019-02-07 21:40:00,102.41,102.42,102.33,102.36,-0.048823357094031
2019-02-07 21:39:00,102.41,102.43,102.4,102.42,0.0097646714188117
2019-02-07 21:38:00,102.43,102.46,102.39,102.41,-0.0195255296300012
2019-02-07 21:37:00,102.41,102.44,102.4,102.43,0.0195293428376235
2019-02-07 21:36:00,102.42,102.46,102.4,102.41,-0.0097637180238284
2019-02-07 21:35:00,102.36,102.45,102.36,102.42,0.0586166471277865
2019-02-07 21:34:00,102.35,102.37,102.3,102.36,0.0097703957010308
2019-02-07 21:33:00,102.36,102.36,102.3,102.35,-0.009769441187969
2019-02-07 21:32:00,102.39,102.4,102.36,102.36,-0.0292997363023743
2019-02-07 21:31:00,102.4,102.47,102.39,102.39,-0.0097656250000049
2019-02-07 21:30:00,102.36,102.41,102.36,102.4,0.0390777647518623
2019-02-07 21:29:00,102.33,102.37,102.31,102.36,0.0293169158604525
2019-02-07 21:28:00,102.3,102.35,102.3,102.31,0.0097751710654986
2019-02-07 21:27:00,102.39,102.39,102.3,102.3,-0.0878992089071231
2019-02-07 21:26:00,102.35,102.4,102.35,102.39,0.0390815828041096
2019-02-07 21:25:00,102.46,102.46,102.32,102.35,-0.1073589693538936
2019-02-07 21:24:00,102.38,102.47,102.38,102.45,0.0683727290486495
2019-02-07 21:23:00,102.37,102.4,102.3,102.38,0.0097684868613762
2019-02-07 21:22:00,102.31,102.38,102.3,102.37,0.0586452937151815
2019-02-07 21:21:00,102.37,102.37,102.31,102.31,-0.0586109211683132
2019-02-07 21:20:00,102.35,102.39,102.34,102.35,0.0
2019-02-07 21:19:00,102.28,102.35,102.28,102.35,0.0684395776300285
2019-02-07 21:18:00,102.33,102.34,102.28,102.28,-0.048861526434083
2019-02-07 21:17:00,102.28,102.36,102.28,102.33,0.0488854125928795
2019-02-07 21:16:00,102.23,102.3,102.23,102.28,0.0489093221167926
2019-02-07 21:15:00,102.19,102.28,102.19,102.23,0.0391427732654919
2019-02-07 21:14:00,102.22,102.25,102.17,102.19,-0.0293484640970467
2019-02-07 21:13:00,102.12,102.23,102.12,102.22,0.0979240109674836
2019-02-07 21:12:00,102.08,102.13,102.07,102.09,0.0097962382445191
2019-02-07 21:11:00,102.09,102.12,102.08,102.08,-0.0097952786756833
2019-02-07 21:10:00,102.13,102.16,102.08,102.09,-0.0391657691177832
2019-02-07 21:09:00,102.16,102.21,102.12,102.13,-0.029365700861395
2019-02-07 21:08:00,102.18,102.26,102.1,102.16,-0.0195733020160601
2019-02-07 21:07:00,102.16,102.2,102.16,102.18,0.0195771339076059
2019-02-07 21:06:00,102.13,102.19,102.11,102.16,0.0293743268383444
2019-02-07 21:05:00,102.12,102.2,102.09,102.13,0.00979240109674
2019-02-07 21:04:00,102.13,102.16,102.1,102.14,0.0097914422794527
2019-02-07 21:03:00,102.13,102.25,102.13,102.13,0.0
2019-02-07 21:02:00,102.26,102.26,102.1,102.12,-0.1369059260708004
2019-02-07 21:01:00,102.23,102.29,102.23,102.26,0.0293455932700783
2019-02-07 21:00:00,102.23,102.32,102.23,102.23,0.0
2019-02-07 20:59:00,102.24,102.25,102.17,102.23,-0.0097809076682227
2019-02-07 20:58:00,102.24,102.34,102.24,102.24,0.0
2019-02-07 20:57:00,102.28,102.31,102.24,102.24,-0.0391083300743119
2019-02-07 20:56:00,102.27,102.3,102.24,102.28,0.0097780385254767
2019-02-07 20:55:00,102.33,102.4,102.27,102.27,-0.0586338317209051
2019-02-07 20:54:00,102.28,102.34,102.28,102.33,0.0488854125928795
2019-02-07 20:53:00,102.26,102.31,102.26,102.28,0.0195579894386818
2019-02-07 20:52:00,102.29,102.34,102.27,102.27,-0.019552253397214
2019-02-07 20:51:00,102.22,102.31,102.22,102.29,0.0684797495597802
2019-02-07 20:50:00,102.14,102.28,102.14,102.22,0.0783238691991367
