datetime,open,high,low,close,% change
2019-07-24 20:37:00,87.42,87.5,87.42,87.5,0.0915122397620662
2019-07-24 20:36:00,87.4,87.41,87.39,87.41,0.0114416475972435
2019-07-24 20:35:00,87.38,87.43,87.36,87.4,0.0228885328450563
2019-07-24 20:34:00,87.39,87.4,87.37,87.38,-0.0114429568600584
2019-07-24 20:33:00,87.37,87.4,87.37,87.39,0.0228911525695273
2019-07-24 20:32:00,87.49,87.5,87.38,87.38,-0.125728654703394
2019-07-24 20:31:00,87.53,87.53,87.49,87.49,-0.0456986176168242
2019-07-24 20:30:00,87.53,87.57,87.53,87.54,0.0114246544042101
2019-07-24 20:29:00,87.54,87.54,87.5,87.53,-0.0114233493260282
2019-07-24 20:28:00,87.51,87.58,87.51,87.54,0.0342817963661308
2019-07-24 20:27:00,87.54,87.54,87.5,87.51,-0.0342700479780684
2019-07-24 20:26:00,87.57,87.58,87.51,87.54,-0.0342583076395876
2019-07-24 20:25:00,87.57,87.58,87.55,87.57,0.0
2019-07-24 20:24:00,87.59,87.59,87.56,87.57,-0.0228336568101498
2019-07-24 20:23:00,87.57,87.61,87.57,87.59,0.0228388717597467
2019-07-24 20:22:00,87.55,87.57,87.51,87.56,0.0114220445459795
2019-07-24 20:21:00,87.56,87.59,87.55,87.55,-0.0114207400639619
2019-07-24 20:20:00,87.55,87.57,87.55,87.56,0.0114220445459795
2019-07-24 20:19:00,87.6,87.6,87.54,87.55,-0.057077625570773
2019-07-24 20:18:00,87.57,87.59,87.54,87.59,0.0228388717597467
2019-07-24 20:17:00,87.54,87.59,87.54,87.57,0.0342700479780522
2019-07-24 20:16:00,87.52,87.55,87.51,87.54,0.0228519195612548
2019-07-24 20:15:00,87.44,87.54,87.43,87.52,0.0914913083257071
2019-07-24 20:14:00,87.51,87.51,87.44,87.44,-0.0799908581876441
2019-07-24 20:13:00,87.52,87.55,87.51,87.51,-0.0114259597806111
2019-07-24 20:12:00,87.53,87.53,87.49,87.51,-0.022849308808404
2019-07-24 20:11:00,87.53,87.53,87.5,87.53,0.0
2019-07-24 20:10:00,87.53,87.54,87.51,87.52,-0.0114246544042101
2019-07-24 20:09:00,87.53,87.54,87.52,87.53,0.0
2019-07-24 20:08:00,87.51,87.56,87.5,87.52,0.0114272654553661
2019-07-24 20:07:00,87.5,87.52,87.49,87.51,0.0114285714285772
2019-07-24 20:06:00,87.41,87.5,87.38,87.49,0.0915227090721865
2019-07-24 20:05:00,87.36,87.43,87.33,87.41,0.0572344322344289
2019-07-24 20:04:00,87.35,87.37,87.32,87.36,0.0114481969089926
2019-07-24 20:03:00,87.32,87.36,87.3,87.34,0.0229042601924075
2019-07-24 20:02:00,87.24,87.33,87.24,87.32,0.0917010545621255
2019-07-24 20:01:00,87.23,87.24,87.2,87.23,0.0
2019-07-24 20:00:00,87.25,87.26,87.23,87.23,-0.0229226361031473
2019-07-24 19:59:00,87.28,87.29,87.21,87.23,-0.0572868927589335
2019-07-24 19:58:00,87.3,87.32,87.27,87.28,-0.0229095074455853
2019-07-24 19:57:00,87.33,87.36,87.28,87.3,-0.0343524562006196
2019-07-24 19:56:00,87.33,87.34,87.3,87.33,0.0
2019-07-24 19:55:00,87.27,87.32,87.26,87.32,0.0572934570871973
2019-07-24 19:54:00,87.31,87.31,87.26,87.27,-0.0458137670370017
2019-07-24 19:53:00,87.33,87.35,87.29,87.31,-0.0229016374670743
2019-07-24 19:52:00,87.32,87.34,87.32,87.33,0.0114521300962037
2019-07-24 19:51:00,87.36,87.36,87.3,87.32,-0.0457875457875529
2019-07-24 19:50:00,87.34,87.36,87.31,87.32,-0.0228990153423519
2019-07-24 19:49:00,87.31,87.34,87.28,87.34,0.0343603252777472
2019-07-24 19:48:00,87.22,87.33,87.22,87.31,0.1031873423526753
2019-07-24 19:47:00,87.19,87.24,87.19,87.22,0.0344076155522435
2019-07-24 19:46:00,87.22,87.24,87.17,87.19,-0.0343957807842251
2019-07-24 19:45:00,87.2,87.24,87.19,87.22,0.0229357798165091
2019-07-24 19:44:00,87.21,87.23,87.17,87.2,-0.0114665749340567
2019-07-24 19:43:00,87.18,87.25,87.18,87.21,0.0344115622849127
2019-07-24 19:42:00,87.17,87.2,87.16,87.2,0.03441550992314
2019-07-24 19:41:00,87.11,87.19,87.11,87.16,0.0573986913098348
2019-07-24 19:40:00,87.21,87.22,87.08,87.11,-0.1146657493406654
2019-07-24 19:39:00,87.26,87.27,87.21,87.21,-0.0573000229200221
2019-07-24 19:38:00,87.3,87.3,87.19,87.26,-0.0458190148911707
2019-07-24 19:37:00,87.35,87.36,87.31,87.31,-0.0457927876359382
2019-07-24 19:36:00,87.4,87.4,87.35,87.35,-0.057208237986283
2019-07-24 19:35:00,87.36,87.43,87.36,87.39,0.0343406593406606
2019-07-24 19:34:00,87.39,87.39,87.36,87.37,-0.0228859137201007
2019-07-24 19:33:00,87.37,87.39,87.36,87.38,0.0114455762847555
2019-07-24 19:32:00,87.35,87.37,87.35,87.37,0.0228963938179853
2019-07-24 19:31:00,87.39,87.39,87.35,87.35,-0.0457718274402177
2019-07-24 19:30:00,87.39,87.42,87.37,87.39,0.0
2019-07-24 19:29:00,87.38,87.41,87.38,87.39,0.0114442664225281
2019-07-24 19:28:00,87.44,87.44,87.39,87.39,-0.0571820677035649
2019-07-24 19:27:00,87.44,87.44,87.41,87.44,0.0
2019-07-24 19:26:00,87.46,87.48,87.41,87.44,-0.0228675966155911
2019-07-24 19:25:00,87.37,87.46,87.37,87.46,0.103010186562881
2019-07-24 19:24:00,87.42,87.42,87.35,87.35,-0.0800732097918181
2019-07-24 19:23:00,87.35,87.42,87.35,87.42,0.0801373783629163
2019-07-24 19:22:00,87.36,87.39,87.35,87.35,-0.0114468864468923
2019-07-24 19:21:00,87.36,87.38,87.36,87.36,0.0
2019-07-24 19:20:00,87.35,87.38,87.35,87.36,0.0114481969089926
2019-07-24 19:19:00,87.3,87.33,87.29,87.33,0.0343642611683861
2019-07-24 19:18:00,87.3,87.33,87.3,87.3,0.0
2019-07-24 19:17:00,87.3,87.34,87.3,87.3,0.0
2019-07-24 19:16:00,87.32,87.32,87.28,87.3,-0.0229042601923912
2019-07-24 19:15:00,87.4,87.4,87.29,87.32,-0.0915331807780463
2019-07-24 19:14:00,87.4,87.44,87.4,87.4,0.0
2019-07-24 19:13:00,87.46,87.46,87.39,87.4,-0.0686027898467734
2019-07-24 19:12:00,87.47,87.47,87.41,87.46,-0.0114324911398252
2019-07-24 19:11:00,87.4,87.48,87.4,87.47,0.0800915331807702
2019-07-24 19:10:00,87.43,87.44,87.4,87.4,-0.0343131648175696
2019-07-24 19:09:00,87.41,87.45,87.41,87.43,0.0228806772680588
2019-07-24 19:08:00,87.4,87.41,87.37,87.41,0.0114416475972435
2019-07-24 19:07:00,87.41,87.42,87.4,87.4,-0.0114403386340131
2019-07-24 19:06:00,87.39,87.41,87.35,87.41,0.0228859137201007
2019-07-24 19:05:00,87.37,87.46,87.35,87.39,0.0228911525695273
2019-07-24 19:04:00,87.59,87.61,87.37,87.37,-0.2511702249115182
2019-07-24 19:03:00,87.6,87.61,87.57,87.59,-0.0114155251141448
2019-07-24 19:02:00,87.56,87.61,87.56,87.6,0.0456829602558154
2019-07-24 19:01:00,87.48,87.59,87.48,87.56,0.0914494741655216
2019-07-24 19:00:00,87.46,87.51,87.46,87.48,0.0228675966156074
2019-07-24 18:59:00,87.52,87.52,87.46,87.46,-0.068555758683732
2019-07-24 18:58:00,87.5,87.54,87.49,87.52,0.0228571428571383
2019-07-24 18:57:00,87.49,87.53,87.45,87.5,0.0114298777003144
2019-07-24 18:56:00,87.48,87.51,87.45,87.49,0.01143118427068
2019-07-24 18:55:00,87.54,87.54,87.45,87.47,-0.0799634452821651
2019-07-24 18:54:00,87.61,87.61,87.5,87.54,-0.0798995548453295
2019-07-24 18:53:00,87.65,87.71,87.6,87.61,-0.0456360524814674
2019-07-24 18:52:00,87.61,87.66,87.59,87.65,0.045656888483057
2019-07-24 18:51:00,87.55,87.64,87.55,87.61,0.0685322672758449
2019-07-24 18:50:00,87.45,87.58,87.45,87.55,0.1143510577472776
2019-07-24 18:49:00,87.4,87.49,87.38,87.46,0.0686498855835103
2019-07-24 18:48:00,87.33,87.44,87.28,87.4,0.0801557311347846
2019-07-24 18:47:00,87.33,87.34,87.33,87.33,0.0
2019-07-24 18:46:00,87.33,87.33,87.32,87.33,0.0
2019-07-24 18:45:00,87.34,87.35,87.29,87.33,-0.0114495076711759
2019-07-24 18:44:00,87.33,87.35,87.32,87.34,0.0114508187335453
2019-07-24 18:43:00,87.35,87.37,87.3,87.32,-0.0343445907269618
2019-07-24 18:42:00,87.25,87.36,87.25,87.34,0.1031518624641872
2019-07-24 18:41:00,87.31,87.31,87.24,87.25,-0.0687206505554945
2019-07-24 18:40:00,87.27,87.33,87.27,87.31,0.0458347656697676
2019-07-24 18:39:00,87.24,87.28,87.24,87.27,0.0343878954607991
2019-07-24 18:38:00,87.18,87.25,87.18,87.24,0.0688231245698417
2019-07-24 18:37:00,87.24,87.25,87.17,87.18,-0.0687757909215819
2019-07-24 18:36:00,87.28,87.28,87.2,87.24,-0.0458295142071565
2019-07-24 18:35:00,87.23,87.28,87.21,87.28,0.0573197294508737
2019-07-24 18:34:00,87.29,87.3,87.21,87.21,-0.091648527895535
2019-07-24 18:33:00,87.21,87.3,87.21,87.29,0.0917325994725519
2019-07-24 18:32:00,87.07,87.21,87.07,87.21,0.1607901688296779
2019-07-24 18:31:00,87.05,87.09,87.05,87.07,0.0229753015508282
2019-07-24 18:30:00,86.99,87.05,86.98,87.05,0.0689734452235915
2019-07-24 18:29:00,86.95,86.99,86.95,86.98,0.0345025876940783
2019-07-24 18:28:00,86.96,86.96,86.95,86.95,-0.0114995400183888
2019-07-24 18:27:00,86.93,86.95,86.93,86.95,0.0230070171402231
2019-07-24 18:26:00,86.96,86.96,86.92,86.93,-0.0344986200551827
2019-07-24 18:25:00,86.97,86.98,86.94,86.96,-0.0114982177762505
2019-07-24 18:24:00,86.93,86.97,86.93,86.97,0.0460140342804463
2019-07-24 18:23:00,86.91,86.94,86.89,86.94,0.0345184673800496
2019-07-24 18:22:00,86.94,86.95,86.88,86.91,-0.0345065562456879
2019-07-24 18:21:00,86.93,86.95,86.93,86.94,0.0115035085701034
2019-07-24 18:20:00,86.92,86.95,86.89,86.93,0.0115048320294582
2019-07-24 18:19:00,86.91,86.93,86.89,86.92,0.0115061557933553
2019-07-24 18:18:00,86.9,86.93,86.89,86.89,-0.0115074798619161
2019-07-24 18:17:00,86.92,86.92,86.88,86.9,-0.0230096640589001
2019-07-24 18:16:00,86.9,86.93,86.9,86.92,0.0230149597238159
2019-07-24 18:15:00,86.98,86.98,86.9,86.9,-0.0919751667049876
2019-07-24 18:14:00,86.92,86.99,86.92,86.98,0.0690289921767168
2019-07-24 18:13:00,86.87,86.93,86.87,86.92,0.0575572694831324
2019-07-24 18:12:00,86.86,86.86,86.83,86.86,0.0
2019-07-24 18:11:00,86.81,86.86,86.81,86.86,0.0575970510309839
2019-07-24 18:10:00,86.8,86.89,86.79,86.81,0.0115207373271948
2019-07-24 18:09:00,86.8,86.8,86.78,86.79,-0.0115207373271784
2019-07-24 18:08:00,86.78,86.83,86.78,86.8,0.0230467849734916
2019-07-24 18:07:00,86.85,86.85,86.78,86.78,-0.0805987334484665
2019-07-24 18:06:00,86.84,86.87,86.84,86.85,0.0115154306770968
2019-07-24 18:05:00,86.88,86.89,86.84,86.84,-0.0460405156537661
2019-07-24 18:04:00,86.8,86.89,86.78,86.87,0.080645161290331
2019-07-24 18:03:00,86.83,86.83,86.79,86.8,-0.034550270643788
2019-07-24 18:02:00,86.85,86.86,86.83,86.83,-0.0230282095567023
2019-07-24 18:01:00,86.85,86.86,86.8,86.84,-0.011514104778343
2019-07-24 18:00:00,86.84,86.86,86.81,86.85,0.0115154306770968
2019-07-24 17:59:00,86.9,86.91,86.83,86.84,-0.069044879171464
2019-07-24 17:58:00,86.86,86.91,86.85,86.9,0.0460511167395881
2019-07-24 17:57:00,86.9,86.91,86.83,86.86,-0.0460299194476481
2019-07-24 17:56:00,86.92,86.92,86.88,86.9,-0.0230096640589001
2019-07-24 17:55:00,86.87,86.92,86.87,86.92,0.0575572694831324
2019-07-24 17:54:00,86.84,86.89,86.81,86.85,0.0115154306770968
2019-07-24 17:53:00,86.88,86.88,86.83,86.84,-0.0460405156537661
2019-07-24 17:52:00,86.86,86.95,86.81,86.88,0.0230255583697858
2019-07-24 17:51:00,86.84,86.87,86.81,86.86,0.02303086135421
2019-07-24 17:50:00,86.87,86.87,86.81,86.83,-0.0460458155865157
2019-07-24 17:49:00,86.88,86.9,86.83,86.86,-0.023020257826883
2019-07-24 17:48:00,86.88,86.93,86.86,86.86,-0.023020257826883
2019-07-24 17:47:00,86.9,86.9,86.85,86.88,-0.0230149597238322
2019-07-24 17:46:00,86.97,86.97,86.9,86.9,-0.0804875244337049
2019-07-24 17:45:00,86.97,86.99,86.94,86.96,-0.0114982177762505
2019-07-24 17:44:00,86.93,86.97,86.89,86.96,0.0345105257103266
2019-07-24 17:43:00,86.92,86.96,86.86,86.93,0.0115048320294582
2019-07-24 17:42:00,86.84,86.93,86.84,86.92,0.0921234454168566
2019-07-24 17:41:00,86.8,86.85,86.8,86.84,0.0460829493087629
2019-07-24 17:40:00,86.7,86.81,86.68,86.8,0.1153402537485516
2019-07-24 17:39:00,86.69,86.72,86.66,86.7,0.0115353558657343
2019-07-24 17:38:00,86.72,86.72,86.67,86.69,-0.0345940959409607
2019-07-24 17:37:00,86.71,86.72,86.67,86.72,0.011532695190872
2019-07-24 17:36:00,86.73,86.75,86.71,86.71,-0.0230600714862334
2019-07-24 17:35:00,86.65,86.75,86.65,86.74,0.1038661281015455
2019-07-24 17:34:00,86.65,86.68,86.64,86.65,0.0
2019-07-24 17:33:00,86.69,86.71,86.65,86.65,-0.0461414234629046
2019-07-24 17:32:00,86.66,86.7,86.65,86.69,0.0346180475421199
2019-07-24 17:31:00,86.66,86.68,86.64,86.66,0.0
2019-07-24 17:30:00,86.61,86.67,86.59,86.66,0.0577300542662477
2019-07-24 17:29:00,86.63,86.66,86.58,86.61,-0.0230866905229089
2019-07-24 17:28:00,86.58,86.64,86.58,86.64,0.0693000693000719
2019-07-24 17:27:00,86.65,86.65,86.58,86.58,-0.0807847663012202
2019-07-24 17:26:00,86.62,86.7,86.62,86.65,0.0346340337104607
2019-07-24 17:25:00,86.7,86.71,86.62,86.62,-0.0922722029988446
2019-07-24 17:24:00,86.7,86.71,86.68,86.7,0.0
2019-07-24 17:23:00,86.69,86.74,86.68,86.7,0.0115353558657343
2019-07-24 17:22:00,86.76,86.77,86.68,86.69,-0.0806823420931389
2019-07-24 17:21:00,86.85,86.85,86.76,86.76,-0.1036269430051689
2019-07-24 17:20:00,86.9,86.92,86.86,86.86,-0.0460299194476481
2019-07-24 17:19:00,86.88,86.88,86.83,86.87,-0.0115101289134333
2019-07-24 17:18:00,86.91,86.92,86.83,86.88,-0.0345184673800496
2019-07-24 17:17:00,86.97,86.97,86.9,86.91,-0.0689893066574707
2019-07-24 17:16:00,86.95,86.97,86.9,86.97,0.0230017251293801
2019-07-24 17:15:00,86.98,86.99,86.94,86.95,-0.0344906875143724
2019-07-24 17:14:00,86.87,86.98,86.86,86.98,0.1266259928628979
2019-07-24 17:13:00,86.88,86.88,86.81,86.87,-0.0115101289134333
2019-07-24 17:12:00,86.83,86.9,86.79,86.88,0.0575837844063079
2019-07-24 17:11:00,86.82,86.84,86.76,86.83,0.0115180833909296
2019-07-24 17:10:00,86.84,86.86,86.73,86.82,-0.0230308613542264
2019-07-24 17:09:00,86.84,86.89,86.82,86.84,0.0
2019-07-24 17:08:00,86.81,86.84,86.78,86.84,0.0345582306185936
2019-07-24 17:07:00,86.79,86.82,86.73,86.8,0.0115220647539934
2019-07-24 17:06:00,86.81,86.81,86.77,86.79,-0.0230388204123903
2019-07-24 17:05:00,86.77,86.82,86.75,86.81,0.0460988821021162
2019-07-24 17:04:00,86.7,86.77,86.69,86.77,0.0807381776239829
2019-07-24 17:03:00,86.67,86.73,86.64,86.69,0.0230760355370901
2019-07-24 17:02:00,86.75,86.75,86.66,86.67,-0.0922190201729086
2019-07-24 17:01:00,86.76,86.78,86.73,86.73,-0.0345781466113429
2019-07-24 17:00:00,86.66,86.78,86.63,86.76,0.1153934918070719
2019-07-24 16:59:00,86.58,86.67,86.57,86.66,0.0924000924000904
2019-07-24 16:58:00,86.61,86.64,86.57,86.57,-0.046184043413008
2019-07-24 16:57:00,86.61,86.67,86.61,86.61,0.0
2019-07-24 16:56:00,86.56,86.63,86.55,86.63,0.0808687615526723
2019-07-24 16:55:00,86.51,86.56,86.51,86.55,0.0462374291989273
2019-07-24 16:54:00,86.5,86.53,86.47,86.51,0.0115606936416244
2019-07-24 16:53:00,86.58,86.58,86.5,86.5,-0.0924000924000904
2019-07-24 16:52:00,86.65,86.65,86.56,86.56,-0.1038661281015619
2019-07-24 16:51:00,86.67,86.67,86.56,86.63,-0.0461520710741966
2019-07-24 16:50:00,86.71,86.71,86.65,86.67,-0.0461307807634552
2019-07-24 16:49:00,86.72,86.76,86.7,86.71,-0.011531365313659
2019-07-24 16:48:00,86.68,86.73,86.65,86.72,0.0461467466543516
2019-07-24 16:47:00,86.63,86.69,86.63,86.68,0.0577167263072969
2019-07-24 16:46:00,86.63,86.67,86.6,86.63,0.0
2019-07-24 16:45:00,86.61,86.64,86.57,86.64,0.0346380325597519
2019-07-24 16:44:00,86.53,86.62,86.52,86.61,0.0924534843406891
2019-07-24 16:43:00,86.5,86.56,86.5,86.53,0.0346820809248568
2019-07-24 16:42:00,86.55,86.55,86.48,86.5,-0.0577700751010943
2019-07-24 16:41:00,86.53,86.58,86.53,86.55,0.0231133710851681
2019-07-24 16:40:00,86.56,86.57,86.54,86.55,-0.0115526802218173
2019-07-24 16:39:00,86.56,86.63,86.56,86.56,0.0
2019-07-24 16:38:00,86.48,86.56,86.47,86.56,0.0925069380203495
2019-07-24 16:37:00,86.49,86.51,86.44,86.5,0.0115620302925252
2019-07-24 16:36:00,86.56,86.56,86.46,86.49,-0.0808687615526887
2019-07-24 16:35:00,86.6,86.66,86.57,86.57,-0.0346420323325648
2019-07-24 16:34:00,86.66,86.68,86.58,86.6,-0.0692360950842398
2019-07-24 16:33:00,86.62,86.71,86.62,86.66,0.0461787116139367
2019-07-24 16:32:00,86.54,86.63,86.54,86.62,0.0924428010168688
2019-07-24 16:31:00,86.47,86.57,86.47,86.54,0.0809529316526048
2019-07-24 16:30:00,86.46,86.55,86.46,86.47,0.0115660421003991
2019-07-24 16:29:00,86.53,86.53,86.43,86.46,-0.0808967987981132
2019-07-24 16:28:00,86.5,86.55,86.5,86.53,0.0346820809248568
2019-07-24 16:27:00,86.51,86.55,86.48,86.5,-0.01155935729974
2019-07-24 16:26:00,86.42,86.51,86.34,86.51,0.1041425595926908
2019-07-24 16:25:00,86.34,86.43,86.34,86.42,0.0926569376882074
2019-07-24 16:24:00,86.38,86.38,86.33,86.34,-0.0463070155128409
2019-07-24 16:23:00,86.32,86.39,86.32,86.38,0.0695088044485661
2019-07-24 16:22:00,86.3,86.34,86.29,86.32,0.0231749710312816
2019-07-24 16:21:00,86.35,86.4,86.3,86.3,-0.0579038795599272
2019-07-24 16:20:00,86.23,86.35,86.23,86.35,0.1391627043952109
2019-07-24 16:19:00,86.2,86.33,86.2,86.26,0.0696055684454782
2019-07-24 16:18:00,86.08,86.2,86.08,86.18,0.116171003717482
2019-07-24 16:17:00,86.1,86.12,86.07,86.08,-0.0232288037166039
2019-07-24 16:16:00,86.12,86.16,86.1,86.1,-0.0232234091964819
2019-07-24 16:15:00,86.1,86.19,86.1,86.13,0.0348432055749142
2019-07-24 16:14:00,86.16,86.21,86.09,86.09,-0.0812441968430747
2019-07-24 16:13:00,86.24,86.24,86.16,86.16,-0.0927643784786622
2019-07-24 16:12:00,86.2,86.24,86.17,86.24,0.0464037122969745
2019-07-24 16:11:00,86.19,86.32,86.19,86.2,0.0116022740457188
2019-07-24 16:10:00,86.25,86.28,86.19,86.19,-0.0695652173913069
2019-07-24 16:09:00,86.17,86.26,86.17,86.25,0.0928397354067521
2019-07-24 16:08:00,86.05,86.17,86.05,86.17,0.139453805926792
2019-07-24 16:07:00,86.12,86.16,86.05,86.05,-0.0812819321876537
2019-07-24 16:06:00,86.21,86.22,86.11,86.12,-0.104396241735285
2019-07-24 16:05:00,86.2,86.2,86.13,86.2,0.0
2019-07-24 16:04:00,86.06,86.2,86.05,86.2,0.162677201952127
2019-07-24 16:03:00,86.21,86.22,86.06,86.06,-0.173993736225486
2019-07-24 16:02:00,86.18,86.26,86.18,86.21,0.0348108609886132
2019-07-24 16:01:00,86.27,86.31,86.18,86.18,-0.1043236350990949
2019-07-24 16:00:00,86.35,86.35,86.27,86.27,-0.0926462072958868
2019-07-24 15:59:00,86.34,86.45,86.33,86.34,0.0
2019-07-24 15:58:00,86.35,86.4,86.33,86.33,-0.0231615518239675
2019-07-24 15:57:00,86.5,86.56,86.35,86.35,-0.173410404624284
2019-07-24 15:56:00,86.52,86.59,86.48,86.5,-0.0231160425335136
2019-07-24 15:55:00,86.38,86.52,86.38,86.52,0.1620745542949763
2019-07-24 15:54:00,86.39,86.45,86.34,86.38,-0.01157541382105
2019-07-24 15:53:00,86.32,86.42,86.32,86.39,0.0810936051899993
2019-07-24 15:52:00,86.27,86.46,86.27,86.32,0.0579575750550564
2019-07-24 15:51:00,86.36,86.36,86.26,86.27,-0.1042149143121855
2019-07-24 15:50:00,86.33,86.42,86.33,86.36,0.0347503764624129
2019-07-24 15:49:00,86.36,86.4,86.23,86.33,-0.0347383047707285
2019-07-24 15:48:00,86.27,86.41,86.27,86.33,0.0695490900660742
2019-07-24 15:47:00,86.25,86.29,86.21,86.27,0.0231884057970968
