datetime,open,high,low,close,% change
2022-10-07 21:54:00,222.98,223.09,222.57,222.92,-0.0269082428917401
2022-10-07 21:53:00,222.93,223.06,222.88,222.98,0.0224285650204023
2022-10-07 21:52:00,223.01,223.2,222.82,222.99,-0.0089682077036822
2022-10-07 21:51:00,223.19,223.23,222.95,223.01,-0.080648774586678
2022-10-07 21:50:00,222.3,223.17,222.3,223.17,0.3913630229419595
2022-10-07 21:49:00,222.25,222.37,222.21,222.27,0.008998875140612
2022-10-07 21:48:00,222.46,222.57,222.24,222.27,-0.0854086127843197
2022-10-07 21:47:00,222.26,222.72,222.19,222.45,0.085485467470529
2022-10-07 21:46:00,222.72,222.74,222.27,222.37,-0.1571479885057445
2022-10-07 21:45:00,223.03,223.03,222.7,222.72,-0.1389947540689603
2022-10-07 21:44:00,222.95,223.3,222.95,223.03,0.0358824848620823
2022-10-07 21:43:00,223.11,223.16,222.77,222.92,-0.0851597866523356
2022-10-07 21:42:00,223.29,223.4,223.01,223.11,-0.0806126561870116
2022-10-07 21:41:00,223.14,223.48,223.12,223.28,0.0627408801649255
2022-10-07 21:40:00,223.42,223.47,223.12,223.15,-0.1208486259063565
2022-10-07 21:39:00,223.06,223.45,223.02,223.45,0.1748408499955107
2022-10-07 21:38:00,222.78,223.08,222.55,223.05,0.121195798545655
2022-10-07 21:37:00,222.22,222.85,222.22,222.76,0.2430024300242966
2022-10-07 21:36:00,222.01,222.33,222.01,222.21,0.0900860321607211
2022-10-07 21:35:00,222.27,222.33,221.99,222.0,-0.1214738831151348
2022-10-07 21:34:00,222.32,222.36,222.2,222.31,-0.0044980208708127
2022-10-07 21:33:00,222.71,222.73,222.24,222.29,-0.1885860536123281
2022-10-07 21:32:00,222.78,222.79,222.49,222.72,-0.0269323996768122
2022-10-07 21:31:00,222.82,222.94,222.75,222.82,0.0
2022-10-07 21:30:00,223.12,223.15,222.81,222.81,-0.1389386877016862
2022-10-07 21:29:00,222.99,223.11,222.86,223.1,0.0493295663482601
2022-10-07 21:28:00,223.03,223.2,222.99,222.99,-0.0179348069766363
2022-10-07 21:27:00,223.4,223.4,223.01,223.02,-0.1700984780662468
2022-10-07 21:26:00,223.49,223.5,223.32,223.35,-0.0626426238310505
2022-10-07 21:25:00,223.4,223.51,223.28,223.48,0.0358102059086768
2022-10-07 21:24:00,223.36,223.41,223.23,223.38,0.0089541547277855
2022-10-07 21:23:00,223.39,223.54,223.34,223.34,-0.0223823805899919
