datetime,open,high,low,close,% change
2022-02-25 21:54:00,269.8,269.97,269.54,269.71,-0.0333580429948227
2022-02-25 21:53:00,269.31,269.83,269.31,269.79,0.1782332627826735
2022-02-25 21:52:00,269.08,269.33,268.85,269.32,0.0891928051137242
2022-02-25 21:51:00,268.64,269.16,268.64,269.1,0.1712328767123423
2022-02-25 21:50:00,268.4,268.83,268.11,268.72,0.1192250372578428
2022-02-25 21:49:00,268.68,268.72,268.24,268.31,-0.1377102873306552
2022-02-25 21:48:00,268.49,268.8,268.26,268.73,0.0893888040522958
2022-02-25 21:47:00,268.06,268.5,268.05,268.5,0.1641423561889121
2022-02-25 21:46:00,268.02,268.3,267.99,268.05,0.011193194537732
2022-02-25 21:45:00,268.18,268.21,267.95,268.01,-0.0633902602729569
2022-02-25 21:44:00,268.2,268.5,268.15,268.2,0.0
2022-02-25 21:43:00,267.82,268.31,267.72,268.23,0.1530878948547625
2022-02-25 21:42:00,267.74,267.94,267.49,267.79,0.0186748337939834
2022-02-25 21:41:00,267.68,267.96,267.67,267.94,0.0971309025702297
2022-02-25 21:40:00,268.0,268.14,267.63,267.66,-0.1268656716417817
2022-02-25 21:39:00,267.76,268.21,267.74,268.0,0.0896325067224414
2022-02-25 21:38:00,267.81,267.88,267.47,267.78,-0.0112019715470033
2022-02-25 21:37:00,267.69,267.96,267.62,267.83,0.0522993014307543
2022-02-25 21:36:00,267.74,267.85,267.53,267.65,-0.0336147008291745
2022-02-25 21:35:00,267.8,268.03,267.64,267.72,-0.0298730395817715
2022-02-25 21:34:00,268.12,268.19,267.8,267.81,-0.1156198716992399
2022-02-25 21:33:00,268.36,268.52,268.1,268.1,-0.0968847816366041
2022-02-25 21:32:00,268.42,268.51,268.27,268.34,-0.0298040384472248
2022-02-25 21:31:00,268.3,268.5,268.27,268.44,0.052180395080129
2022-02-25 21:30:00,268.05,268.47,268.04,268.39,0.1268420070882204
2022-02-25 21:29:00,268.0,268.42,268.0,268.06,0.0223880597014933
2022-02-25 21:28:00,268.33,268.44,267.99,268.09,-0.0894421048708713
2022-02-25 21:27:00,268.21,268.57,268.2,268.29,0.0298273740725703
2022-02-25 21:26:00,268.49,268.7,268.19,268.3,-0.0707661365413973
2022-02-25 21:25:00,268.46,268.74,268.36,268.61,0.0558742456976957
2022-02-25 21:24:00,268.25,268.86,268.25,268.52,0.1006523765144386
2022-02-25 21:23:00,268.16,268.4,268.01,268.29,0.0484785202863944
2022-02-25 21:22:00,268.02,268.46,267.92,268.18,0.0596970375345216
2022-02-25 21:21:00,268.32,268.39,267.85,268.03,-0.1080799045915401
2022-02-25 21:20:00,268.04,268.53,268.04,268.32,0.104462020593931
2022-02-25 21:19:00,267.93,268.16,267.76,268.09,0.0597170902847639
2022-02-25 21:18:00,267.49,267.97,267.48,267.93,0.1644921305469354
2022-02-25 21:17:00,267.57,267.65,267.29,267.45,-0.0448480771386943
2022-02-25 21:16:00,267.52,267.88,267.46,267.55,0.0112141148325469
2022-02-25 21:15:00,267.29,267.58,267.02,267.55,0.0972726252385015
2022-02-25 21:14:00,266.81,267.22,266.8,267.18,0.1386754619392093
2022-02-25 21:13:00,266.74,266.96,266.44,266.89,0.0562345355027282
2022-02-25 21:12:00,266.61,266.92,266.6,266.84,0.0862683320205398
2022-02-25 21:11:00,266.96,267.15,266.47,266.61,-0.1311057836379854
2022-02-25 21:10:00,266.9,267.12,266.74,266.83,-0.0262270513300836
2022-02-25 21:09:00,267.05,267.07,266.74,266.9,-0.0561692566935158
2022-02-25 21:08:00,266.47,267.02,266.33,266.92,0.1688745449769162
2022-02-25 21:07:00,266.74,266.74,266.42,266.49,-0.0937242258378945
2022-02-25 21:06:00,266.71,267.12,266.62,266.7,-0.0037493907240039
2022-02-25 21:05:00,267.09,267.15,266.64,266.66,-0.1609944213560784
2022-02-25 21:04:00,266.7,267.14,266.69,267.05,0.1312335958005334
2022-02-25 21:03:00,266.69,267.08,266.58,266.73,0.0149986876148413
2022-02-25 21:02:00,267.2,267.24,266.66,266.68,-0.1946107784431069
2022-02-25 21:01:00,267.44,267.45,267.02,267.13,-0.1159138498354779
2022-02-25 21:00:00,267.58,267.79,267.36,267.36,-0.0822184019732306
2022-02-25 20:59:00,267.82,267.85,267.53,267.59,-0.0858785751624293
2022-02-25 20:58:00,267.55,268.25,267.53,267.76,0.0784900018688019
2022-02-25 20:57:00,267.11,267.58,267.1,267.58,0.1759574707049419
2022-02-25 20:56:00,267.19,267.29,266.98,267.21,0.0074853100789632
2022-02-25 20:55:00,266.99,267.34,266.84,267.19,0.074909172628184
2022-02-25 20:54:00,266.71,267.36,266.58,267.02,0.1162311124442286
2022-02-25 20:53:00,266.7,266.78,266.42,266.64,-0.0224971878515194
2022-02-25 20:52:00,267.2,267.25,266.66,266.67,-0.1983532934131634
2022-02-25 20:51:00,267.57,267.65,266.9,267.14,-0.1607056097469846
2022-02-25 20:50:00,267.81,267.81,267.26,267.54,-0.1008177439229236
2022-02-25 20:49:00,267.82,267.93,267.66,267.75,-0.026136957658126
2022-02-25 20:48:00,268.15,268.42,267.73,267.84,-0.1156069364161858
2022-02-25 20:47:00,267.68,268.2,267.58,268.13,0.1681111775253992
2022-02-25 20:46:00,267.77,268.0,267.67,267.67,-0.0373454830638107
2022-02-25 20:45:00,267.98,268.12,267.69,267.81,-0.0634375699679139
