datetime,open,high,low,close,% change
2022-03-02 21:54:00,293.37,293.92,292.83,293.83,0.1567985819954254
2022-03-02 21:53:00,293.81,294.01,293.3,293.3,-0.1735815663183659
2022-03-02 21:52:00,293.89,294.0,293.51,293.85,-0.0136105345537322
2022-03-02 21:51:00,293.82,293.97,293.48,293.97,0.0510516642842672
2022-03-02 21:50:00,293.88,294.4,293.71,293.81,-0.0238192459507258
2022-03-02 21:49:00,294.03,294.39,293.77,293.82,-0.0714212835424887
2022-03-02 21:48:00,294.03,294.21,293.76,294.03,0.0
2022-03-02 21:47:00,294.1,294.21,293.8,294.0,-0.034002040122415
2022-03-02 21:46:00,293.81,294.15,293.67,294.05,0.0816854429733532
2022-03-02 21:45:00,293.73,294.02,293.67,293.77,0.0136179484560527
2022-03-02 21:44:00,293.46,293.81,293.36,293.69,0.0783752470524153
2022-03-02 21:43:00,293.36,293.56,293.25,293.37,0.0034087810199041
2022-03-02 21:42:00,293.61,293.83,293.15,293.37,-0.0817410851129079
2022-03-02 21:41:00,293.47,293.77,293.44,293.61,0.0477050465124157
2022-03-02 21:40:00,293.08,293.38,292.77,293.35,0.0921250170602015
2022-03-02 21:39:00,293.12,293.55,293.01,293.04,-0.0272925764192085
2022-03-02 21:38:00,293.79,293.8,293.05,293.1,-0.2348616358623498
2022-03-02 21:37:00,293.45,293.92,293.41,293.72,0.0920088601124684
2022-03-02 21:36:00,293.04,293.42,292.97,293.37,0.1126126126126071
2022-03-02 21:35:00,292.92,293.24,292.73,293.04,0.0409668168783301
2022-03-02 21:34:00,292.53,292.96,292.51,292.8,0.0922982258230057
2022-03-02 21:33:00,292.45,292.53,292.29,292.51,0.0205163275773644
2022-03-02 21:32:00,292.3,292.51,292.23,292.47,0.0581594252480382
2022-03-02 21:31:00,292.34,292.58,292.28,292.3,-0.0136826982280781
2022-03-02 21:30:00,291.67,292.55,291.67,292.38,0.2434257894195424
2022-03-02 21:29:00,291.7,292.02,291.58,291.69,-0.0034281796366098
2022-03-02 21:28:00,291.26,291.78,291.26,291.64,0.1304676234292369
2022-03-02 21:27:00,291.44,291.45,291.09,291.25,-0.0651935218226728
2022-03-02 21:26:00,291.11,291.5,291.1,291.5,0.1339699769846403
2022-03-02 21:25:00,291.1,291.38,291.06,291.08,-0.0068704912401369
2022-03-02 21:24:00,291.32,291.32,290.93,291.09,-0.0789509817383009
2022-03-02 21:23:00,291.33,291.54,291.18,291.39,0.0205952013180936
2022-03-02 21:22:00,291.23,291.46,291.15,291.34,0.0377708340486752
2022-03-02 21:21:00,290.83,291.39,290.78,291.28,0.1547295671010517
2022-03-02 21:20:00,291.12,291.16,290.69,290.82,-0.1030502885408118
2022-03-02 21:19:00,290.72,291.44,290.71,291.19,0.161667583929544
2022-03-02 21:18:00,290.82,290.88,290.63,290.72,-0.0343855305687249
2022-03-02 21:17:00,290.55,291.02,290.47,290.85,0.1032524522457447
2022-03-02 21:16:00,290.62,290.72,290.35,290.46,-0.0550547106186859
2022-03-02 21:15:00,290.71,291.14,290.42,290.47,-0.0825564996044003
2022-03-02 21:14:00,291.12,291.33,290.49,290.69,-0.1477054135751603
2022-03-02 21:13:00,290.92,291.15,290.89,291.04,0.0412484531830072
2022-03-02 21:12:00,291.16,291.16,290.78,290.96,-0.068690754224497
2022-03-02 21:11:00,291.46,291.54,291.04,291.12,-0.1166540863240153
2022-03-02 21:10:00,291.46,291.75,291.09,291.42,-0.013724010155755
2022-03-02 21:09:00,291.26,291.8,291.26,291.47,0.0721005287372232
2022-03-02 21:08:00,291.6,291.9,291.24,291.31,-0.0994513031550138
2022-03-02 21:07:00,291.69,291.87,291.5,291.6,-0.0308546744831756
2022-03-02 21:06:00,291.46,291.76,291.43,291.7,0.0823440609346082
2022-03-02 21:05:00,291.62,291.75,291.42,291.65,0.010287360263347
2022-03-02 21:04:00,292.03,292.03,291.62,291.62,-0.1403965346025984
2022-03-02 21:03:00,291.05,292.11,291.05,292.01,0.3298402336368251
2022-03-02 21:02:00,291.07,291.13,290.83,291.0,-0.0240491977874714
2022-03-02 21:01:00,290.45,290.98,290.32,290.93,0.1652608022034836
2022-03-02 21:00:00,289.91,290.51,289.88,290.47,0.1931633955365466
2022-03-02 20:59:00,290.02,290.03,289.66,289.98,-0.0137921522653484
2022-03-02 20:58:00,290.01,290.14,289.78,290.01,0.0
2022-03-02 20:57:00,290.05,290.18,289.84,290.01,-0.0137907257369489
2022-03-02 20:56:00,290.04,290.31,289.91,290.15,0.0379258033374557
2022-03-02 20:55:00,289.72,290.21,289.63,290.0,0.0966450365870401
2022-03-02 20:54:00,289.9,290.31,289.56,289.68,-0.0758882373232047
2022-03-02 20:53:00,289.9,290.12,289.7,289.89,-0.0034494653328702
2022-03-02 20:52:00,290.89,290.9,289.81,289.84,-0.3609611880779715
2022-03-02 20:51:00,290.92,290.96,290.58,290.79,-0.0446858242815878
2022-03-02 20:50:00,290.53,290.96,290.5,290.79,0.0894916187657205
2022-03-02 20:49:00,290.45,290.74,290.36,290.56,0.0378722671716349
2022-03-02 20:48:00,290.16,290.46,290.14,290.35,0.0654811138682098
2022-03-02 20:47:00,290.5,290.52,290.07,290.22,-0.0963855421686653
2022-03-02 20:46:00,290.9,290.9,290.41,290.52,-0.1306290821588159
2022-03-02 20:45:00,290.69,291.13,290.58,290.88,0.0653617255495537
2022-03-02 20:44:00,290.42,290.75,290.36,290.6,0.061979202534263
2022-03-02 20:43:00,290.44,290.57,290.3,290.45,0.0034430519212198
2022-03-02 20:42:00,290.21,290.68,290.17,290.42,0.072361393473704
2022-03-02 20:41:00,290.05,290.21,290.0,290.09,0.0137907257369293
2022-03-02 20:40:00,289.73,290.2,289.7,290.1,0.1277051047527023
2022-03-02 20:39:00,289.43,289.76,289.34,289.69,0.0898317382441318
2022-03-02 20:38:00,289.85,289.99,289.43,289.44,-0.1414524754183284
2022-03-02 20:37:00,290.15,290.21,289.79,289.85,-0.1033947957952626
2022-03-02 20:36:00,290.01,290.28,289.93,290.2,0.0655149822419908
2022-03-02 20:35:00,289.37,290.36,289.32,290.17,0.2764626602619523
2022-03-02 20:34:00,289.55,289.55,289.05,289.37,-0.0621654291141449
2022-03-02 20:33:00,289.29,289.59,289.25,289.39,0.0345673891250875
2022-03-02 20:32:00,289.34,289.51,289.19,289.27,-0.0241929909449067
2022-03-02 20:31:00,289.62,289.77,289.25,289.34,-0.0966784061874282
2022-03-02 20:30:00,289.89,290.47,289.63,289.63,-0.0896891924523063
2022-03-02 20:29:00,289.47,289.72,289.06,289.72,0.0863647355511797
2022-03-02 20:28:00,289.09,289.63,289.07,289.45,0.1245286934864622
2022-03-02 20:27:00,289.34,289.34,288.81,289.08,-0.0898596806525163
2022-03-02 20:26:00,289.41,289.61,289.32,289.33,-0.0276424449742721
2022-03-02 20:25:00,289.55,289.83,289.28,289.41,-0.0483508893109951
2022-03-02 20:24:00,289.34,289.88,289.31,289.54,0.0691228312711845
2022-03-02 20:23:00,289.8,290.11,289.23,289.32,-0.1656314699793023
2022-03-02 20:22:00,290.65,290.76,289.73,289.77,-0.302769654223291
2022-03-02 20:21:00,291.2,291.2,290.65,290.68,-0.1785714285714223
2022-03-02 20:20:00,291.41,291.61,291.1,291.23,-0.061768642119353
2022-03-02 20:19:00,291.24,291.49,291.13,291.27,0.0103007828594879
2022-03-02 20:18:00,290.58,291.28,290.51,291.21,0.2168077637827777
2022-03-02 20:17:00,290.38,290.64,290.38,290.51,0.0447689234795769
2022-03-02 20:16:00,290.64,290.68,290.04,290.41,-0.0791357005229704
2022-03-02 20:15:00,290.58,291.0,290.51,290.66,0.0275311446073511
2022-03-02 20:14:00,290.03,290.65,289.93,290.65,0.2137709892080145
2022-03-02 20:13:00,289.79,290.07,289.63,289.95,0.0552123951827075
2022-03-02 20:12:00,289.7,289.88,289.5,289.8,0.0345184673800561
2022-03-02 20:11:00,289.67,290.0,289.5,289.71,0.0138088169295969
2022-03-02 20:10:00,289.91,289.91,289.53,289.64,-0.0931323514194193
