datetime,open,high,low,close,% change
2025-01-17 21:16:00,433.31,433.61,432.45,432.94,-0.0853892132653307
2025-01-17 21:15:00,431.8,433.29,431.8,433.29,0.3450671607225588
2025-01-17 21:14:00,433.34,433.47,431.62,431.73,-0.3715327456500569
2025-01-17 21:13:00,433.76,433.97,433.08,433.3,-0.1060494282552516
2025-01-17 21:12:00,433.86,434.44,433.71,433.75,-0.0253538007652269
2025-01-17 21:11:00,434.83,435.08,433.68,433.92,-0.2092771887864149
2025-01-17 21:10:00,434.66,435.38,434.66,434.82,0.0368103805273013
2025-01-17 21:09:00,434.24,434.73,433.97,434.66,0.0967207074428923
2025-01-17 21:08:00,433.34,434.35,433.34,434.21,0.200766142059354
2025-01-17 21:07:00,432.86,433.45,432.85,433.33,0.1085801413851985
2025-01-17 21:06:00,432.87,433.54,432.5,432.9,0.0069304872132447
2025-01-17 21:05:00,433.09,433.19,432.31,432.85,-0.055415733450311
2025-01-17 21:04:00,434.35,434.39,432.96,433.09,-0.290088638195015
2025-01-17 21:03:00,433.84,434.82,433.68,434.35,0.1175548589341803
2025-01-17 21:02:00,434.78,434.83,433.8,433.87,-0.2093012558075275
2025-01-17 21:01:00,435.03,435.85,434.55,434.85,-0.0413764567960715
2025-01-17 21:00:00,437.58,437.58,434.95,435.03,-0.5827505827505854
2025-01-17 20:59:00,437.87,437.91,437.38,437.58,-0.0662297028798548
2025-01-17 20:58:00,437.74,438.05,437.6,437.9,0.0365513775300333
2025-01-17 20:57:00,437.59,437.87,437.57,437.74,0.0342786626751146
2025-01-17 20:56:00,437.34,437.7,437.28,437.5,0.0365848081584179
2025-01-17 20:55:00,437.54,437.87,437.25,437.38,-0.0365680852036442
2025-01-17 20:54:00,437.57,437.77,437.33,437.6,0.0068560458898072
2025-01-17 20:53:00,437.6,437.74,437.52,437.57,-0.0068555758683796
2025-01-17 20:52:00,437.86,438.1,437.62,437.62,-0.0548120403782051
2025-01-17 20:51:00,437.63,438.03,437.44,437.85,0.050270776683506
2025-01-17 20:50:00,437.49,438.01,437.48,437.65,0.0365722645088957
2025-01-17 20:49:00,437.76,437.95,437.41,437.51,-0.0571089181286549
2025-01-17 20:48:00,437.24,438.02,437.15,437.73,0.1120665995791805
2025-01-17 20:47:00,437.93,438.03,437.23,437.23,-0.1598428972666838
2025-01-17 20:46:00,438.6,438.66,437.98,437.98,-0.141358869129048
2025-01-17 20:45:00,438.14,438.67,438.04,438.55,0.0935773953530892
2025-01-17 20:44:00,438.35,438.35,438.04,438.14,-0.0479069236911227
2025-01-17 20:43:00,438.14,438.4,438.05,438.33,0.0433651344319162
2025-01-17 20:42:00,438.5,438.53,438.13,438.16,-0.0775370581527879
2025-01-17 20:41:00,438.24,438.79,438.18,438.52,0.0638919313618046
2025-01-17 20:40:00,438.23,438.33,438.02,438.22,-0.0022819067612876
2025-01-17 20:39:00,438.55,438.69,438.22,438.27,-0.063846767757389
2025-01-17 20:38:00,438.45,438.61,438.45,438.56,0.0250883795187623
2025-01-17 20:37:00,438.59,438.72,438.3,438.45,-0.0319204724229887
2025-01-17 20:36:00,438.68,438.72,438.43,438.53,-0.0341934895595956
2025-01-17 20:35:00,438.57,438.94,438.57,438.62,0.0114006886015941
2025-01-17 20:34:00,438.4,438.61,438.35,438.59,0.0433394160583936
2025-01-17 20:33:00,438.58,438.63,438.33,438.41,-0.03876145743079
2025-01-17 20:32:00,437.9,438.55,437.9,438.52,0.1415848367207135
2025-01-17 20:31:00,438.31,438.31,437.89,437.89,-0.0958225913166516
2025-01-17 20:30:00,438.36,438.6,438.26,438.33,-0.0068436901177182
2025-01-17 20:29:00,438.83,438.83,438.21,438.39,-0.1002666180525483
2025-01-17 20:28:00,438.77,438.9,438.69,438.82,0.0113954919433897
2025-01-17 20:27:00,438.99,439.02,438.74,438.83,-0.0364472994829096
2025-01-17 20:26:00,439.19,439.19,438.89,439.04,-0.0341537831007029
2025-01-17 20:25:00,439.45,439.45,439.03,439.16,-0.0659915803845633
2025-01-17 20:24:00,438.87,439.46,438.84,439.46,0.1344361656071216
2025-01-17 20:23:00,438.77,439.02,438.63,438.81,0.0091163935547144
2025-01-17 20:22:00,438.86,438.92,438.56,438.73,-0.0296222029804483
2025-01-17 20:21:00,438.91,438.96,438.47,438.83,-0.0182269713608805
2025-01-17 20:20:00,437.95,438.91,437.94,438.89,0.214636374015298
2025-01-17 20:19:00,437.93,438.01,437.66,437.93,0.0
2025-01-17 20:18:00,438.12,438.19,437.76,437.9,-0.0502145530904837
2025-01-17 20:17:00,438.53,438.56,437.93,438.13,-0.0912138280163221
2025-01-17 20:16:00,438.7,438.81,438.49,438.54,-0.0364713927513034
2025-01-17 20:15:00,438.88,439.03,438.4,438.74,-0.0318993802406093
2025-01-17 20:14:00,438.62,439.02,438.59,438.87,0.0569969449637499
2025-01-17 20:13:00,438.61,438.72,438.48,438.64,0.0068397893344822
2025-01-17 20:12:00,438.42,438.67,438.34,438.58,0.0364946854614224
2025-01-17 20:11:00,438.7,438.71,438.39,438.45,-0.0569865511739229
2025-01-17 20:10:00,439.32,439.32,438.59,438.72,-0.1365747063643735
2025-01-17 20:09:00,439.1,439.67,438.92,439.33,0.0523798679116286
2025-01-17 20:08:00,439.47,439.54,439.1,439.12,-0.0796413862152189
2025-01-17 20:07:00,439.45,439.7,439.29,439.47,0.0045511434748068
2025-01-17 20:06:00,439.4,439.48,439.08,439.47,0.0159308147473941
2025-01-17 20:05:00,439.27,439.68,439.24,439.39,0.027318050401804
2025-01-17 20:04:00,439.41,439.7,438.7,439.25,-0.0364124621651817
2025-01-17 20:03:00,439.37,439.5,439.06,439.39,0.0045519721419263
2025-01-17 20:02:00,438.6,439.46,438.6,439.43,0.1892384860921076
2025-01-17 20:01:00,438.66,438.72,438.39,438.65,-0.0022796699038088
2025-01-17 20:00:00,438.93,439.2,438.54,438.6,-0.0751828309753227
2025-01-17 19:59:00,438.63,439.04,438.58,438.96,0.0752342521031357
2025-01-17 19:58:00,438.37,438.96,438.31,438.65,0.063872984008936
2025-01-17 19:57:00,438.06,438.52,438.0,438.31,0.0570698077888873
2025-01-17 19:56:00,438.13,438.25,437.71,438.04,-0.0205418483098566
2025-01-17 19:55:00,438.07,438.39,437.76,438.06,-0.0022827402013356
2025-01-17 19:54:00,438.02,438.16,437.74,438.03,0.0022830007762181
2025-01-17 19:53:00,438.19,438.25,437.85,438.01,-0.0410780711563492
2025-01-17 19:52:00,438.45,438.45,437.96,438.19,-0.0592998061352471
2025-01-17 19:51:00,438.03,438.48,437.97,438.47,0.1004497408853399
2025-01-17 19:50:00,437.4,438.02,437.36,438.01,0.1394604481024265
2025-01-17 19:49:00,437.91,437.91,437.2,437.26,-0.1484323262770966
2025-01-17 19:48:00,438.13,438.14,437.6,437.88,-0.0570606897496177
2025-01-17 19:47:00,438.0,438.22,437.96,438.12,0.0273972602739736
2025-01-17 19:46:00,437.89,438.3,437.89,438.0,0.0251204640434843
2025-01-17 19:45:00,438.09,438.13,437.82,437.88,-0.047935355748814
2025-01-17 19:44:00,438.24,438.31,438.03,438.06,-0.0410733844468799
2025-01-17 19:43:00,438.16,438.24,438.01,438.21,0.01141135658206
2025-01-17 19:42:00,438.48,438.5,437.93,438.05,-0.0980660463419099
2025-01-17 19:41:00,438.69,438.69,438.37,438.48,-0.0478697941598804
2025-01-17 19:40:00,439.04,439.4,438.66,438.75,-0.0660532069970892
2025-01-17 19:39:00,438.62,439.14,438.62,439.03,0.0934749897405426
2025-01-17 19:38:00,438.86,438.9,438.38,438.61,-0.0569657749624025
2025-01-17 19:37:00,438.2,438.96,438.09,438.88,0.1551802829758116
2025-01-17 19:36:00,437.83,438.54,437.83,438.21,0.08679167713496
2025-01-17 19:35:00,437.29,437.86,437.29,437.86,0.1303482814608139
2025-01-17 19:34:00,437.28,437.79,437.14,437.33,0.0114343212586926
2025-01-17 19:33:00,437.76,437.9,437.29,437.29,-0.1073647660818646
2025-01-17 19:32:00,437.62,437.89,437.44,437.77,0.0342763127827743
2025-01-17 19:31:00,437.72,437.72,437.44,437.65,-0.0159919583295371
2025-01-17 19:30:00,437.04,437.79,437.03,437.7,0.1510159253157532
2025-01-17 19:29:00,437.38,437.46,436.99,437.06,-0.0731629246879128
2025-01-17 19:28:00,437.25,437.77,437.21,437.4,0.03430531732418
2025-01-17 19:27:00,437.69,437.69,437.11,437.33,-0.0822499942881979
2025-01-17 19:26:00,437.36,437.89,437.33,437.71,0.0800256081946144
2025-01-17 19:25:00,437.21,437.42,437.04,437.35,0.0320212254980543
2025-01-17 19:24:00,437.6,437.61,437.04,437.2,-0.0914076782449803
2025-01-17 19:23:00,438.35,438.35,437.64,437.64,-0.1619710277175855
2025-01-17 19:22:00,438.05,438.42,438.05,438.37,0.0730510215728782
2025-01-17 19:21:00,438.35,438.36,438.03,438.08,-0.0615946161742987
2025-01-17 19:20:00,438.59,438.84,438.36,438.36,-0.0524407761234778
2025-01-17 19:19:00,438.38,438.92,438.1,438.68,0.0684337789132741
2025-01-17 19:18:00,438.65,438.78,438.35,438.42,-0.0524336031004129
2025-01-17 19:17:00,439.04,439.14,438.59,438.62,-0.095663265306126
2025-01-17 19:16:00,438.46,439.05,438.46,439.01,0.1254390366282013
2025-01-17 19:15:00,438.48,438.5,437.91,438.47,-0.0022806057288795
2025-01-17 19:14:00,438.2,438.69,438.2,438.53,0.075308078502963
2025-01-17 19:13:00,438.3,438.41,438.15,438.23,-0.015970796258269
2025-01-17 19:12:00,437.78,438.37,437.78,438.27,0.1119283658458607
2025-01-17 19:11:00,437.53,437.77,437.4,437.76,0.0525678239206496
2025-01-17 19:10:00,436.4,437.86,436.4,437.62,0.2795600366636176
2025-01-17 19:09:00,436.14,436.38,436.03,436.38,0.0550282019535032
2025-01-17 19:08:00,436.09,436.27,435.88,436.14,0.0114655231718249
2025-01-17 19:07:00,435.9,436.13,435.63,436.05,0.0344115622849355
2025-01-17 19:06:00,436.46,436.46,435.87,435.92,-0.1237226779086202
2025-01-17 19:05:00,435.81,436.48,435.71,436.42,0.139969252655977
2025-01-17 19:04:00,435.27,435.88,435.23,435.79,0.1194660785259812
2025-01-17 19:03:00,435.19,435.35,434.99,435.3,0.025276316091825
2025-01-17 19:02:00,434.64,435.29,434.57,435.19,0.1265415056138439
2025-01-17 19:01:00,433.45,434.88,433.44,434.65,0.2768485407774804
2025-01-17 19:00:00,434.12,434.29,433.25,433.45,-0.154335206855251
2025-01-17 18:59:00,433.88,434.14,433.84,434.1,0.0507052641283367
2025-01-17 18:58:00,433.62,433.91,433.25,433.88,0.0599603339329345
2025-01-17 18:57:00,433.66,433.69,433.19,433.6,-0.0138357238389526
2025-01-17 18:56:00,433.41,433.68,433.26,433.68,0.0622966705890454
2025-01-17 18:55:00,433.99,434.05,433.27,433.42,-0.1313394317841409
2025-01-17 18:54:00,433.73,433.93,433.39,433.93,0.0461116362714104
2025-01-17 18:53:00,433.41,433.76,433.16,433.76,0.0807549433561675
2025-01-17 18:52:00,433.54,433.6,433.14,433.46,-0.018452737924999
2025-01-17 18:51:00,434.24,434.24,433.47,433.51,-0.1681098010316917
2025-01-17 18:50:00,434.62,434.72,434.24,434.26,-0.0828309787860691
2025-01-17 18:49:00,434.87,434.87,434.42,434.61,-0.0597879826154921
2025-01-17 18:48:00,435.17,435.19,434.67,434.84,-0.0758324333019373
2025-01-17 18:47:00,435.09,435.36,434.71,435.18,0.0206853754395715
2025-01-17 18:46:00,434.88,435.12,434.77,434.95,0.0160963944076511
2025-01-17 18:45:00,434.73,435.05,434.11,434.86,0.0299036183378178
2025-01-17 18:44:00,434.86,434.86,434.07,434.78,-0.0183967253828912
2025-01-17 18:43:00,434.98,435.07,434.81,434.82,-0.0367833003816324
2025-01-17 18:42:00,434.42,435.19,434.42,434.97,0.1266055890612797
2025-01-17 18:41:00,434.18,434.43,434.08,434.43,0.0575798056105762
2025-01-17 18:40:00,434.62,434.62,433.62,434.14,-0.1104413050480921
2025-01-17 18:39:00,435.03,435.03,434.41,434.64,-0.0896489897248434
2025-01-17 18:38:00,434.71,435.15,434.61,435.07,0.082813829909598
2025-01-17 18:37:00,434.57,435.15,434.57,434.68,0.0253123777527242
2025-01-17 18:36:00,435.61,435.62,434.5,434.59,-0.2341544041688755
2025-01-17 18:35:00,435.81,435.98,435.59,435.65,-0.0367132465982939
2025-01-17 18:34:00,436.36,436.36,435.77,435.77,-0.1352094600788412
2025-01-17 18:33:00,436.46,436.69,436.34,436.37,-0.020620446318099
2025-01-17 18:32:00,436.21,436.66,436.04,436.56,0.080236583297041
2025-01-17 18:31:00,436.72,436.94,436.12,436.15,-0.1305184099652065
2025-01-17 18:30:00,436.37,436.89,436.33,436.79,0.0962485963746398
2025-01-17 18:29:00,436.12,436.46,436.12,436.37,0.0573236723837475
2025-01-17 18:28:00,436.65,436.72,435.82,436.17,-0.1099278598419698
2025-01-17 18:27:00,435.8,436.69,435.7,436.69,0.2042221202386384
2025-01-17 18:26:00,435.9,436.13,435.35,435.89,-0.0022941041523264
2025-01-17 18:25:00,435.45,435.91,435.14,435.9,0.1033413709955192
2025-01-17 18:24:00,435.55,435.74,435.11,435.49,-0.0137756859143616
2025-01-17 18:23:00,435.94,435.94,435.51,435.55,-0.0894618525485127
2025-01-17 18:22:00,435.92,436.11,435.8,435.93,0.0022939988988784
2025-01-17 18:21:00,435.89,436.43,435.75,435.91,0.0045883135653579
2025-01-17 18:20:00,434.93,436.26,434.85,435.85,0.2115282919090464
2025-01-17 18:19:00,434.56,434.95,434.56,434.94,0.0874447717231211
2025-01-17 18:18:00,434.38,434.57,434.22,434.57,0.0437405037064316
2025-01-17 18:17:00,434.51,434.51,434.14,434.41,-0.023014430047632
2025-01-17 18:16:00,433.73,434.67,433.73,434.49,0.1752242178313676
2025-01-17 18:15:00,433.94,434.07,433.71,433.74,-0.0460893211042975
2025-01-17 18:14:00,433.97,433.97,433.65,433.92,-0.0115215337465749
2025-01-17 18:13:00,433.34,434.05,433.31,434.02,0.156920662759036
2025-01-17 18:12:00,433.56,433.65,433.21,433.32,-0.0553556601162489
2025-01-17 18:11:00,433.81,433.86,433.53,433.59,-0.0507134459786605
2025-01-17 18:10:00,433.89,433.89,433.55,433.79,-0.0230473161400276
2025-01-17 18:09:00,433.9,434.09,433.69,433.89,-0.0023046784973475
2025-01-17 18:08:00,433.49,434.05,433.48,433.89,0.0922743315878053
2025-01-17 18:07:00,433.07,433.48,433.07,433.47,0.0923638210912864
2025-01-17 18:06:00,432.87,433.13,432.75,433.13,0.0600642225148406
2025-01-17 18:05:00,432.87,433.01,432.5,432.88,0.0023101624044149
2025-01-17 18:04:00,432.73,433.01,432.45,432.89,0.0369745568830374
2025-01-17 18:03:00,433.18,433.19,432.62,432.75,-0.099265894085601
2025-01-17 18:02:00,431.94,433.15,431.8,433.14,0.2778163633838006
2025-01-17 18:01:00,432.05,432.43,431.48,431.93,-0.0277745631292684
2025-01-17 18:00:00,433.23,433.23,431.94,431.96,-0.2931468273203699
2025-01-17 17:59:00,433.56,433.65,433.12,433.2,-0.0830334901743734
2025-01-17 17:58:00,433.49,433.67,433.37,433.55,0.0138411497381721
2025-01-17 17:57:00,433.21,433.54,433.19,433.49,0.0646337803836544
2025-01-17 17:56:00,433.53,433.53,432.77,433.24,-0.06689271792032
2025-01-17 17:55:00,433.36,433.62,433.05,433.55,0.0438434557873356
2025-01-17 17:54:00,433.47,433.79,433.31,433.36,-0.0253766119916057
2025-01-17 17:53:00,433.6,433.8,433.3,433.49,-0.02536900369004
2025-01-17 17:52:00,434.07,434.07,433.51,433.61,-0.1059736908793465
2025-01-17 17:51:00,433.75,434.24,433.62,434.11,0.0829971181556227
2025-01-17 17:50:00,433.81,434.22,433.78,433.78,-0.0069154699061869
2025-01-17 17:49:00,433.85,434.38,433.71,433.79,-0.0138296646306332
2025-01-17 17:48:00,433.45,433.91,433.45,433.86,0.0945899180989791
2025-01-17 17:47:00,432.66,433.53,432.64,433.48,0.1895252623306969
2025-01-17 17:46:00,433.62,433.63,432.48,432.65,-0.2236981689036546
2025-01-17 17:45:00,433.63,433.63,433.25,433.58,-0.0115305675345366
2025-01-17 17:44:00,433.53,434.07,433.51,433.67,0.0322930362374099
2025-01-17 17:43:00,433.77,433.83,433.32,433.53,-0.0553288609170779
2025-01-17 17:42:00,434.04,434.17,433.52,433.71,-0.07602985899918
2025-01-17 17:41:00,433.54,434.17,433.5,434.02,0.1107164275499288
2025-01-17 17:40:00,434.42,434.45,433.49,433.49,-0.2140785415036155
2025-01-17 17:39:00,434.0,434.62,434.0,434.47,0.1082949308755823
2025-01-17 17:38:00,433.82,434.26,433.67,434.0,0.0414918629846495
2025-01-17 17:37:00,433.71,433.82,433.15,433.76,0.0115284406631185
2025-01-17 17:36:00,433.2,433.86,433.0,433.67,0.1084949215143184
2025-01-17 17:35:00,432.03,433.18,432.03,433.18,0.2661852186190853
2025-01-17 17:34:00,432.95,432.95,431.9,432.08,-0.2009469915694663
2025-01-17 17:33:00,433.88,433.88,432.84,432.86,-0.2350880427768004
2025-01-17 17:32:00,433.89,434.06,433.69,433.88,-0.0023047316140014
2025-01-17 17:31:00,434.01,434.17,433.65,433.9,-0.025345038132765
2025-01-17 17:30:00,433.83,434.36,433.55,434.0,0.0391858562109618
2025-01-17 17:29:00,433.61,433.87,433.48,433.8,0.0438181776250542
2025-01-17 17:28:00,433.32,433.68,433.21,433.63,0.0715406627896248
2025-01-17 17:27:00,434.0,434.0,433.08,433.41,-0.1359447004608237
2025-01-17 17:26:00,433.76,434.02,433.53,434.01,0.0576355588343784
2025-01-17 17:25:00,433.93,434.17,433.56,433.73,-0.046090383241534
2025-01-17 17:24:00,432.6,434.02,432.52,433.98,0.3190013869625509
2025-01-17 17:23:00,433.18,433.47,432.59,432.6,-0.1338935315573166
2025-01-17 17:22:00,433.05,433.52,432.89,433.14,0.0207828195358445
2025-01-17 17:21:00,432.82,433.4,432.74,432.98,0.0369668684441627
2025-01-17 17:20:00,432.59,433.22,432.59,432.75,0.0369865230356746
2025-01-17 17:19:00,431.93,432.67,431.85,432.59,0.1528025374481902
2025-01-17 17:18:00,431.92,431.96,431.32,431.92,0.0
2025-01-17 17:17:00,432.45,432.45,431.65,431.91,-0.1248699271592007
2025-01-17 17:16:00,432.57,432.82,431.94,432.52,-0.0115588228494836
2025-01-17 17:15:00,432.22,432.73,432.06,432.57,0.0809772800888357
2025-01-17 17:14:00,431.82,432.54,431.71,432.25,0.0995785280904096
2025-01-17 17:13:00,432.03,432.28,431.7,431.8,-0.0532370437238065
2025-01-17 17:12:00,431.61,432.25,431.58,432.03,0.0973100715924003
2025-01-17 17:11:00,431.74,431.76,431.19,431.63,-0.0254782971232717
2025-01-17 17:10:00,430.52,431.79,430.46,431.77,0.2903465576512125
2025-01-17 17:09:00,429.81,430.55,429.1,430.55,0.1721690979735252
2025-01-17 17:08:00,430.09,430.61,429.77,429.83,-0.0604524634378829
2025-01-17 17:07:00,430.55,430.89,430.02,430.17,-0.0882592033445582
2025-01-17 17:06:00,430.39,430.66,430.25,430.5,0.0255582146425366
2025-01-17 17:05:00,430.58,430.58,429.98,430.43,-0.0348367318500574
2025-01-17 17:04:00,430.59,430.64,430.25,430.55,-0.0092895794142835
2025-01-17 17:03:00,430.37,430.86,430.03,430.57,0.0464716406812716
2025-01-17 17:02:00,430.74,430.94,430.3,430.36,-0.0882202720898907
2025-01-17 17:01:00,429.45,430.94,429.45,430.78,0.3096984515077388
2025-01-17 17:00:00,430.12,430.32,429.25,429.47,-0.1511206175020871
2025-01-17 16:59:00,428.87,430.18,428.59,430.1,0.2868001958635526
2025-01-17 16:58:00,428.58,429.1,428.17,428.91,0.0769984600308089
2025-01-17 16:57:00,427.34,428.76,427.34,428.62,0.2995273084663335
2025-01-17 16:56:00,427.34,427.69,427.18,427.39,0.0117002854869685
2025-01-17 16:55:00,427.78,427.78,427.14,427.32,-0.1075319089251436
2025-01-17 16:54:00,427.61,427.8,427.36,427.8,0.0444330113888818
2025-01-17 16:53:00,426.88,427.67,426.79,427.6,0.1686656671664231
2025-01-17 16:52:00,427.14,427.17,426.62,426.85,-0.0678934307252806
2025-01-17 16:51:00,426.91,427.15,426.49,427.12,0.0491906959312219
2025-01-17 16:50:00,427.12,427.55,426.41,426.94,-0.0421427233564353
2025-01-17 16:49:00,427.07,427.37,426.86,427.02,-0.0117076825813125
2025-01-17 16:48:00,426.63,427.3,426.52,427.03,0.0937580573330467
2025-01-17 16:47:00,426.9,427.27,426.16,426.7,-0.0468493792457223
2025-01-17 16:46:00,426.62,427.07,425.77,426.81,0.0445361211382489
2025-01-17 16:45:00,427.94,428.1,426.51,426.73,-0.2827499182128288
2025-01-17 16:44:00,428.11,428.6,427.93,427.95,-0.0373735722127549
2025-01-17 16:43:00,428.33,428.37,427.75,428.12,-0.049027618891971
2025-01-17 16:42:00,427.81,428.43,427.34,428.28,0.1098618545615975
2025-01-17 16:41:00,428.68,428.68,427.83,427.86,-0.1912848744984588
2025-01-17 16:40:00,428.24,428.74,427.94,428.58,0.0793947319260169
2025-01-17 16:39:00,427.33,428.34,427.33,428.24,0.2129501790185629
2025-01-17 16:38:00,427.99,428.08,427.04,427.34,-0.1518727073062534
2025-01-17 16:37:00,428.6,428.64,428.04,428.24,-0.0839944003733116
2025-01-17 16:36:00,428.58,428.9,428.16,428.73,0.0349993000140076
2025-01-17 16:35:00,428.37,428.7,427.73,428.57,0.0466886103135113
2025-01-17 16:34:00,428.93,428.93,428.33,428.36,-0.1328888163569797
2025-01-17 16:33:00,428.66,429.14,428.62,428.95,0.067652685111735
2025-01-17 16:32:00,428.34,429.0,428.18,428.64,0.0700378204230311
2025-01-17 16:31:00,427.77,428.53,427.56,428.27,0.1168852420693363
2025-01-17 16:30:00,428.71,428.94,427.67,427.67,-0.2425882298056876
2025-01-17 16:29:00,428.44,429.21,428.44,428.73,0.0676874241434087
2025-01-17 16:28:00,428.02,428.66,428.02,428.43,0.0957899163590544
2025-01-17 16:27:00,428.06,428.46,427.52,428.03,-0.007008363313561
2025-01-17 16:26:00,428.43,428.75,427.54,428.11,-0.0746913148005492
2025-01-17 16:25:00,428.74,429.29,428.39,428.39,-0.0816345570742227
2025-01-17 16:24:00,429.83,429.87,428.55,428.71,-0.2605681315869075
2025-01-17 16:23:00,429.23,430.17,429.23,429.84,0.1421149500267821
2025-01-17 16:22:00,430.76,431.53,428.77,429.21,-0.3598291391958426
2025-01-17 16:21:00,431.87,431.87,430.59,430.8,-0.2477597425151071
2025-01-17 16:20:00,432.5,433.3,431.82,431.82,-0.1572254335260131
2025-01-17 16:19:00,433.38,433.83,432.39,432.56,-0.1892103927269355
2025-01-17 16:18:00,432.8,433.69,432.55,433.34,0.1247689463955553
2025-01-17 16:17:00,430.23,432.8,430.15,432.8,0.5973549031913147
2025-01-17 16:16:00,430.98,431.05,430.1,430.2,-0.180982876235563
2025-01-17 16:15:00,431.67,431.83,430.84,430.88,-0.1830101698056433
2025-01-17 16:14:00,432.36,432.43,431.23,431.73,-0.1457119067443786
2025-01-17 16:13:00,430.91,432.45,430.82,432.45,0.3573832122716956
2025-01-17 16:12:00,431.19,431.44,430.58,430.91,-0.0649365708852182
2025-01-17 16:11:00,429.63,431.25,429.57,431.19,0.3631031352559184
2025-01-17 16:10:00,428.6,430.37,428.24,429.59,0.230984601026587
2025-01-17 16:09:00,428.69,429.23,428.51,428.54,-0.0349903193449759
2025-01-17 16:08:00,429.29,429.29,428.53,428.74,-0.1281185212793243
2025-01-17 16:07:00,428.86,429.31,428.63,429.31,0.1049293475726317
2025-01-17 16:06:00,429.13,429.31,428.48,428.81,-0.0745694777806243
2025-01-17 16:05:00,427.96,429.17,427.79,429.11,0.2687167024955683
2025-01-17 16:04:00,427.54,428.17,427.48,427.98,0.1029143471955835
2025-01-17 16:03:00,427.82,428.37,427.33,427.4,-0.0981721284652461
2025-01-17 16:02:00,427.05,428.09,426.56,427.85,0.1873316941810119
2025-01-17 16:01:00,426.23,426.95,425.74,426.95,0.1689228820120522
2025-01-17 16:00:00,424.99,426.67,424.99,426.12,0.2658886091437435
2025-01-17 15:59:00,425.33,425.63,424.47,425.1,-0.054075658900139
2025-01-17 15:58:00,425.28,425.73,424.62,425.42,0.0329194883371057
2025-01-17 15:57:00,424.58,425.76,424.58,425.3,0.1695793490037277
2025-01-17 15:56:00,424.14,424.87,424.07,424.57,0.1013816192766555
2025-01-17 15:55:00,423.85,424.69,423.84,424.12,0.0637017812905466
2025-01-17 15:54:00,424.33,424.44,423.29,423.95,-0.0895529422854842
2025-01-17 15:53:00,424.24,425.44,424.24,424.27,0.0070714689798163
2025-01-17 15:52:00,422.84,424.54,422.58,424.22,0.3263645823479454
2025-01-17 15:51:00,423.6,423.64,422.51,422.86,-0.1746931067044403
