datetime,open,high,low,close,% change
2024-09-27 21:54:00,259.99,260.56,259.8,260.4,0.1576983730143344
2024-09-27 21:53:00,259.83,260.0,259.79,260.0,0.0654273948350906
2024-09-27 21:52:00,260.26,260.27,259.8,259.91,-0.1344809037116598
2024-09-27 21:51:00,260.11,260.32,260.06,260.26,0.0576679097304898
2024-09-27 21:50:00,260.28,260.36,260.04,260.1,-0.069156293222664
2024-09-27 21:49:00,260.37,260.37,260.26,260.27,-0.0384068825133551
2024-09-27 21:48:00,260.44,260.45,260.31,260.37,-0.0268775917677749
2024-09-27 21:47:00,260.3,260.43,260.3,260.41,0.0422589320015419
2024-09-27 21:46:00,260.26,260.45,260.19,260.3,0.0153692461384847
2024-09-27 21:45:00,260.26,260.35,260.19,260.2,-0.0230538692077162
2024-09-27 21:44:00,260.17,260.35,260.1,260.26,0.0345927662681996
2024-09-27 21:43:00,260.15,260.25,260.01,260.18,0.011531808571989
2024-09-27 21:42:00,260.04,260.2,260.0,260.15,0.0423011844331475
2024-09-27 21:41:00,259.98,260.13,259.89,260.1,0.0461573967228265
2024-09-27 21:40:00,260.05,260.09,259.87,259.96,-0.0346087290905717
2024-09-27 21:39:00,260.26,260.26,260.01,260.05,-0.0806885422269959
2024-09-27 21:38:00,260.24,260.38,260.18,260.21,-0.0115278204734205
2024-09-27 21:37:00,260.29,260.37,260.18,260.24,-0.0192093434246461
2024-09-27 21:36:00,260.33,260.36,260.14,260.29,-0.015365113509762
2024-09-27 21:35:00,260.29,260.49,260.27,260.34,0.0192093434246242
2024-09-27 21:34:00,260.3,260.35,260.28,260.29,-0.0038417210910452
2024-09-27 21:33:00,260.37,260.44,260.3,260.3,-0.0268848177593398
2024-09-27 21:32:00,260.12,260.44,260.12,260.37,0.0961094879286483
2024-09-27 21:31:00,260.34,260.49,260.11,260.25,-0.0345701774602346
2024-09-27 21:30:00,260.59,260.63,260.29,260.3,-0.1112859280862518
2024-09-27 21:29:00,260.35,260.62,260.28,260.56,0.0806606491261684
2024-09-27 21:28:00,260.34,260.34,260.16,260.34,0.0
2024-09-27 21:27:00,260.2,260.37,260.13,260.34,0.0538047655649448
2024-09-27 21:26:00,260.08,260.2,260.02,260.2,0.0461396493386667
2024-09-27 21:25:00,260.02,260.29,259.82,260.05,0.011537574032778
2024-09-27 21:24:00,260.01,260.09,259.85,260.02,0.0038460059228456
2024-09-27 21:23:00,260.04,260.11,259.93,260.01,-0.0115366866636015
2024-09-27 21:22:00,260.01,260.09,259.99,260.08,0.0269220414599412
2024-09-27 21:21:00,259.97,260.08,259.97,259.99,0.0076931953686893
2024-09-27 21:20:00,259.88,260.03,259.88,259.97,0.034631368323854
2024-09-27 21:19:00,259.94,259.97,259.83,259.88,-0.0230822497499431
2024-09-27 21:18:00,259.95,260.05,259.83,259.88,-0.0269282554337346
2024-09-27 21:17:00,260.01,260.02,259.87,259.95,-0.0230760355370956
2024-09-27 21:16:00,259.99,260.15,259.97,260.04,0.0192315089041929
2024-09-27 21:15:00,259.87,259.99,259.84,259.92,0.0192403894254863
2024-09-27 21:14:00,259.93,260.0,259.83,259.87,-0.0230831377678614
2024-09-27 21:13:00,259.83,259.93,259.73,259.93,0.038486702844176
2024-09-27 21:12:00,259.86,259.91,259.72,259.87,0.0038482259678253
2024-09-27 21:11:00,259.61,259.86,259.61,259.86,0.0962982935942375
2024-09-27 21:10:00,260.06,260.1,259.59,259.61,-0.173036991463504
2024-09-27 21:09:00,259.71,260.04,259.71,260.04,0.127064803049571
2024-09-27 21:08:00,259.61,259.72,259.59,259.71,0.0385193174376818
2024-09-27 21:07:00,259.46,259.66,259.45,259.59,0.0501040622832018
2024-09-27 21:06:00,259.65,259.73,259.46,259.46,-0.0731754284613894
2024-09-27 21:05:00,259.55,259.66,259.52,259.65,0.0385282219225451
2024-09-27 21:04:00,259.38,259.63,259.38,259.6,0.0848176420695609
2024-09-27 21:03:00,259.27,259.52,259.27,259.38,0.0424268137462929
2024-09-27 21:02:00,259.2,259.34,259.14,259.27,0.0270061728395035
2024-09-27 21:01:00,259.34,259.35,259.12,259.2,-0.0539831880928458
2024-09-27 21:00:00,259.61,259.61,259.17,259.37,-0.0924463618504715
2024-09-27 20:59:00,259.72,259.8,259.53,259.61,-0.0423533035576827
2024-09-27 20:58:00,259.8,259.8,259.68,259.72,-0.0307929176289392
2024-09-27 20:57:00,259.94,260.04,259.79,259.79,-0.0577056243748469
2024-09-27 20:56:00,259.65,259.93,259.62,259.91,0.1001347968419209
2024-09-27 20:55:00,259.56,259.72,259.56,259.65,0.0346740638002677
2024-09-27 20:54:00,259.49,259.64,259.4,259.59,0.0385371305252479
2024-09-27 20:53:00,259.46,259.55,259.38,259.49,0.0115624759115199
2024-09-27 20:52:00,259.49,259.51,259.4,259.46,-0.0115611391575897
2024-09-27 20:51:00,259.54,259.59,259.43,259.48,-0.0231178238421831
2024-09-27 20:50:00,259.34,259.6,259.25,259.54,0.0771188401326619
2024-09-27 20:49:00,259.29,259.36,259.26,259.33,0.0154267422576896
2024-09-27 20:48:00,259.31,259.42,259.29,259.3,-0.0038563881068955
2024-09-27 20:47:00,259.35,259.39,259.29,259.31,-0.015423173317918
2024-09-27 20:46:00,259.27,259.48,259.23,259.32,0.019284915339226
2024-09-27 20:45:00,259.09,259.4,259.07,259.23,0.0540352773167791
2024-09-27 20:44:00,259.15,259.2,259.0,259.09,-0.023152614316034
2024-09-27 20:43:00,259.03,259.33,259.03,259.14,0.0424661236150305
2024-09-27 20:42:00,258.91,259.16,258.91,259.07,0.0617975358232467
2024-09-27 20:41:00,258.76,259.0,258.68,258.98,0.0850208687587058
2024-09-27 20:40:00,258.84,258.89,258.7,258.76,-0.030907124092097
2024-09-27 20:39:00,258.78,259.02,258.78,258.83,0.0193214313316374
2024-09-27 20:38:00,258.86,258.88,258.7,258.76,-0.0386309201885276
2024-09-27 20:37:00,258.59,258.86,258.38,258.8,0.0812096368769234
2024-09-27 20:36:00,258.81,258.92,258.58,258.58,-0.0888682817510985
2024-09-27 20:35:00,258.99,259.03,258.74,258.81,-0.0695007529248259
2024-09-27 20:34:00,259.02,259.13,258.99,258.99,-0.0115821172110156
2024-09-27 20:33:00,258.97,259.04,258.85,259.02,0.0193072556666619
2024-09-27 20:32:00,258.43,259.0,258.43,258.97,0.2089540688000698
2024-09-27 20:31:00,258.58,258.61,258.18,258.43,-0.0580091267692695
2024-09-27 20:30:00,258.63,258.75,258.55,258.61,-0.0077330549433483
2024-09-27 20:29:00,259.07,259.09,258.59,258.66,-0.1582583857644529
2024-09-27 20:28:00,259.16,259.16,258.95,259.09,-0.0270103411020412
2024-09-27 20:27:00,259.05,259.22,258.84,259.22,0.065624396834594
2024-09-27 20:26:00,259.57,259.59,258.86,259.06,-0.1964787918480529
2024-09-27 20:25:00,259.62,259.63,259.51,259.57,-0.0192589168785191
2024-09-27 20:24:00,259.59,259.75,259.59,259.65,0.0231133710851736
2024-09-27 20:23:00,259.65,259.65,259.42,259.57,-0.0308107067205792
2024-09-27 20:22:00,259.68,259.68,259.55,259.65,-0.0115526802218228
2024-09-27 20:21:00,259.57,259.7,259.49,259.68,0.0423777786338997
2024-09-27 20:20:00,259.25,259.62,259.25,259.57,0.1234329797492741
2024-09-27 20:19:00,259.18,259.28,259.09,259.26,0.0308665792113527
2024-09-27 20:18:00,259.31,259.31,259.01,259.18,-0.0501330453896862
2024-09-27 20:17:00,259.53,259.55,259.31,259.31,-0.0847686201980389
2024-09-27 20:16:00,259.78,259.87,259.47,259.49,-0.111632920163201
2024-09-27 20:15:00,259.65,259.81,259.62,259.78,0.0500673984209495
2024-09-27 20:14:00,259.64,259.77,259.61,259.69,0.0192574333692849
2024-09-27 20:13:00,259.52,259.64,259.45,259.59,0.0269728729962982
2024-09-27 20:12:00,259.71,259.71,259.49,259.5,-0.0808594201224364
2024-09-27 20:11:00,259.49,259.71,259.49,259.65,0.0616594088404054
2024-09-27 20:10:00,259.51,259.62,259.39,259.5,-0.0038534160533277
2024-09-27 20:09:00,259.48,259.62,259.32,259.49,0.0038538615692889
2024-09-27 20:08:00,259.44,259.52,259.29,259.48,0.0154178230033998
2024-09-27 20:07:00,259.62,259.67,259.41,259.48,-0.053924967259836
2024-09-27 20:06:00,259.75,259.82,259.67,259.68,-0.0269489894128943
2024-09-27 20:05:00,259.78,259.82,259.49,259.75,-0.011548233120322
2024-09-27 20:04:00,259.71,259.85,259.63,259.8,0.0346540371953455
2024-09-27 20:03:00,259.86,259.86,259.67,259.71,-0.0577233895174455
2024-09-27 20:02:00,260.14,260.16,259.84,259.86,-0.1076343507342095
2024-09-27 20:01:00,259.98,260.26,259.97,260.13,0.0576967459035222
2024-09-27 20:00:00,260.07,260.11,259.84,259.98,-0.0346060675971757
2024-09-27 19:59:00,259.91,260.11,259.89,260.08,0.0654072563579543
2024-09-27 19:58:00,259.92,259.97,259.79,259.92,0.0
2024-09-27 19:57:00,260.0,260.2,259.92,259.92,-0.0307692307692246
2024-09-27 19:56:00,259.88,260.09,259.82,259.95,0.0269355086963187
2024-09-27 19:55:00,259.78,259.91,259.64,259.91,0.0500423435214613
2024-09-27 19:54:00,259.49,259.79,259.49,259.73,0.0924891132606301
2024-09-27 19:53:00,259.7,259.7,259.48,259.51,-0.0731613400077003
2024-09-27 19:52:00,259.56,259.7,259.56,259.7,0.053937432578204
2024-09-27 19:51:00,259.38,259.58,259.35,259.56,0.0693962526023621
2024-09-27 19:50:00,259.06,259.38,258.99,259.35,0.1119431791862967
2024-09-27 19:49:00,259.17,259.18,259.04,259.06,-0.0424431840105003
2024-09-27 19:48:00,259.36,259.39,259.17,259.17,-0.073257248611967
2024-09-27 19:47:00,259.3,259.44,259.25,259.36,0.0231392209795612
2024-09-27 19:46:00,259.23,259.43,259.23,259.3,0.0270030474867851
2024-09-27 19:45:00,259.27,259.43,259.2,259.23,-0.0154279322713632
2024-09-27 19:44:00,259.2,259.34,259.16,259.27,0.0270061728395035
2024-09-27 19:43:00,259.2,259.3,259.06,259.13,-0.0270061728395035
2024-09-27 19:42:00,258.73,259.17,258.73,259.17,0.170061454025431
2024-09-27 19:41:00,258.49,258.76,258.49,258.74,0.0967155402530078
2024-09-27 19:40:00,258.27,258.59,258.22,258.49,0.0851821736942065
2024-09-27 19:39:00,258.17,258.32,258.16,258.27,0.0387341674090583
2024-09-27 19:38:00,258.37,258.38,258.11,258.18,-0.0735379494523349
2024-09-27 19:37:00,258.59,258.59,258.3,258.34,-0.0966781391391778
2024-09-27 19:36:00,258.63,258.66,258.54,258.59,-0.0154661098867186
2024-09-27 19:35:00,258.79,258.85,258.62,258.63,-0.0618261911202229
2024-09-27 19:34:00,258.58,258.85,258.58,258.79,0.0812127774770037
2024-09-27 19:33:00,258.79,258.79,258.56,258.58,-0.081146875845294
2024-09-27 19:32:00,258.78,258.82,258.69,258.79,0.003864286266345
2024-09-27 19:31:00,258.7,258.8,258.7,258.78,0.0309238500193212
2024-09-27 19:30:00,258.71,258.79,258.66,258.7,-0.0038653318387348
2024-09-27 19:29:00,259.1,259.1,258.75,258.76,-0.131223465843316
2024-09-27 19:28:00,258.84,259.2,258.74,259.12,0.1081749343223727
2024-09-27 19:27:00,258.72,258.85,258.65,258.79,0.0270562770562744
2024-09-27 19:26:00,258.71,258.81,258.64,258.71,0.0
2024-09-27 19:25:00,258.83,258.88,258.68,258.71,-0.0463624773017055
2024-09-27 19:24:00,258.53,258.85,258.52,258.84,0.1199087146559402
2024-09-27 19:23:00,258.39,258.6,258.38,258.52,0.0503115445644163
2024-09-27 19:22:00,258.26,258.45,258.25,258.43,0.0658251374583814
2024-09-27 19:21:00,258.5,258.56,258.27,258.28,-0.0851063829787339
2024-09-27 19:20:00,258.68,258.7,258.5,258.5,-0.0695840420596902
2024-09-27 19:19:00,258.97,258.98,258.7,258.7,-0.1042591806000844
2024-09-27 19:18:00,258.99,259.13,258.96,258.97,-0.0077223058805289
2024-09-27 19:17:00,259.04,259.04,258.82,258.99,-0.0193020382952483
2024-09-27 19:16:00,259.13,259.28,259.04,259.04,-0.0347316018986512
2024-09-27 19:15:00,259.18,259.18,259.04,259.12,-0.02314993440852
2024-09-27 19:14:00,259.25,259.41,259.16,259.18,-0.0270009643201516
2024-09-27 19:13:00,259.2,259.36,259.16,259.24,0.0154320987654399
2024-09-27 19:12:00,258.99,259.26,258.98,259.2,0.0810842117456193
2024-09-27 19:11:00,259.2,259.34,258.98,258.98,-0.0848765432098651
2024-09-27 19:10:00,258.84,259.31,258.8,259.22,0.1468088394375105
2024-09-27 19:09:00,259.04,259.13,258.76,258.86,-0.0694873378628809
2024-09-27 19:08:00,259.32,259.32,258.94,259.04,-0.107974703069556
2024-09-27 19:07:00,259.23,259.42,259.15,259.37,0.0540060949735703
2024-09-27 19:06:00,259.24,259.27,259.03,259.23,-0.0038574294090383
2024-09-27 19:05:00,259.54,259.66,259.15,259.21,-0.1271480311320185
2024-09-27 19:04:00,259.5,259.68,259.5,259.56,0.0231213872832378
2024-09-27 19:03:00,259.39,259.52,259.34,259.5,0.0424071860904482
2024-09-27 19:02:00,259.25,259.45,259.21,259.45,0.0771456123432935
2024-09-27 19:01:00,259.15,259.27,259.12,259.24,0.034728921474062
2024-09-27 19:00:00,258.78,259.17,258.78,259.11,0.1275214467887939
2024-09-27 18:59:00,258.8,258.82,258.7,258.78,-0.007727975270494
2024-09-27 18:58:00,258.9,258.9,258.71,258.78,-0.0463499420625741
2024-09-27 18:57:00,258.94,258.95,258.8,258.9,-0.0154475940372366
2024-09-27 18:56:00,259.06,259.06,258.79,258.96,-0.0386010962711428
2024-09-27 18:55:00,258.95,259.16,258.88,259.06,0.0424792430971282
2024-09-27 18:54:00,258.74,258.99,258.68,258.96,0.0850274406740242
2024-09-27 18:53:00,258.35,258.8,258.35,258.77,0.1625701567640638
2024-09-27 18:52:00,258.24,258.32,258.16,258.32,0.030978934324653
2024-09-27 18:51:00,258.22,258.3,258.1,258.25,0.0116180001548961
2024-09-27 18:50:00,258.36,258.46,258.16,258.22,-0.0541879547917581
2024-09-27 18:49:00,258.07,258.4,258.05,258.35,0.1084976944240049
2024-09-27 18:48:00,258.05,258.13,258.01,258.07,0.0077504359620158
2024-09-27 18:47:00,258.1,258.1,257.99,258.05,-0.0193723363037626
2024-09-27 18:46:00,258.02,258.16,257.96,258.06,0.0155026742113093
2024-09-27 18:45:00,257.94,258.08,257.83,257.98,0.0155074823602467
2024-09-27 18:44:00,258.04,258.09,257.94,257.96,-0.0310029452798174
2024-09-27 18:43:00,257.88,258.04,257.83,258.04,0.0620443617186385
2024-09-27 18:42:00,257.95,258.08,257.83,257.88,-0.0271370420624125
