datetime,open,high,low,close,% change
2020-12-09 21:54:00,201.35,201.65,201.34,201.61,0.1291283834119788
2020-12-09 21:53:00,200.85,201.38,200.85,201.35,0.248941996514812
2020-12-09 21:52:00,201.63,201.75,200.85,200.85,-0.3868471953578342
2020-12-09 21:51:00,201.63,201.7,201.36,201.63,0.0
2020-12-09 21:50:00,201.01,201.72,201.01,201.6,0.2935177354360497
2020-12-09 21:49:00,200.86,201.31,200.83,201.01,0.0746788808124949
2020-12-09 21:48:00,202.08,202.23,200.7,200.86,-0.6037212984956447
2020-12-09 21:47:00,201.85,202.49,201.79,202.08,0.1139459995045916
2020-12-09 21:46:00,202.41,202.48,201.77,201.85,-0.276666172619931
2020-12-09 21:45:00,202.05,202.57,202.05,202.41,0.1781737193763846
2020-12-09 21:44:00,201.8,202.13,201.8,202.05,0.1238850346878097
2020-12-09 21:43:00,201.67,202.0,201.67,201.77,0.0495859572569161
2020-12-09 21:42:00,201.14,201.72,201.07,201.67,0.2634980610520041
2020-12-09 21:41:00,200.48,201.16,200.46,201.14,0.3292098962490007
2020-12-09 21:40:00,200.85,200.98,200.4,200.48,-0.1842170774209632
2020-12-09 21:39:00,200.79,201.02,200.73,200.85,0.0298819662333792
2020-12-09 21:38:00,201.07,201.2,200.77,200.79,-0.1392549858258323
2020-12-09 21:37:00,200.46,201.11,200.46,201.07,0.3043001097475732
2020-12-09 21:36:00,200.17,200.63,200.13,200.46,0.1448768546735377
2020-12-09 21:35:00,200.5,200.61,200.13,200.17,-0.1645885286783104
2020-12-09 21:34:00,201.23,201.36,200.33,200.5,-0.3627689708293941
2020-12-09 21:33:00,201.17,201.45,200.84,201.23,0.0298255207038834
2020-12-09 21:32:00,200.5,201.25,200.41,201.17,0.334164588528672
2020-12-09 21:31:00,200.81,200.85,200.38,200.5,-0.154374782132365
2020-12-09 21:30:00,200.34,201.18,200.2,200.81,0.2346011779974038
2020-12-09 21:29:00,200.04,200.6,200.01,200.33,0.1449710057988504
2020-12-09 21:28:00,200.72,200.74,200.0,200.05,-0.333798326026299
