datetime,open,high,low,close,% change
2019-12-17 21:28:00,126.33,126.34,126.29,126.3,-0.023747328425553
2019-12-17 21:27:00,126.32,126.34,126.3,126.33,0.0079164027865778
2019-12-17 21:26:00,126.32,126.36,126.32,126.32,0.0
2019-12-17 21:25:00,126.29,126.34,126.29,126.32,0.0237548499485208
2019-12-17 21:24:00,126.31,126.32,126.27,126.28,-0.0237510885915613
2019-12-17 21:23:00,126.28,126.32,126.28,126.31,0.0237567310738051
2019-12-17 21:22:00,126.28,126.3,126.26,126.28,0.0
2019-12-17 21:21:00,126.3,126.31,126.26,126.26,-0.0316706254948472
2019-12-17 21:20:00,126.34,126.36,126.3,126.3,-0.0316605983853144
2019-12-17 21:19:00,126.31,126.36,126.31,126.34,0.0237510885915613
2019-12-17 21:18:00,126.37,126.37,126.3,126.3,-0.0553928938830477
2019-12-17 21:17:00,126.29,126.37,126.29,126.37,0.063346266529415
2019-12-17 21:16:00,126.27,126.29,126.26,126.29,0.0158390749980282
2019-12-17 21:15:00,126.32,126.34,126.26,126.26,-0.0474984167194332
2019-12-17 21:14:00,126.38,126.38,126.31,126.32,-0.0474758664345642
2019-12-17 21:13:00,126.39,126.39,126.37,126.38,-0.0079120183558866
2019-12-17 21:12:00,126.33,126.39,126.31,126.39,0.047494656851106
2019-12-17 21:11:00,126.39,126.39,126.3,126.33,-0.0474721101352973
2019-12-17 21:10:00,126.32,126.38,126.3,126.38,0.0474984167194444
2019-12-17 21:09:00,126.3,126.33,126.3,126.32,0.0158353127474236
2019-12-17 21:08:00,126.35,126.38,126.3,126.3,-0.0395726157498988
2019-12-17 21:07:00,126.34,126.36,126.27,126.35,0.0079151495963201
2019-12-17 21:06:00,126.22,126.38,126.22,126.34,0.0950720963397279
2019-12-17 21:05:00,126.15,126.22,126.15,126.22,0.0554894966309894
2019-12-17 21:04:00,126.22,126.22,126.14,126.15,-0.0554587228648337
2019-12-17 21:03:00,126.26,126.26,126.2,126.2,-0.0475209884365612
2019-12-17 21:02:00,126.22,126.28,126.19,126.26,0.031690698779913
2019-12-17 21:01:00,126.31,126.31,126.17,126.22,-0.071253265774684
2019-12-17 21:00:00,126.3,126.33,126.29,126.31,0.0079176563737174
2019-12-17 20:59:00,126.38,126.39,126.26,126.29,-0.0712137996518351
2019-12-17 20:58:00,126.44,126.48,126.38,126.38,-0.0474533375514095
2019-12-17 20:57:00,126.47,126.51,126.43,126.44,-0.0237210405629802
2019-12-17 20:56:00,126.51,126.52,126.45,126.47,-0.0316180539087868
2019-12-17 20:55:00,126.49,126.55,126.49,126.51,0.0158115266029016
2019-12-17 20:54:00,126.42,126.51,126.39,126.51,0.0711912672045589
2019-12-17 20:53:00,126.49,126.5,126.37,126.42,-0.0553403431101218
2019-12-17 20:52:00,126.53,126.53,126.45,126.51,-0.0158065280961005
2019-12-17 20:51:00,126.54,126.56,126.52,126.53,-0.0079026394815908
2019-12-17 20:50:00,126.52,126.53,126.49,126.52,0.0
2019-12-17 20:49:00,126.49,126.53,126.41,126.52,0.0237172899043411
2019-12-17 20:48:00,126.52,126.53,126.49,126.49,-0.0237116661397416
2019-12-17 20:47:00,126.56,126.6,126.51,126.52,-0.0316055625790188
2019-12-17 20:46:00,126.65,126.65,126.54,126.56,-0.0710619818397184
2019-12-17 20:45:00,126.73,126.75,126.64,126.65,-0.0631263315710552
2019-12-17 20:44:00,126.74,126.77,126.71,126.73,-0.0078901688496062
2019-12-17 20:43:00,126.72,126.76,126.72,126.74,0.0157828282828251
2019-12-17 20:42:00,126.67,126.72,126.67,126.72,0.0394726454566962
2019-12-17 20:41:00,126.62,126.69,126.62,126.67,0.0394882325067107
2019-12-17 20:40:00,126.67,126.71,126.61,126.62,-0.0394726454566962
2019-12-17 20:39:00,126.61,126.7,126.61,126.67,0.0473896216728554
2019-12-17 20:38:00,126.59,126.65,126.59,126.61,0.015799036258785
2019-12-17 20:37:00,126.62,126.62,126.57,126.59,-0.0236929395040286
2019-12-17 20:36:00,126.63,126.66,126.63,126.65,0.0157940456447999
2019-12-17 20:35:00,126.53,126.63,126.51,126.63,0.0790326404805139
2019-12-17 20:34:00,126.49,126.54,126.47,126.53,0.0316230532057919
2019-12-17 20:33:00,126.4,126.5,126.4,126.49,0.071202531645561
2019-12-17 20:32:00,126.41,126.42,126.37,126.4,-0.0079107665532718
2019-12-17 20:31:00,126.46,126.48,126.42,126.42,-0.031630555116236
2019-12-17 20:30:00,126.52,126.52,126.41,126.46,-0.0474233322794833
2019-12-17 20:29:00,126.47,126.53,126.47,126.52,0.0395350676049633
2019-12-17 20:28:00,126.51,126.51,126.47,126.47,-0.0316180539087868
2019-12-17 20:27:00,126.47,126.55,126.47,126.51,0.0316280540839774
2019-12-17 20:26:00,126.46,126.5,126.46,126.47,0.0079076387790646
2019-12-17 20:25:00,126.53,126.56,126.45,126.46,-0.0553228483363687
2019-12-17 20:24:00,126.53,126.57,126.51,126.51,-0.0158065280961005
2019-12-17 20:23:00,126.44,126.54,126.38,126.53,0.0711800063271143
2019-12-17 20:22:00,126.46,126.56,126.44,126.44,-0.015815277558118
2019-12-17 20:21:00,126.51,126.57,126.45,126.46,-0.0395225673859863
2019-12-17 20:20:00,126.61,126.61,126.5,126.51,-0.0789827027880849
2019-12-17 20:19:00,126.6,126.65,126.56,126.61,0.0078988941548223
2019-12-17 20:18:00,126.49,126.58,126.49,126.56,0.0553403431101331
2019-12-17 20:17:00,126.57,126.58,126.44,126.49,-0.0632061309947051
2019-12-17 20:16:00,126.55,126.65,126.55,126.57,0.0158040300276539
2019-12-17 20:15:00,126.72,126.72,126.55,126.55,-0.1341540404040417
2019-12-17 20:14:00,126.8,126.81,126.72,126.72,-0.0630914826498409
2019-12-17 20:13:00,126.83,126.85,126.8,126.8,-0.0236537096901373
2019-12-17 20:12:00,126.87,126.88,126.82,126.82,-0.0394104201150873
2019-12-17 20:11:00,126.89,126.89,126.82,126.87,-0.0157616833477784
2019-12-17 20:10:00,126.88,126.88,126.83,126.88,0.0
2019-12-17 20:09:00,126.93,126.93,126.81,126.88,-0.0393917907508164
2019-12-17 20:08:00,126.78,126.93,126.78,126.93,0.118315191670615
2019-12-17 20:07:00,126.82,126.82,126.76,126.78,-0.0315407664406182
2019-12-17 20:06:00,126.69,126.8,126.69,126.8,0.0868261109795559
2019-12-17 20:05:00,126.78,126.78,126.67,126.69,-0.0709891150023689
2019-12-17 20:04:00,126.8,126.8,126.75,126.78,-0.0157728706624574
2019-12-17 20:03:00,126.75,126.81,126.7,126.8,0.0394477317554218
2019-12-17 20:02:00,126.68,126.76,126.66,126.75,0.0552573413324859
2019-12-17 20:01:00,126.74,126.76,126.68,126.68,-0.0473410130976708
2019-12-17 20:00:00,126.78,126.82,126.7,126.74,-0.0315507177788344
2019-12-17 19:59:00,126.83,126.85,126.78,126.78,-0.0394228494835584
2019-12-17 19:58:00,126.7,126.86,126.7,126.83,0.1026045777426957
2019-12-17 19:57:00,126.57,126.7,126.57,126.7,0.1027099628664056
2019-12-17 19:56:00,126.63,126.64,126.57,126.57,-0.0473821369343775
2019-12-17 19:55:00,126.54,126.67,126.54,126.63,0.0711237553342731
2019-12-17 19:54:00,126.56,126.61,126.53,126.54,-0.0158027812895038
2019-12-17 19:53:00,126.6,126.62,126.57,126.57,-0.0236966824644558
2019-12-17 19:52:00,126.53,126.61,126.53,126.6,0.0553228483363575
2019-12-17 19:51:00,126.43,126.54,126.43,126.53,0.0790951514672105
2019-12-17 19:50:00,126.42,126.43,126.39,126.43,0.0079101408005102
2019-12-17 19:49:00,126.34,126.45,126.33,126.41,0.0554060471742861
2019-12-17 19:48:00,126.38,126.43,126.31,126.34,-0.0316505776230353
2019-12-17 19:47:00,126.47,126.48,126.35,126.38,-0.0711631216889407
2019-12-17 19:46:00,126.43,126.51,126.4,126.47,0.0316380605868797
2019-12-17 19:45:00,126.32,126.44,126.32,126.42,0.0791640278657445
2019-12-17 19:44:00,126.34,126.36,126.3,126.32,-0.0158302991926628
2019-12-17 19:43:00,126.37,126.42,126.33,126.34,-0.0237398116641616
2019-12-17 19:42:00,126.29,126.37,126.25,126.37,0.063346266529415
2019-12-17 19:41:00,126.3,126.3,126.19,126.29,-0.0079176563737061
2019-12-17 19:40:00,126.31,126.38,126.3,126.3,-0.0079170295305241
2019-12-17 19:39:00,126.24,126.33,126.24,126.31,0.0554499366286497
2019-12-17 19:38:00,126.21,126.26,126.21,126.24,0.0237699072973624
2019-12-17 19:37:00,126.2,126.23,126.2,126.21,0.0079239302694064
2019-12-17 19:36:00,126.2,126.22,126.18,126.2,0.0
2019-12-17 19:35:00,126.15,126.23,126.15,126.2,0.0396353547364226
2019-12-17 19:34:00,126.14,126.19,126.14,126.17,0.0237830981449192
2019-12-17 19:33:00,126.11,126.16,126.11,126.14,0.02378875584807
2019-12-17 19:32:00,126.2,126.2,126.13,126.13,-0.0554675118859012
2019-12-17 19:31:00,126.11,126.19,126.11,126.15,0.0317183411307638
2019-12-17 19:30:00,126.08,126.13,126.08,126.11,0.0237944162436557
2019-12-17 19:29:00,125.99,126.08,125.99,126.08,0.0714342408127656
2019-12-17 19:28:00,125.97,126.0,125.97,125.99,0.0158767960625514
2019-12-17 19:27:00,126.12,126.13,125.92,125.97,-0.1189343482397761
2019-12-17 19:26:00,126.17,126.21,126.12,126.12,-0.0396290718871341
2019-12-17 19:25:00,126.13,126.17,126.11,126.17,0.0317133116625753
2019-12-17 19:24:00,126.15,126.18,126.13,126.13,-0.015854141894578
2019-12-17 19:23:00,126.13,126.19,126.13,126.15,0.0158566558312932
2019-12-17 19:22:00,126.11,126.14,126.08,126.12,0.0079295852826937
2019-12-17 19:21:00,126.15,126.19,126.07,126.11,-0.0317082837891448
2019-12-17 19:20:00,126.17,126.18,126.1,126.15,-0.0158516287548514
2019-12-17 19:19:00,126.23,126.25,126.14,126.17,-0.0475322823417589
2019-12-17 19:18:00,126.21,126.25,126.18,126.21,0.0
2019-12-17 19:17:00,126.15,126.22,126.13,126.21,0.0475624256837004
2019-12-17 19:16:00,126.08,126.19,126.08,126.15,0.0555203045685337
2019-12-17 19:15:00,126.11,126.16,126.07,126.08,-0.02378875584807
2019-12-17 19:14:00,126.13,126.19,126.1,126.1,-0.0237849837469286
2019-12-17 19:13:00,126.13,126.16,126.1,126.13,0.0
2019-12-17 19:12:00,126.13,126.16,126.1,126.13,0.0
2019-12-17 19:11:00,126.11,126.15,126.11,126.13,0.0158591705653762
2019-12-17 19:10:00,126.17,126.2,126.08,126.11,-0.0475548862645654
2019-12-17 19:09:00,126.07,126.17,126.04,126.17,0.0793210121361216
2019-12-17 19:08:00,125.81,126.08,125.81,126.07,0.2066608377712351
2019-12-17 19:07:00,125.67,125.79,125.67,125.79,0.0954881833373156
2019-12-17 19:06:00,125.67,125.68,125.6,125.67,0.0
2019-12-17 19:05:00,125.82,125.82,125.67,125.67,-0.1192179303767218
2019-12-17 19:04:00,125.84,125.86,125.79,125.81,-0.0238397965670701
2019-12-17 19:03:00,125.9,125.9,125.82,125.84,-0.0476568705321701
2019-12-17 19:02:00,125.9,125.91,125.86,125.9,0.0
2019-12-17 19:01:00,126.01,126.02,125.9,125.9,-0.0872946591540349
2019-12-17 19:00:00,125.9,126.01,125.9,126.01,0.0873709293089749
2019-12-17 18:59:00,125.93,125.93,125.9,125.9,-0.0238227586754555
2019-12-17 18:58:00,125.95,125.95,125.93,125.93,-0.0158793171893577
2019-12-17 18:57:00,125.96,125.98,125.93,125.95,-0.0079390282629333
2019-12-17 18:56:00,126.0,126.02,125.94,125.96,-0.0317460317460367
2019-12-17 18:55:00,125.86,126.02,125.86,126.0,0.1112347052280316
2019-12-17 18:54:00,125.85,125.91,125.85,125.87,0.0158919348430752
2019-12-17 18:53:00,125.8,125.85,125.79,125.85,0.0397456279809198
2019-12-17 18:52:00,125.86,125.88,125.8,125.8,-0.0476720165263008
2019-12-17 18:51:00,125.88,125.9,125.83,125.86,-0.0158881474420051
2019-12-17 18:50:00,125.94,125.96,125.86,125.88,-0.0476417341591252
2019-12-17 18:49:00,125.91,125.94,125.83,125.94,0.0238265427686451
2019-12-17 18:48:00,125.76,125.93,125.75,125.89,0.103371501272261
2019-12-17 18:47:00,125.54,125.76,125.52,125.76,0.1752429504540376
2019-12-17 18:46:00,125.51,125.57,125.47,125.54,0.0239024778902088
2019-12-17 18:45:00,125.59,125.59,125.45,125.5,-0.0716617565092789
2019-12-17 18:44:00,125.66,125.71,125.59,125.59,-0.0557058729906041
2019-12-17 18:43:00,125.54,125.68,125.54,125.66,0.0955870638840133
2019-12-17 18:42:00,125.58,125.61,125.54,125.54,-0.0318522057652429
2019-12-17 18:41:00,125.6,125.6,125.53,125.58,-0.0159235668789777
2019-12-17 18:40:00,125.59,125.67,125.55,125.6,0.0079624173899123
2019-12-17 18:39:00,125.57,125.59,125.52,125.59,0.0159273711873936
2019-12-17 18:38:00,125.57,125.58,125.5,125.57,0.0
2019-12-17 18:37:00,125.67,125.71,125.57,125.57,-0.0795734861144334
2019-12-17 18:36:00,125.57,125.7,125.57,125.67,0.0796368559369344
2019-12-17 18:35:00,125.51,125.57,125.47,125.57,0.0478049557804063
2019-12-17 18:34:00,125.47,125.55,125.46,125.51,0.0318801307085408
2019-12-17 18:33:00,125.34,125.49,125.29,125.47,0.1037178873464141
2019-12-17 18:32:00,125.36,125.41,125.34,125.34,-0.0159540523292884
2019-12-17 18:31:00,125.6,125.6,125.35,125.36,-0.1910828025477666
2019-12-17 18:30:00,125.76,125.77,125.6,125.6,-0.1272264631043342
2019-12-17 18:29:00,125.85,125.85,125.68,125.76,-0.0715137067937935
2019-12-17 18:28:00,125.8,125.89,125.8,125.85,0.0397456279809198
2019-12-17 18:27:00,125.81,125.84,125.8,125.8,-0.0079484937604364
2019-12-17 18:26:00,125.84,125.85,125.76,125.81,-0.0238397965670701
2019-12-17 18:25:00,125.98,125.98,125.83,125.84,-0.111128750595333
2019-12-17 18:24:00,125.96,126.0,125.95,125.98,0.0158780565258893
2019-12-17 18:23:00,126.16,126.16,125.96,125.96,-0.1585288522511119
2019-12-17 18:22:00,126.22,126.22,126.14,126.15,-0.0554587228648337
2019-12-17 18:21:00,126.21,126.25,126.21,126.23,0.0158466048649158
2019-12-17 18:20:00,126.26,126.3,126.21,126.21,-0.0396008236971419
2019-12-17 18:19:00,126.26,126.34,126.25,126.25,-0.0079201647394306
2019-12-17 18:18:00,126.21,126.28,126.2,126.26,0.0396165121622782
2019-12-17 18:17:00,126.23,126.24,126.16,126.21,-0.0158440941139271
2019-12-17 18:16:00,126.21,126.29,126.21,126.23,0.0158466048649158
2019-12-17 18:15:00,126.23,126.25,126.2,126.21,-0.0158440941139271
2019-12-17 18:14:00,126.25,126.25,126.17,126.22,-0.0237623762376246
2019-12-17 18:13:00,126.21,126.3,126.18,126.24,0.0237699072973624
2019-12-17 18:12:00,126.17,126.25,126.17,126.21,0.0317032575097028
2019-12-17 18:11:00,126.13,126.18,126.13,126.17,0.0317133116625753
2019-12-17 18:10:00,126.2,126.2,126.1,126.13,-0.0554675118859012
2019-12-17 18:09:00,126.22,126.24,126.14,126.2,-0.0158453493899508
2019-12-17 18:08:00,126.34,126.34,126.21,126.22,-0.094981795155932
2019-12-17 18:07:00,126.36,126.4,126.33,126.34,-0.0158277936055682
2019-12-17 18:06:00,126.33,126.37,126.33,126.36,0.023747328425553
2019-12-17 18:05:00,126.26,126.35,126.26,126.33,0.0554411531759806
2019-12-17 18:04:00,126.3,126.34,126.23,126.26,-0.0316706254948472
2019-12-17 18:03:00,126.23,126.33,126.2,126.3,0.0554543293987112
2019-12-17 18:02:00,126.15,126.24,126.14,126.23,0.0634165675782784
2019-12-17 18:01:00,126.06,126.19,126.06,126.15,0.0713945740123777
2019-12-17 18:00:00,126.08,126.09,126.01,126.06,-0.0158629441624333
2019-12-17 17:59:00,126.27,126.27,126.06,126.08,-0.1504712124811893
2019-12-17 17:58:00,126.31,126.32,126.26,126.27,-0.0316681181220855
2019-12-17 17:57:00,126.31,126.31,126.26,126.3,-0.0079170295305241
2019-12-17 17:56:00,126.3,126.32,126.27,126.31,0.0079176563737174
2019-12-17 17:55:00,126.35,126.35,126.28,126.3,-0.0395726157498988
2019-12-17 17:54:00,126.22,126.36,126.22,126.33,0.0871494216447468
2019-12-17 17:53:00,126.27,126.29,126.22,126.22,-0.039597687495048
2019-12-17 17:52:00,126.39,126.39,126.23,126.27,-0.0949442202705946
2019-12-17 17:51:00,126.51,126.51,126.39,126.39,-0.0948541617263493
2019-12-17 17:50:00,126.53,126.54,126.5,126.51,-0.0158065280961005
2019-12-17 17:49:00,126.52,126.53,126.46,126.53,0.0079038887132509
2019-12-17 17:48:00,126.52,126.52,126.46,126.51,-0.0079038887132397
2019-12-17 17:47:00,126.53,126.57,126.5,126.52,-0.0079032640480558
2019-12-17 17:46:00,126.59,126.61,126.53,126.53,-0.0473971087763664
2019-12-17 17:45:00,126.6,126.62,126.59,126.59,-0.0078988941548111
2019-12-17 17:44:00,126.51,126.65,126.51,126.6,0.0711406212947507
2019-12-17 17:43:00,126.55,126.55,126.5,126.52,-0.0237060450414864
2019-12-17 17:42:00,126.51,126.57,126.49,126.55,0.0316180539087756
2019-12-17 17:41:00,126.6,126.63,126.49,126.49,-0.0868878357030011
2019-12-17 17:40:00,126.6,126.66,126.6,126.6,0.0
2019-12-17 17:39:00,126.57,126.6,126.53,126.6,0.0237022991230158
2019-12-17 17:38:00,126.56,126.61,126.56,126.57,0.0079013906447462
2019-12-17 17:37:00,126.64,126.68,126.55,126.56,-0.063171193935564
2019-12-17 17:36:00,126.68,126.7,126.61,126.64,-0.0315756236185714
2019-12-17 17:35:00,126.7,126.74,126.68,126.68,-0.0157853196527198
2019-12-17 17:34:00,126.68,126.72,126.66,126.7,0.01578781180928
2019-12-17 17:33:00,126.56,126.68,126.56,126.67,0.0869152970922877
2019-12-17 17:32:00,126.62,126.62,126.52,126.56,-0.0473858790080573
2019-12-17 17:31:00,126.68,126.74,126.64,126.64,-0.0315756236185714
2019-12-17 17:30:00,126.63,126.7,126.59,126.7,0.0552791597567775
2019-12-17 17:29:00,126.66,126.68,126.56,126.62,-0.0315806095057571
2019-12-17 17:28:00,126.72,126.72,126.6,126.66,-0.0473484848484866
2019-12-17 17:27:00,126.8,126.83,126.71,126.72,-0.0630914826498409
2019-12-17 17:26:00,126.74,126.86,126.73,126.8,0.047341013097682
2019-12-17 17:25:00,126.85,126.85,126.64,126.74,-0.0867165944028375
2019-12-17 17:24:00,126.74,126.85,126.74,126.85,0.0867918573457467
2019-12-17 17:23:00,126.69,126.79,126.67,126.77,0.0631462625305851
2019-12-17 17:22:00,126.77,126.79,126.66,126.69,-0.063106413189239
2019-12-17 17:21:00,126.87,126.89,126.76,126.77,-0.0788208402301635
2019-12-17 17:20:00,126.9,126.9,126.75,126.87,-0.0236406619385351
2019-12-17 17:19:00,126.82,126.95,126.82,126.9,0.0630815328812588
2019-12-17 17:18:00,126.78,126.9,126.77,126.82,0.0315507177788231
2019-12-17 17:17:00,126.55,126.78,126.55,126.78,0.1817463453180592
2019-12-17 17:16:00,126.6,126.62,126.55,126.55,-0.0394944707740893
2019-12-17 17:15:00,126.51,126.64,126.46,126.6,0.0711406212947507
2019-12-17 17:14:00,126.51,126.56,126.49,126.51,0.0
2019-12-17 17:13:00,126.54,126.57,126.44,126.51,-0.0237079184447614
2019-12-17 17:12:00,126.51,126.58,126.49,126.57,0.0474270808631634
2019-12-17 17:11:00,126.66,126.68,126.45,126.51,-0.1184272856466062
2019-12-17 17:10:00,126.65,126.67,126.63,126.66,0.0078957757599612
2019-12-17 17:09:00,126.56,126.65,126.5,126.65,0.0711125158027839
2019-12-17 17:08:00,126.51,126.59,126.51,126.56,0.0395225673859751
2019-12-17 17:07:00,126.6,126.7,126.54,126.54,-0.0473933649289005
2019-12-17 17:06:00,126.63,126.74,126.6,126.6,-0.0236910684671887
2019-12-17 17:05:00,126.69,126.75,126.63,126.63,-0.0473596968979416
2019-12-17 17:04:00,126.74,126.79,126.66,126.67,-0.0552311819472882
2019-12-17 17:03:00,126.73,126.75,126.72,126.74,0.0078907914463748
2019-12-17 17:02:00,126.71,126.76,126.6,126.75,0.0315681477389363
2019-12-17 17:01:00,126.75,126.83,126.7,126.7,-0.0394477317554218
2019-12-17 17:00:00,126.6,126.78,126.6,126.75,0.1184834123222793
2019-12-17 16:59:00,126.94,126.99,126.6,126.6,-0.2678430754687281
2019-12-17 16:58:00,126.86,126.95,126.86,126.94,0.0630616427557924
2019-12-17 16:57:00,126.91,126.98,126.83,126.86,-0.0393979985816698
2019-12-17 16:56:00,126.97,126.97,126.83,126.91,-0.0472552571473594
2019-12-17 16:55:00,126.92,127.09,126.92,126.97,0.0393948944216807
2019-12-17 16:54:00,126.77,127.07,126.71,126.92,0.1183245247298301
2019-12-17 16:53:00,126.72,126.8,126.68,126.79,0.0552398989899048
2019-12-17 16:52:00,126.56,126.81,126.55,126.72,0.1264222503160529
2019-12-17 16:51:00,126.67,126.7,126.45,126.59,-0.0631562327307162
2019-12-17 16:50:00,126.46,126.68,126.38,126.67,0.1660604143602783
2019-12-17 16:49:00,126.5,126.5,126.43,126.45,-0.0395256916996024
2019-12-17 16:48:00,126.5,126.6,126.5,126.53,0.0237154150197637
2019-12-17 16:47:00,126.4,126.5,126.4,126.5,0.0791139240506284
2019-12-17 16:46:00,126.39,126.5,126.39,126.4,0.0079120183558866
2019-12-17 16:45:00,126.43,126.47,126.38,126.39,-0.0316380605868909
2019-12-17 16:44:00,126.59,126.6,126.43,126.43,-0.126392290070303
2019-12-17 16:43:00,126.6,126.7,126.51,126.59,-0.0078988941548111
2019-12-17 16:42:00,126.66,126.67,126.58,126.58,-0.0631612190115255
2019-12-17 16:41:00,126.71,126.74,126.58,126.66,-0.039460184673662
2019-12-17 16:40:00,126.47,126.86,126.4,126.7,0.1818613109828449
2019-12-17 16:39:00,126.67,126.69,126.39,126.4,-0.2131522854661688
2019-12-17 16:38:00,126.5,126.73,126.39,126.66,0.1264822134387325
2019-12-17 16:37:00,126.36,126.53,126.3,126.5,0.1107945552390001
2019-12-17 16:36:00,126.17,126.36,126.11,126.36,0.1505904731711165
2019-12-17 16:35:00,126.28,126.28,126.14,126.16,-0.0950269242952205
2019-12-17 16:34:00,126.35,126.41,126.13,126.27,-0.0633161851998403
2019-12-17 16:33:00,126.33,126.44,126.28,126.35,0.0158315522836982
2019-12-17 16:32:00,126.7,126.74,126.27,126.28,-0.3314917127071837
2019-12-17 16:31:00,126.71,126.93,126.68,126.7,-0.0078920369347256
2019-12-17 16:30:00,126.76,126.78,126.71,126.71,-0.0394446197538745
2019-12-17 16:29:00,126.8,126.84,126.7,126.76,-0.0315457413249148
2019-12-17 16:28:00,126.83,126.85,126.7,126.8,-0.0236537096901373
2019-12-17 16:27:00,126.76,126.98,126.71,126.83,0.0552224676554064
2019-12-17 16:26:00,126.52,126.79,126.49,126.79,0.2134049952576748
2019-12-17 16:25:00,126.58,126.79,126.49,126.52,-0.0474008532153596
2019-12-17 16:24:00,126.47,126.57,126.41,126.57,0.0790701352099267
2019-12-17 16:23:00,126.53,126.68,126.47,126.47,-0.0474195842883128
2019-12-17 16:22:00,126.77,126.86,126.4,126.57,-0.1577660329731031
2019-12-17 16:21:00,126.74,126.87,126.7,126.77,0.023670506548841
2019-12-17 16:20:00,127.06,127.09,126.71,126.72,-0.2675901149063461
2019-12-17 16:19:00,127.0,127.16,126.94,127.06,0.0472440944881907
2019-12-17 16:18:00,127.0,127.11,126.94,127.0,0.0
2019-12-17 16:17:00,126.89,127.15,126.81,127.0,0.086689258412798
2019-12-17 16:16:00,127.03,127.05,126.88,126.89,-0.110210186570102
2019-12-17 16:15:00,127.14,127.23,127.0,127.03,-0.0865187981752394
2019-12-17 16:14:00,127.1,127.2,126.95,127.14,0.0314712824547649
2019-12-17 16:13:00,127.34,127.34,127.03,127.1,-0.1884718077587632
2019-12-17 16:12:00,127.23,127.36,127.08,127.34,0.0864575964788174
2019-12-17 16:11:00,127.05,127.37,126.93,127.23,0.1416765053128743
2019-12-17 16:10:00,127.25,127.25,126.87,127.05,-0.157170923379177
2019-12-17 16:09:00,127.29,127.49,127.21,127.25,-0.0314243067012383
2019-12-17 16:08:00,127.47,127.47,127.25,127.29,-0.1412096963991469
2019-12-17 16:07:00,127.51,127.64,127.4,127.47,-0.0313700886205052
2019-12-17 16:06:00,127.37,127.51,127.25,127.51,0.1099159927769494
2019-12-17 16:05:00,127.5,127.57,127.37,127.37,-0.1019607843137219
2019-12-17 16:04:00,127.36,127.54,127.29,127.47,0.0863693467336678
2019-12-17 16:03:00,127.41,127.59,127.28,127.29,-0.0941841299740917
2019-12-17 16:02:00,127.69,127.71,127.41,127.41,-0.2192810713446637
2019-12-17 16:01:00,127.57,127.83,127.57,127.71,0.1097436701418833
2019-12-17 16:00:00,127.16,127.65,127.05,127.57,0.3224284366152851
2019-12-17 15:59:00,127.25,127.27,127.0,127.16,-0.0707269155206313
2019-12-17 15:58:00,126.88,127.3,126.8,127.25,0.2916141235813402
2019-12-17 15:57:00,126.79,126.91,126.7,126.88,0.0709835160501531
2019-12-17 15:56:00,126.91,127.0,126.76,126.77,-0.1103143960286821
2019-12-17 15:55:00,126.89,127.0,126.8,126.91,0.0157616833477784
2019-12-17 15:54:00,126.76,126.97,126.72,126.89,0.1025560113600468
2019-12-17 15:53:00,126.86,126.94,126.68,126.76,-0.0788270534447377
2019-12-17 15:52:00,127.12,127.24,126.85,126.86,-0.2045311516677195
2019-12-17 15:51:00,126.88,127.25,126.88,127.12,0.1891551071879012
2019-12-17 15:50:00,126.81,127.02,126.81,126.88,0.0552006939515757
