datetime,open,high,low,close,% change
2024-12-05 21:54:00,370.07,370.11,369.29,369.9,-0.0459372551139016
2024-12-05 21:53:00,369.53,370.17,369.53,370.06,0.1434254323059101
2024-12-05 21:52:00,370.04,370.07,369.18,369.52,-0.1405253486109714
2024-12-05 21:51:00,370.39,370.43,369.85,370.05,-0.0917951348578457
2024-12-05 21:50:00,370.1,370.77,370.1,370.43,0.0891650905160724
2024-12-05 21:49:00,370.68,370.92,369.77,370.01,-0.1807488939246832
2024-12-05 21:48:00,370.93,370.94,370.59,370.68,-0.0673981613781576
2024-12-05 21:47:00,371.18,371.18,370.84,370.91,-0.0727409881997903
2024-12-05 21:46:00,371.12,371.24,371.08,371.18,0.0161672774304813
2024-12-05 21:45:00,371.48,371.48,371.06,371.06,-0.1130612684397587
2024-12-05 21:44:00,371.25,371.52,371.18,371.45,0.0538720538720508
2024-12-05 21:43:00,371.27,371.34,370.65,371.23,-0.010773830366031
2024-12-05 21:42:00,371.46,371.58,371.24,371.3,-0.0430732784148947
2024-12-05 21:41:00,371.49,371.66,371.39,371.43,-0.0161511749979817
2024-12-05 21:40:00,371.33,371.62,371.14,371.49,0.0430883580642622
2024-12-05 21:39:00,371.18,371.36,371.11,371.32,0.0377175494369271
2024-12-05 21:38:00,370.87,371.21,370.84,371.13,0.0701054277779251
2024-12-05 21:37:00,370.74,371.1,370.71,370.91,0.0458542374710082
2024-12-05 21:36:00,370.6,370.83,370.51,370.72,0.0323799244468441
2024-12-05 21:35:00,370.58,370.66,370.33,370.55,-0.0080954179934083
2024-12-05 21:34:00,369.99,370.59,369.69,370.56,0.1540582177896681
2024-12-05 21:33:00,370.21,370.28,369.74,369.96,-0.0675292401609897
2024-12-05 21:32:00,369.74,370.32,369.73,370.24,0.1352301617352734
2024-12-05 21:31:00,369.86,370.11,369.71,369.74,-0.0324447088087396
2024-12-05 21:30:00,369.69,370.18,369.65,369.87,0.0486894425058851
2024-12-05 21:29:00,370.33,370.43,369.55,369.63,-0.1890206032457507
2024-12-05 21:28:00,370.62,370.69,370.26,370.27,-0.0944363499001734
2024-12-05 21:27:00,370.91,371.04,370.59,370.63,-0.0754900110539024
2024-12-05 21:26:00,371.19,371.23,370.71,370.92,-0.0727390285298585
2024-12-05 21:25:00,371.4,371.4,371.12,371.21,-0.0511577813677969
2024-12-05 21:24:00,371.5,371.53,371.26,371.43,-0.0188425302826361
2024-12-05 21:23:00,371.61,371.66,371.18,371.47,-0.0376739054384936
2024-12-05 21:22:00,371.61,371.81,371.5,371.61,0.0
2024-12-05 21:21:00,371.54,371.68,371.43,371.65,0.0296065026645736
2024-12-05 21:20:00,372.23,372.24,371.4,371.51,-0.1934287940252068
2024-12-05 21:19:00,372.12,372.42,372.09,372.21,0.0241857465333696
2024-12-05 21:18:00,372.08,372.15,371.8,372.1,0.0053751881315949
2024-12-05 21:17:00,372.01,372.2,371.9,372.09,0.021504798258107
2024-12-05 21:16:00,371.88,372.0,371.7,372.0,0.0322684737011951
2024-12-05 21:15:00,372.05,372.41,371.83,371.88,-0.045692783228065
2024-12-05 21:14:00,371.93,372.07,371.74,372.03,0.0268867797703777
2024-12-05 21:13:00,372.4,372.67,371.93,371.97,-0.1154672395273764
2024-12-05 21:12:00,372.4,372.49,372.33,372.37,-0.0080558539205082
2024-12-05 21:11:00,372.43,372.44,372.14,372.4,-0.0080552050049753
2024-12-05 21:10:00,372.51,372.61,372.37,372.42,-0.0241604252234772
2024-12-05 21:09:00,372.55,372.62,372.44,372.51,-0.0107368138504953
2024-12-05 21:08:00,372.21,372.57,372.08,372.55,0.0913462830122865
2024-12-05 21:07:00,371.93,372.24,371.69,372.21,0.0752829833570759
2024-12-05 21:06:00,371.72,371.96,371.62,371.91,0.051113741525879
2024-12-05 21:05:00,371.38,371.71,371.24,371.7,0.0861651138995081
2024-12-05 21:04:00,371.46,371.52,371.22,371.38,-0.0215366392074473
2024-12-05 21:03:00,371.43,371.52,371.27,371.44,0.0026922973373154
2024-12-05 21:02:00,371.18,371.56,371.12,371.41,0.0619645455035341
2024-12-05 21:01:00,371.48,371.55,371.03,371.13,-0.0942177236998015
2024-12-05 21:00:00,372.08,372.08,371.41,371.51,-0.1531928617501594
2024-12-05 20:59:00,371.97,372.24,371.94,372.11,0.0376374438798791
2024-12-05 20:58:00,372.07,372.31,371.93,371.93,-0.0376273281909281
2024-12-05 20:57:00,371.76,372.33,371.76,372.08,0.0860770389498582
2024-12-05 20:56:00,371.9,371.93,371.7,371.76,-0.0376445280989476
2024-12-05 20:55:00,371.56,371.92,371.34,371.91,0.0941974378296971
2024-12-05 20:54:00,371.51,371.66,371.36,371.57,0.0161503055099465
2024-12-05 20:53:00,371.43,371.51,371.28,371.51,0.0215383786985391
2024-12-05 20:52:00,371.0,371.54,370.87,371.48,0.1293800539083607
2024-12-05 20:51:00,370.8,371.12,370.75,370.99,0.0512405609492982
2024-12-05 20:50:00,370.6,370.81,370.46,370.81,0.0566648677819696
2024-12-05 20:49:00,370.62,370.93,370.46,370.58,-0.0107927257028817
2024-12-05 20:48:00,370.53,370.84,370.4,370.72,0.0512778992254485
2024-12-05 20:47:00,370.89,371.12,370.55,370.55,-0.0916713850467726
2024-12-05 20:46:00,371.06,371.07,370.76,370.89,-0.0458146930415609
2024-12-05 20:45:00,370.83,371.26,370.78,371.1,0.0728096432327585
2024-12-05 20:44:00,371.0,371.37,370.78,370.78,-0.0592991913746704
2024-12-05 20:43:00,371.03,371.26,370.96,370.98,-0.0134759992453317
2024-12-05 20:42:00,371.53,371.55,370.85,371.02,-0.1372702069819371
2024-12-05 20:41:00,371.75,371.97,371.43,371.45,-0.0806993947545424
2024-12-05 20:40:00,372.25,372.29,371.67,371.73,-0.139691067830754
2024-12-05 20:39:00,371.64,372.3,371.59,372.29,0.1749004412872764
2024-12-05 20:38:00,371.5,371.73,371.42,371.63,0.0349932705248978
2024-12-05 20:37:00,371.68,371.8,371.33,371.53,-0.0403572965992343
2024-12-05 20:36:00,371.27,371.66,371.27,371.65,0.1023513884773872
2024-12-05 20:35:00,371.38,371.43,370.97,371.26,-0.0323119177123174
2024-12-05 20:34:00,371.61,371.75,371.37,371.44,-0.0457468851753224
2024-12-05 20:33:00,371.1,371.65,371.1,371.57,0.1266504985179117
2024-12-05 20:32:00,371.32,371.32,371.04,371.16,-0.0430895184746224
2024-12-05 20:31:00,371.41,371.58,371.27,371.34,-0.0188470962009773
2024-12-05 20:30:00,371.39,371.62,371.04,371.38,-0.0026925873071409
2024-12-05 20:29:00,370.99,371.41,370.9,371.41,0.113210598668432
2024-12-05 20:28:00,371.26,371.39,370.94,370.94,-0.0861929644992709
2024-12-05 20:27:00,371.35,371.43,370.96,371.24,-0.0296216507338127
2024-12-05 20:26:00,371.64,371.65,371.33,371.39,-0.0672694004951027
2024-12-05 20:25:00,371.65,371.82,371.56,371.63,-0.0053814072379878
2024-12-05 20:24:00,371.42,371.76,371.4,371.64,0.0592321361262103
2024-12-05 20:23:00,371.32,371.43,371.09,371.43,0.0296240439513125
2024-12-05 20:22:00,371.23,371.4,371.14,371.32,0.0242437303019623
2024-12-05 20:21:00,371.0,371.27,370.94,371.27,0.0727762803234452
2024-12-05 20:20:00,370.93,371.02,370.78,370.96,0.0080877793653715
2024-12-05 20:19:00,370.95,371.11,370.82,370.87,-0.0215662488205914
2024-12-05 20:18:00,370.85,371.05,370.51,370.91,0.0161790481326688
2024-12-05 20:17:00,370.4,370.88,370.33,370.86,0.1241900647948262
2024-12-05 20:16:00,370.03,370.48,370.03,370.43,0.1080993432964986
2024-12-05 20:15:00,369.89,370.05,369.83,370.0,0.0297385709264953
2024-12-05 20:14:00,369.82,370.01,369.79,369.9,0.0216321453680125
2024-12-05 20:13:00,369.61,369.91,369.61,369.87,0.0703444170882797
2024-12-05 20:12:00,369.55,369.77,369.54,369.61,0.0162359626572865
2024-12-05 20:11:00,369.55,370.03,369.48,369.59,0.0108239751048474
2024-12-05 20:10:00,369.3,369.74,369.25,369.55,0.0676956404007581
2024-12-05 20:09:00,369.06,369.41,368.71,369.37,0.0839971820300228
2024-12-05 20:08:00,368.47,369.09,368.42,369.01,0.1465519580969858
2024-12-05 20:07:00,367.85,368.56,367.74,368.44,0.1603914639119138
2024-12-05 20:06:00,368.3,368.32,367.82,367.82,-0.1303285365191469
2024-12-05 20:05:00,367.77,368.33,367.77,368.31,0.1468308997471301
2024-12-05 20:04:00,367.7,368.07,367.56,367.82,0.0326353005167268
2024-12-05 20:03:00,367.0,367.78,366.94,367.7,0.1907356948228852
2024-12-05 20:02:00,368.76,368.76,366.52,366.98,-0.4826987742705209
2024-12-05 20:01:00,369.56,369.67,368.59,368.75,-0.2191795648879755
2024-12-05 20:00:00,369.18,369.55,369.06,369.55,0.1002221138739922
2024-12-05 19:59:00,369.11,369.34,369.02,369.22,0.029801414212569
2024-12-05 19:58:00,369.54,369.55,369.03,369.14,-0.1082426800887682
2024-12-05 19:57:00,369.87,369.87,369.32,369.52,-0.0946278422148383
2024-12-05 19:56:00,370.09,370.11,369.59,369.86,-0.0621470453132917
2024-12-05 19:55:00,370.1,370.3,370.07,370.11,0.0027019724398786
2024-12-05 19:54:00,369.48,370.22,369.48,370.08,0.1623903864891106
2024-12-05 19:53:00,369.42,369.76,369.26,369.45,0.0081208380704814
2024-12-05 19:52:00,369.11,369.53,369.08,369.43,0.0866950231638246
2024-12-05 19:51:00,369.67,369.68,368.96,369.09,-0.1568966916439096
2024-12-05 19:50:00,369.94,370.02,369.6,369.67,-0.0729848083472946
2024-12-05 19:49:00,369.99,370.14,369.88,369.9,-0.0243249817562722
2024-12-05 19:48:00,369.7,370.06,369.7,370.01,0.0838517717067899
2024-12-05 19:47:00,369.91,370.05,369.58,369.69,-0.0594739260901374
2024-12-05 19:46:00,370.13,370.19,369.72,369.9,-0.0621403290735736
2024-12-05 19:45:00,369.94,370.13,369.64,370.13,0.051359679948099
2024-12-05 19:44:00,370.07,370.08,369.69,369.97,-0.0270219147728715
2024-12-05 19:43:00,369.84,370.17,369.6,370.05,0.0567813108371285
2024-12-05 19:42:00,370.26,370.31,369.73,369.79,-0.1269378274725788
2024-12-05 19:41:00,370.09,370.23,369.87,370.23,0.0378286362776738
2024-12-05 19:40:00,370.04,370.34,369.89,370.12,0.021619284401682
2024-12-05 19:39:00,370.06,370.28,369.87,370.08,0.0054045289952931
2024-12-05 19:38:00,369.91,370.16,369.9,370.06,0.0405504041523552
2024-12-05 19:37:00,369.86,369.9,369.66,369.88,0.0054074514681181
2024-12-05 19:36:00,369.97,370.09,369.6,369.87,-0.0270292185852968
2024-12-05 19:35:00,370.31,370.34,369.87,369.95,-0.0972158461829315
2024-12-05 19:34:00,369.96,370.42,369.88,370.32,0.0973078170613076
2024-12-05 19:33:00,369.54,370.08,369.51,370.08,0.1461276181198147
2024-12-05 19:32:00,369.28,369.63,369.2,369.57,0.0785311958405601
2024-12-05 19:31:00,369.11,369.41,369.04,369.3,0.0514751700035213
2024-12-05 19:30:00,369.16,369.19,368.5,369.13,-0.0081265575902127
2024-12-05 19:29:00,368.88,369.22,368.66,369.2,0.0867490782910413
2024-12-05 19:28:00,368.89,369.11,368.82,368.89,0.0
2024-12-05 19:27:00,368.79,368.94,368.6,368.92,0.0352504135144649
2024-12-05 19:26:00,368.29,369.03,368.17,368.75,0.1249015721306523
2024-12-05 19:25:00,368.85,368.85,368.28,368.33,-0.1409787176359058
2024-12-05 19:24:00,369.27,369.31,368.83,368.85,-0.1137379153464833
2024-12-05 19:23:00,370.35,370.44,369.27,369.28,-0.2889158903739841
2024-12-05 19:22:00,370.71,370.99,370.35,370.4,-0.0836233174179283
2024-12-05 19:21:00,370.93,370.97,370.63,370.69,-0.0647022349230337
