datetime,open,high,low,close,% change
2025-02-25 21:54:00,301.08,301.87,300.77,301.77,0.2291749701076118
2025-02-25 21:53:00,300.85,301.23,300.47,300.87,0.0066478311450828
2025-02-25 21:52:00,301.15,301.85,300.89,300.89,-0.0863357130997811
2025-02-25 21:51:00,301.17,301.69,301.05,301.12,-0.0166019191818611
2025-02-25 21:50:00,299.5,301.36,299.5,301.17,0.557595993322209
2025-02-25 21:49:00,298.96,299.02,298.65,298.88,-0.0267594327000214
2025-02-25 21:48:00,299.33,299.44,298.76,298.98,-0.1169278054321203
2025-02-25 21:47:00,298.62,299.37,298.37,299.26,0.2143192016609692
2025-02-25 21:46:00,299.45,299.46,298.45,298.6,-0.2838537318416984
2025-02-25 21:45:00,299.99,300.13,299.37,299.48,-0.1700056668555588
2025-02-25 21:44:00,300.16,300.27,299.87,300.05,-0.0366471215351857
2025-02-25 21:43:00,300.66,300.72,300.05,300.12,-0.1796048692875741
2025-02-25 21:42:00,300.38,300.95,300.38,300.65,0.0898861442173186
2025-02-25 21:41:00,300.76,300.97,300.36,300.38,-0.1263465886421051
2025-02-25 21:40:00,300.33,300.99,300.33,300.67,0.1132088036493297
2025-02-25 21:39:00,301.44,301.44,300.32,300.5,-0.3118365180467083
2025-02-25 21:38:00,300.81,301.33,300.81,301.33,0.1728665935307941
2025-02-25 21:37:00,301.43,301.48,300.64,300.89,-0.1791460703977774
2025-02-25 21:36:00,302.01,302.12,301.46,301.46,-0.1821131750604322
2025-02-25 21:35:00,301.99,302.34,301.85,301.91,-0.0264909434087168
2025-02-25 21:34:00,302.17,302.29,301.86,301.94,-0.0761160935897071
2025-02-25 21:33:00,301.59,302.19,301.5,302.16,0.1889983089625153
2025-02-25 21:32:00,301.32,301.72,301.2,301.54,0.073012080180548
2025-02-25 21:31:00,301.75,301.75,300.9,301.25,-0.1657000828500414
2025-02-25 21:30:00,302.75,302.87,301.56,301.73,-0.3369116432700187
2025-02-25 21:29:00,302.38,302.73,302.24,302.68,0.0992129109068097
2025-02-25 21:28:00,302.81,302.81,302.27,302.32,-0.1618176414253192
2025-02-25 21:27:00,303.57,303.61,302.59,302.88,-0.2272951872714688
2025-02-25 21:26:00,303.92,304.03,303.56,303.56,-0.1184522242695491
2025-02-25 21:25:00,303.87,303.97,303.59,303.77,-0.032908809688361
2025-02-25 21:24:00,303.29,303.92,303.26,303.81,0.1714530647235259
2025-02-25 21:23:00,303.14,303.46,302.99,303.27,0.0428844758197517
2025-02-25 21:22:00,302.29,303.33,302.29,303.16,0.287803102980583
2025-02-25 21:21:00,302.27,302.46,301.94,302.31,0.0132332021040859
2025-02-25 21:20:00,302.62,302.82,302.27,302.27,-0.115656599035101
2025-02-25 21:19:00,301.78,302.64,301.77,302.6,0.2717211213466929
2025-02-25 21:18:00,301.35,301.85,301.34,301.75,0.1327360212377558
2025-02-25 21:17:00,301.19,301.69,301.04,301.39,0.0664032670407346
2025-02-25 21:16:00,300.61,301.43,300.55,301.23,0.2062472971624378
2025-02-25 21:15:00,300.64,300.74,300.39,300.6,-0.01330494944118
2025-02-25 21:14:00,300.68,300.85,300.44,300.73,0.0166289743248674
2025-02-25 21:13:00,300.8,301.02,300.61,300.72,-0.0265957446808457
2025-02-25 21:12:00,300.22,301.04,300.16,300.79,0.1898607687695667
2025-02-25 21:11:00,300.34,300.52,299.96,300.16,-0.0599320769794066
2025-02-25 21:10:00,300.77,300.9,300.16,300.33,-0.1462911859560454
2025-02-25 21:09:00,301.44,301.47,300.71,300.72,-0.2388535031847035
2025-02-25 21:08:00,302.02,302.1,301.32,301.45,-0.1887292232302474
2025-02-25 21:07:00,301.97,302.12,301.73,302.02,0.0165579362188146
2025-02-25 21:06:00,302.13,302.39,301.95,301.98,-0.0496475027306051
2025-02-25 21:05:00,302.24,302.44,301.87,302.14,-0.0330862890418285
2025-02-25 21:04:00,301.92,302.52,301.91,302.24,0.1059883412824566
2025-02-25 21:03:00,301.93,302.02,301.6,301.9,-0.0099360778988605
2025-02-25 21:02:00,302.32,302.46,301.8,301.94,-0.1256946282085193
2025-02-25 21:01:00,301.97,302.45,301.97,302.43,0.1523330132132263
2025-02-25 21:00:00,301.48,302.1,301.27,301.96,0.1592145415947861
2025-02-25 20:59:00,301.57,301.7,301.43,301.48,-0.0298438173558294
2025-02-25 20:58:00,301.66,301.77,301.4,301.54,-0.039779884638336
2025-02-25 20:57:00,301.83,302.04,301.53,301.67,-0.0530099725010662
2025-02-25 20:56:00,301.83,302.12,301.82,301.87,0.0132524931252759
2025-02-25 20:55:00,301.3,301.83,301.19,301.82,0.1725854629936879
2025-02-25 20:54:00,301.24,301.34,300.99,301.28,0.0132784490771357
2025-02-25 20:53:00,301.06,301.47,301.02,301.25,0.0631103434531315
2025-02-25 20:52:00,300.83,301.24,300.77,301.14,0.1030482332214215
2025-02-25 20:51:00,300.89,301.08,300.66,300.91,0.0066469473894242
2025-02-25 20:50:00,301.21,301.49,300.9,300.94,-0.0896384582185126
2025-02-25 20:49:00,301.34,301.36,300.95,301.24,-0.0331851065241806
2025-02-25 20:48:00,300.26,301.44,300.12,301.4,0.3796709518417326
2025-02-25 20:47:00,300.06,300.63,299.89,300.36,0.0999800039992039
2025-02-25 20:46:00,299.87,300.31,299.68,300.1,0.0766999032914323
2025-02-25 20:45:00,300.4,300.79,299.86,299.86,-0.1797603195738893
2025-02-25 20:44:00,300.82,301.15,300.38,300.42,-0.1329698823216465
2025-02-25 20:43:00,300.59,301.09,300.51,300.77,0.0598822316111669
2025-02-25 20:42:00,301.0,301.23,300.54,300.56,-0.1461794019933547
2025-02-25 20:41:00,301.53,301.65,300.94,301.0,-0.1757702384505597
2025-02-25 20:40:00,301.73,301.8,301.37,301.49,-0.0795413117688029
2025-02-25 20:39:00,301.13,301.82,301.13,301.72,0.195928668681311
2025-02-25 20:38:00,300.94,301.26,300.57,301.19,0.0830730378148468
2025-02-25 20:37:00,300.22,300.88,300.22,300.88,0.2198387848910692
2025-02-25 20:36:00,299.42,300.2,299.42,300.16,0.2471444793267013
2025-02-25 20:35:00,300.19,300.23,299.15,299.48,-0.2365168726473165
2025-02-25 20:34:00,299.81,300.29,299.58,300.14,0.1100697108168453
2025-02-25 20:33:00,299.54,299.87,299.35,299.87,0.1101689256860466
2025-02-25 20:32:00,299.09,299.72,299.09,299.57,0.16048680999031
2025-02-25 20:31:00,298.56,299.26,298.55,299.15,0.1976152197213206
2025-02-25 20:30:00,298.27,298.59,298.18,298.53,0.0871693432125225
2025-02-25 20:29:00,298.12,298.37,298.08,298.3,0.0603783711257234
2025-02-25 20:28:00,298.11,298.49,297.93,298.12,0.0033544664721045
2025-02-25 20:27:00,298.18,298.41,297.97,297.99,-0.0637199007311012
2025-02-25 20:26:00,298.18,298.47,297.95,298.14,-0.0134147159433967
2025-02-25 20:25:00,298.06,298.53,298.06,298.1,0.0134201167550226
2025-02-25 20:24:00,297.77,298.21,297.77,298.04,0.0906740101420689
2025-02-25 20:23:00,297.84,298.15,297.54,297.74,-0.033575073865151
2025-02-25 20:22:00,298.03,298.38,297.24,297.8,-0.0771734389155324
2025-02-25 20:21:00,298.13,298.25,297.71,297.99,-0.0469593801361776
2025-02-25 20:20:00,298.95,298.95,298.07,298.14,-0.27094831911691
2025-02-25 20:19:00,298.57,299.09,298.53,299.01,0.147369126168067
2025-02-25 20:18:00,298.19,298.7,297.82,298.62,0.1442033602736533
2025-02-25 20:17:00,298.15,298.6,298.01,298.11,-0.0134160657387099
2025-02-25 20:16:00,298.08,298.23,297.67,298.13,0.0167740203972126
2025-02-25 20:15:00,297.73,298.15,297.49,298.03,0.1007624357639319
2025-02-25 20:14:00,298.49,298.55,297.74,297.79,-0.2345137190525607
2025-02-25 20:13:00,299.14,299.4,298.43,298.43,-0.2373470615765125
2025-02-25 20:12:00,299.87,299.92,299.11,299.11,-0.2534431587021012
2025-02-25 20:11:00,300.17,300.23,299.8,299.87,-0.0999433654262622
2025-02-25 20:10:00,300.1,300.3,299.84,300.1,0.0
2025-02-25 20:09:00,300.05,300.14,299.92,300.1,0.0166638893517784
2025-02-25 20:08:00,299.82,300.34,299.73,300.05,0.0767126942832426
2025-02-25 20:07:00,299.94,300.16,299.55,299.81,-0.0433420017336785
2025-02-25 20:06:00,300.25,300.31,299.62,299.9,-0.1165695253955113
2025-02-25 20:05:00,300.76,301.13,300.29,300.29,-0.1562707806889116
2025-02-25 20:04:00,300.58,300.9,300.29,300.74,0.0532304211857159
2025-02-25 20:03:00,300.72,301.18,300.55,300.58,-0.0465549348231056
2025-02-25 20:02:00,301.07,301.08,300.51,300.62,-0.1494669013850562
2025-02-25 20:01:00,301.14,301.53,301.05,301.13,-0.0033207146177827
2025-02-25 20:00:00,300.72,301.39,300.71,301.09,0.123038042032438
2025-02-25 19:59:00,301.5,301.5,300.71,300.78,-0.2388059701492628
2025-02-25 19:58:00,301.47,301.71,301.39,301.57,0.0331707964308109
2025-02-25 19:57:00,301.82,302.1,301.52,301.52,-0.0993969915843918
2025-02-25 19:56:00,302.11,302.21,301.73,301.82,-0.0959915262652743
2025-02-25 19:55:00,302.17,302.3,301.98,302.03,-0.046331535228528
2025-02-25 19:54:00,302.53,302.62,302.22,302.22,-0.102469176610566
2025-02-25 19:53:00,302.19,302.71,302.19,302.59,0.1323670538402916
2025-02-25 19:52:00,301.69,302.39,301.57,302.26,0.1889356624349475
2025-02-25 19:51:00,301.99,302.08,301.65,301.69,-0.0993410377827118
2025-02-25 19:50:00,302.42,302.5,301.83,301.97,-0.1487996825606734
2025-02-25 19:49:00,302.28,302.44,302.11,302.44,0.0529310572978777
2025-02-25 19:48:00,302.41,302.65,302.24,302.25,-0.0529083032968569
2025-02-25 19:47:00,302.58,302.64,302.23,302.39,-0.0627933108599371
2025-02-25 19:46:00,303.1,303.25,302.44,302.57,-0.1748597822500922
2025-02-25 19:45:00,303.42,303.67,303.01,303.04,-0.125238942719661
2025-02-25 19:44:00,303.3,303.8,303.3,303.38,0.0263765248928401
2025-02-25 19:43:00,303.08,303.71,303.08,303.37,0.0956843077735319
2025-02-25 19:42:00,303.44,303.56,302.94,303.18,-0.0856841550224067
2025-02-25 19:41:00,304.02,304.02,303.32,303.41,-0.2006446944279839
