datetime,open,high,low,close,% change
2019-11-11 21:54:00,115.11,115.14,115.08,115.1,-0.0086873425419208
2019-11-11 21:53:00,115.19,115.2,115.1,115.11,-0.0694504731313467
2019-11-11 21:52:00,115.18,115.21,115.18,115.19,0.0086820628581271
2019-11-11 21:51:00,115.25,115.27,115.17,115.18,-0.0607375271149615
2019-11-11 21:50:00,115.18,115.27,115.16,115.25,0.0607744400069397
2019-11-11 21:49:00,115.18,115.23,115.16,115.18,0.0
2019-11-11 21:48:00,115.21,115.21,115.11,115.18,-0.0260394063015249
2019-11-11 21:47:00,115.19,115.23,115.17,115.21,0.0173626182828336
2019-11-11 21:46:00,115.16,115.2,115.14,115.19,0.0260507120527971
2019-11-11 21:45:00,115.16,115.17,115.12,115.15,-0.0086835706842574
2019-11-11 21:44:00,115.13,115.17,115.11,115.17,0.0347433336228665
2019-11-11 21:43:00,115.15,115.17,115.12,115.13,-0.0173686495875034
2019-11-11 21:42:00,115.18,115.19,115.13,115.15,-0.0260461885744062
2019-11-11 21:41:00,115.16,115.21,115.16,115.18,0.0173671413685396
2019-11-11 21:40:00,115.13,115.17,115.13,115.17,0.0347433336228665
2019-11-11 21:39:00,115.1,115.14,115.09,115.13,0.0260642919200704
2019-11-11 21:38:00,115.09,115.11,115.09,115.1,0.0086888522026161
2019-11-11 21:37:00,115.04,115.11,115.04,115.09,0.0434631432545176
2019-11-11 21:36:00,115.09,115.1,115.02,115.04,-0.0434442610131177
2019-11-11 21:35:00,115.11,115.11,115.05,115.08,-0.0260620276257502
2019-11-11 21:34:00,115.11,115.12,115.07,115.1,-0.0086873425419208
2019-11-11 21:33:00,115.17,115.17,115.12,115.12,-0.0434140835286942
2019-11-11 21:32:00,115.15,115.19,115.09,115.15,0.0
2019-11-11 21:31:00,115.17,115.17,115.09,115.15,-0.0173656334114752
2019-11-11 21:30:00,115.09,115.17,115.09,115.17,0.0695108176209907
2019-11-11 21:29:00,115.05,115.15,115.05,115.1,0.0434593654932613
2019-11-11 21:28:00,115.05,115.08,115.01,115.05,0.0
2019-11-11 21:27:00,115.05,115.1,115.01,115.05,0.0
2019-11-11 21:26:00,115.15,115.17,115.03,115.05,-0.0868432479374802
2019-11-11 21:25:00,115.07,115.17,115.07,115.15,0.0695228991049035
2019-11-11 21:24:00,115.05,115.07,115.01,115.07,0.017383746197302
2019-11-11 21:23:00,115.06,115.08,115.04,115.05,-0.0086911176777378
2019-11-11 21:22:00,115.05,115.07,115.03,115.06,0.0086918730986572
2019-11-11 21:21:00,115.16,115.18,115.05,115.05,-0.0955192775269185
2019-11-11 21:20:00,115.18,115.19,115.13,115.16,-0.017364125716279
2019-11-11 21:19:00,115.2,115.23,115.18,115.18,-0.0173611111111076
2019-11-11 21:18:00,115.19,115.23,115.15,115.2,0.0086813091414229
2019-11-11 21:17:00,115.28,115.31,115.19,115.19,-0.0780707841776573
2019-11-11 21:16:00,115.22,115.34,115.22,115.28,0.0520742926575267
2019-11-11 21:15:00,115.17,115.24,115.12,115.22,0.0434140835286942
2019-11-11 21:14:00,115.05,115.19,115.05,115.17,0.104302477183837
2019-11-11 21:13:00,115.04,115.06,115.04,115.05,0.0086926286508961
2019-11-11 21:12:00,114.98,115.05,114.98,115.04,0.0521829883458012
2019-11-11 21:11:00,114.96,115.01,114.95,114.98,0.0173973556019574
2019-11-11 21:10:00,114.96,114.98,114.93,114.95,-0.0086986778009663
2019-11-11 21:09:00,115.01,115.01,114.93,114.96,-0.0434744804799681
2019-11-11 21:08:00,115.1,115.13,115.01,115.01,-0.0781928757601991
2019-11-11 21:07:00,115.08,115.11,115.05,115.1,0.0173792144595029
2019-11-11 21:06:00,115.1,115.14,115.05,115.08,-0.0173761946133762
2019-11-11 21:05:00,115.01,115.11,115.01,115.06,0.0434744804799557
2019-11-11 21:04:00,115.04,115.05,115.01,115.01,-0.026077885952713
2019-11-11 21:03:00,115.13,115.18,115.04,115.04,-0.0781725006514281
2019-11-11 21:02:00,115.23,115.23,115.09,115.13,-0.0867829558274828
2019-11-11 21:01:00,115.17,115.25,115.17,115.23,0.052096900234438
2019-11-11 21:00:00,115.14,115.2,115.13,115.17,0.0260552371026586
2019-11-11 20:59:00,115.17,115.17,115.09,115.14,-0.026048450117219
2019-11-11 20:57:00,115.05,115.21,115.01,115.19,0.1216862233811391
2019-11-11 20:56:00,115.05,115.07,115.0,115.06,0.0086918730986572
2019-11-11 20:55:00,114.95,115.08,114.95,115.05,0.0869943453675461
