datetime,open,high,low,close,% change
2025-01-16 21:54:00,414.26,414.51,413.53,413.64,-0.149664461932121
2025-01-16 21:53:00,413.59,414.3,413.22,414.3,0.1716675935104901
2025-01-16 21:52:00,414.33,414.34,413.36,413.54,-0.1906692732845711
2025-01-16 21:51:00,414.96,415.07,414.13,414.36,-0.1445922498553995
2025-01-16 21:50:00,414.02,415.1,413.68,415.0,0.2367035408917487
2025-01-16 21:49:00,413.49,414.11,413.16,414.11,0.1499431667029443
2025-01-16 21:48:00,414.37,414.37,413.35,413.48,-0.2147838887950349
2025-01-16 21:47:00,414.33,414.8,414.26,414.44,0.0265488861535524
2025-01-16 21:46:00,414.84,414.85,414.31,414.31,-0.1277601002796193
2025-01-16 21:45:00,415.19,415.28,414.43,414.75,-0.1059755774464697
2025-01-16 21:44:00,415.24,415.38,414.92,415.18,-0.0144494750024087
2025-01-16 21:43:00,415.44,415.68,415.21,415.21,-0.0553629886385562
2025-01-16 21:42:00,415.09,415.82,414.86,415.34,0.0602279023826158
2025-01-16 21:41:00,414.25,415.24,414.25,415.05,0.193120096560051
2025-01-16 21:40:00,414.03,414.4,413.92,414.24,0.0507209622491211
2025-01-16 21:39:00,414.34,414.54,414.02,414.02,-0.0772312593522211
2025-01-16 21:38:00,414.68,414.78,414.15,414.36,-0.0771679367222902
2025-01-16 21:37:00,413.95,414.84,413.95,414.58,0.1521922937552833
2025-01-16 21:36:00,413.82,414.06,413.17,413.96,0.0338311343095999
2025-01-16 21:35:00,414.26,414.39,413.73,413.8,-0.1110413749818904
2025-01-16 21:34:00,414.33,414.41,414.09,414.32,-0.0024135351048659
2025-01-16 21:33:00,414.31,414.46,414.08,414.31,0.0
2025-01-16 21:32:00,414.18,414.4,414.03,414.32,0.0338017287169796
2025-01-16 21:31:00,413.98,414.48,413.95,414.17,0.0458959370017869
2025-01-16 21:30:00,413.44,414.18,413.44,413.96,0.1257739938080451
2025-01-16 21:29:00,413.59,413.69,413.26,413.42,-0.0411035083053166
2025-01-16 21:28:00,413.63,413.94,413.51,413.6,-0.0072528588351842
2025-01-16 21:27:00,413.26,413.59,413.26,413.57,0.0750133088128544
2025-01-16 21:26:00,413.01,413.47,413.01,413.33,0.0774799641655149
2025-01-16 21:25:00,413.13,413.3,412.83,413.0,-0.0314670926826895
2025-01-16 21:24:00,413.68,413.92,413.1,413.18,-0.1208663701411719
2025-01-16 21:23:00,413.3,413.68,413.23,413.65,0.084684248729728
2025-01-16 21:22:00,412.9,413.35,412.33,413.32,0.1017195446839467
2025-01-16 21:21:00,412.82,413.41,412.79,412.87,0.0121118162879732
2025-01-16 21:20:00,413.45,413.57,412.75,412.8,-0.1572136896843577
2025-01-16 21:19:00,413.47,413.68,413.15,413.53,0.0145113309308886
2025-01-16 21:18:00,414.11,414.26,413.4,413.47,-0.1545483084204647
2025-01-16 21:17:00,414.51,414.67,414.09,414.16,-0.0844370461508687
2025-01-16 21:16:00,414.54,414.77,414.23,414.57,0.0072369373281161
2025-01-16 21:15:00,414.89,415.26,414.57,414.57,-0.0771288775338025
2025-01-16 21:14:00,415.25,415.31,414.76,414.9,-0.084286574352805
2025-01-16 21:13:00,414.74,415.41,414.74,415.24,0.1205574576843323
2025-01-16 21:12:00,414.92,414.92,414.39,414.77,-0.036151547286232
2025-01-16 21:11:00,415.25,415.3,414.73,414.91,-0.081878386514142
2025-01-16 21:10:00,415.43,415.73,415.1,415.28,-0.0361071660689006
2025-01-16 21:09:00,414.9,415.59,414.87,415.43,0.1277416244878355
2025-01-16 21:08:00,414.54,414.97,414.54,414.95,0.098904810151003
2025-01-16 21:07:00,414.95,414.95,414.53,414.53,-0.1012170140980879
2025-01-16 21:06:00,414.4,415.05,414.4,414.93,0.12789575289576
2025-01-16 21:05:00,413.47,414.38,413.45,414.38,0.2200885191186708
2025-01-16 21:04:00,413.55,413.6,413.34,413.46,-0.0217627856365691
2025-01-16 21:03:00,413.22,413.63,413.21,413.55,0.0798606069406089
2025-01-16 21:02:00,413.49,413.54,413.13,413.17,-0.077390021524098
2025-01-16 21:01:00,413.25,413.71,413.04,413.52,0.0653357531760391
2025-01-16 21:00:00,413.28,413.53,413.13,413.27,-0.0024196670538111
2025-01-16 20:59:00,413.51,413.6,413.25,413.34,-0.0411114604241773
2025-01-16 20:58:00,413.4,413.63,413.31,413.44,0.0096758587324674
2025-01-16 20:57:00,413.5,413.64,413.43,413.45,-0.0120918984280559
2025-01-16 20:56:00,413.38,413.69,413.38,413.55,0.0411243891818704
2025-01-16 20:55:00,413.32,413.4,413.16,413.34,0.0048388657698591
2025-01-16 20:54:00,413.2,413.39,412.98,413.3,0.0242013552759009
2025-01-16 20:53:00,412.89,413.34,412.89,413.23,0.0823463876577373
2025-01-16 20:52:00,412.44,412.92,412.37,412.92,0.1163805644457419
2025-01-16 20:51:00,412.8,412.87,412.31,412.48,-0.0775193798449595
2025-01-16 20:50:00,413.1,413.15,412.65,412.76,-0.0823045267489789
2025-01-16 20:49:00,412.69,413.19,412.67,413.05,0.0872325474327009
2025-01-16 20:48:00,412.31,412.82,412.31,412.74,0.1042904610608539
2025-01-16 20:47:00,412.52,412.56,412.3,412.34,-0.0436342480364604
2025-01-16 20:46:00,412.39,412.64,412.39,412.51,0.0290986687359064
2025-01-16 20:45:00,412.56,412.68,412.42,412.44,-0.029086678301339
2025-01-16 20:44:00,412.92,412.98,412.53,412.55,-0.0896057347670261
2025-01-16 20:43:00,412.28,412.95,412.28,412.89,0.1479576986514053
2025-01-16 20:42:00,412.4,412.67,412.34,412.34,-0.0145489815712905
2025-01-16 20:41:00,412.2,412.42,412.05,412.36,0.0388161086851103
2025-01-16 20:40:00,412.53,412.56,412.12,412.18,-0.0848423144983312
2025-01-16 20:39:00,412.25,412.67,412.25,412.48,0.055791388720441
2025-01-16 20:38:00,411.9,412.37,411.9,412.24,0.0825443068706073
2025-01-16 20:37:00,412.44,412.51,411.94,411.95,-0.1188051595383593
2025-01-16 20:36:00,412.39,412.51,412.17,412.41,0.0048497781226602
2025-01-16 20:35:00,412.14,412.4,412.0,412.37,0.0558062794196191
2025-01-16 20:34:00,411.84,412.27,411.84,412.14,0.0728438228438256
2025-01-16 20:33:00,411.74,411.83,411.52,411.83,0.0218584543643986
2025-01-16 20:32:00,411.68,411.9,411.67,411.76,0.019432568985616
2025-01-16 20:31:00,412.03,412.05,411.58,411.58,-0.1092153483969586
2025-01-16 20:30:00,412.12,412.17,411.85,411.99,-0.0315442104241472
2025-01-16 20:29:00,412.23,412.28,412.04,412.1,-0.0315357931251959
2025-01-16 20:28:00,412.32,412.44,412.0,412.28,-0.0097012029491706
2025-01-16 20:27:00,412.11,412.48,412.11,412.29,0.0436776588774858
2025-01-16 20:26:00,411.37,412.1,411.32,412.1,0.1774558183630352
2025-01-16 20:25:00,410.51,411.31,410.51,411.31,0.1948795400842881
2025-01-16 20:24:00,410.52,410.72,410.25,410.5,-0.0048718698236338
2025-01-16 20:23:00,410.91,411.04,410.41,410.48,-0.1046457861818906
2025-01-16 20:22:00,411.58,411.62,410.9,410.94,-0.155498323533696
2025-01-16 20:21:00,411.58,411.85,411.55,411.57,-0.0024296613052118
2025-01-16 20:20:00,411.71,411.97,411.6,411.6,-0.0267178353695457
2025-01-16 20:19:00,411.9,411.97,411.7,411.7,-0.0485554746297617
2025-01-16 20:18:00,411.96,412.0,411.6,411.96,0.0
2025-01-16 20:17:00,411.98,412.14,411.93,411.97,-0.0024273022962257
2025-01-16 20:16:00,412.06,412.06,411.91,411.97,-0.0218414793961983
2025-01-16 20:15:00,412.03,412.13,411.84,412.02,-0.0024270077421524
2025-01-16 20:14:00,411.99,412.0,411.74,412.0,0.0024272433796914
2025-01-16 20:13:00,412.12,412.22,411.91,412.06,-0.0145588663496074
2025-01-16 20:12:00,411.76,412.24,411.76,412.11,0.0850009714396791
2025-01-16 20:11:00,411.41,411.91,411.35,411.73,0.0777812887387261
2025-01-16 20:10:00,411.22,411.75,410.96,411.4,0.0437721900685642
2025-01-16 20:09:00,411.32,411.37,411.17,411.2,-0.0291743654575524
2025-01-16 20:08:00,411.45,411.59,411.33,411.33,-0.029165147648561
2025-01-16 20:07:00,411.38,411.53,411.37,411.45,0.0170158977101446
2025-01-16 20:06:00,411.11,411.62,411.05,411.38,0.0656758531779771
2025-01-16 20:05:00,410.71,411.09,410.59,411.06,0.085218280538585
2025-01-16 20:04:00,410.59,410.94,410.22,410.76,0.0414038335078827
2025-01-16 20:03:00,410.17,410.73,410.17,410.58,0.0999585537703801
2025-01-16 20:02:00,409.77,410.19,409.71,410.16,0.0951753422651836
2025-01-16 20:01:00,409.62,409.93,409.36,409.73,0.0268541575118435
2025-01-16 20:00:00,410.03,410.07,409.42,409.52,-0.1243811428432043
2025-01-16 19:59:00,410.23,410.26,410.03,410.09,-0.0341271969383134
2025-01-16 19:58:00,410.19,410.4,410.05,410.2,0.0024378946341916
2025-01-16 19:57:00,409.96,410.42,409.95,410.21,0.060981559176505
2025-01-16 19:56:00,410.53,410.57,409.95,409.97,-0.1364090322266205
2025-01-16 19:55:00,410.7,410.77,410.43,410.48,-0.0535670805941004
2025-01-16 19:54:00,410.36,410.85,410.35,410.69,0.0804171946583448
2025-01-16 19:53:00,410.5,410.76,410.28,410.3,-0.0487210718635782
2025-01-16 19:52:00,409.78,410.48,409.77,410.44,0.1610620332861596
2025-01-16 19:51:00,410.07,410.19,409.73,409.73,-0.0829126734459909
2025-01-16 19:50:00,410.06,410.28,409.81,410.07,0.0024386675120691
2025-01-16 19:49:00,409.45,410.14,409.45,410.14,0.1685187446574667
2025-01-16 19:48:00,409.4,409.69,409.16,409.43,0.0073277967757766
2025-01-16 19:47:00,409.85,410.12,409.34,409.37,-0.1171160180553905
2025-01-16 19:46:00,409.76,410.13,409.76,409.89,0.0317258883248719
2025-01-16 19:45:00,410.39,410.62,409.61,409.72,-0.163259338677833
2025-01-16 19:44:00,410.58,410.75,410.32,410.4,-0.043840420868042
2025-01-16 19:43:00,410.91,411.03,410.56,410.67,-0.058406950427103
2025-01-16 19:42:00,410.39,411.08,410.27,410.98,0.1437656862984068
2025-01-16 19:41:00,410.51,411.09,410.36,410.38,-0.0316679252636952
2025-01-16 19:40:00,410.96,411.19,410.52,410.6,-0.0875997664006124
2025-01-16 19:39:00,410.9,411.03,410.46,410.93,0.0073010464833364
2025-01-16 19:38:00,411.13,411.54,410.83,410.86,-0.0656726582832636
2025-01-16 19:37:00,410.63,411.11,410.41,411.11,0.1168935538075684
2025-01-16 19:36:00,411.12,411.27,410.54,410.62,-0.1216189920217941
2025-01-16 19:35:00,411.35,411.41,411.07,411.09,-0.0632065151331099
2025-01-16 19:34:00,411.59,411.63,411.18,411.34,-0.0607400568526932
2025-01-16 19:33:00,412.11,412.19,411.53,411.55,-0.1358860498410624
2025-01-16 19:32:00,411.86,412.1,411.75,412.1,0.0582722284271376
2025-01-16 19:31:00,411.61,412.08,411.61,411.84,0.0558781370714903
2025-01-16 19:30:00,411.86,411.86,411.24,411.62,-0.0582722284271376
2025-01-16 19:29:00,412.24,412.24,411.6,411.83,-0.099456627207458
2025-01-16 19:28:00,412.33,412.57,412.24,412.24,-0.0218271772609257
2025-01-16 19:27:00,412.55,412.55,412.3,412.31,-0.0581747666949482
2025-01-16 19:26:00,412.91,412.92,412.55,412.55,-0.0871860696035488
2025-01-16 19:25:00,412.71,412.98,412.62,412.92,0.0508831867413041
2025-01-16 19:24:00,413.01,413.01,412.57,412.72,-0.0702162175249905
2025-01-16 19:23:00,412.81,413.01,412.67,413.01,0.0484484387490585
2025-01-16 19:22:00,413.03,413.15,412.73,412.8,-0.0556860276493139
2025-01-16 19:21:00,413.41,413.59,413.0,413.06,-0.0846617159720429
2025-01-16 19:20:00,413.21,413.58,413.21,413.41,0.0484015391689565
