datetime,open,high,low,close,% change
2022-08-01 21:54:00,297.26,297.38,297.18,297.25,-0.0033640584000507
2022-08-01 21:53:00,297.25,297.34,297.17,297.28,0.0100925147182414
2022-08-01 21:52:00,297.23,297.42,297.14,297.22,-0.0033643979409854
2022-08-01 21:51:00,297.34,297.52,296.98,297.25,-0.0302683796327352
2022-08-01 21:50:00,297.82,298.02,297.39,297.39,-0.1443825129272738
2022-08-01 21:49:00,297.73,297.89,297.42,297.77,0.0134349914351807
2022-08-01 21:48:00,297.37,297.95,297.37,297.81,0.1479638161213295
2022-08-01 21:47:00,297.69,297.72,297.13,297.49,-0.0671839833383683
2022-08-01 21:46:00,297.49,297.98,297.43,297.68,0.0638676930316977
2022-08-01 21:45:00,296.74,297.45,296.63,297.42,0.2291568376356429
2022-08-01 21:44:00,297.22,297.5,296.69,296.69,-0.1783190902361986
2022-08-01 21:43:00,297.57,297.63,297.19,297.23,-0.1142588298551517
2022-08-01 21:42:00,298.13,298.45,297.5,297.6,-0.1777747962298234
2022-08-01 21:41:00,298.09,298.72,297.89,298.12,0.0100640746083496
2022-08-01 21:40:00,297.21,298.14,296.98,297.93,0.2422529524578672
2022-08-01 21:39:00,296.84,297.24,296.8,297.21,0.1246462740870518
2022-08-01 21:38:00,297.2,297.2,296.82,296.93,-0.0908479138627126
2022-08-01 21:37:00,297.1,297.34,297.01,297.2,0.0336587007741386
2022-08-01 21:36:00,297.01,297.46,297.0,297.13,0.0404026800444444
2022-08-01 21:35:00,297.09,297.15,296.83,297.01,-0.0269278669763317
2022-08-01 21:34:00,297.11,297.38,297.01,297.06,-0.0168287839520754
2022-08-01 21:33:00,296.86,297.04,296.7,297.02,0.0538974600821829
2022-08-01 21:32:00,297.07,297.3,296.67,296.78,-0.0976200895411924
2022-08-01 21:31:00,297.16,297.18,296.84,297.03,-0.0437474761071652
2022-08-01 21:30:00,296.43,297.26,296.36,297.18,0.2530108288634753
2022-08-01 21:29:00,296.54,296.58,296.25,296.43,-0.0370944897821587
2022-08-01 21:28:00,296.46,296.54,296.14,296.54,0.0269850907373814
2022-08-01 21:27:00,296.4,296.66,296.33,296.36,-0.0134952766531591
2022-08-01 21:26:00,296.41,296.67,296.29,296.43,0.0067474106811449
2022-08-01 21:25:00,296.48,296.67,296.34,296.41,-0.0236103615758206
2022-08-01 21:24:00,297.05,297.06,296.5,296.5,-0.1851540144756813
2022-08-01 21:23:00,296.8,297.0,296.76,297.0,0.0673854447439314
2022-08-01 21:22:00,297.14,297.27,296.79,296.8,-0.1144241771555411
2022-08-01 21:21:00,297.64,297.78,297.08,297.16,-0.1612686466872602
2022-08-01 21:20:00,298.48,298.48,297.49,297.61,-0.2914768158670612
