datetime,open,high,low,close,% change
2019-11-15 21:05:00,116.92,116.94,116.83,116.85,-0.0598699965788636
2019-11-15 21:04:00,116.9,116.93,116.9,116.92,0.0171086398631274
2019-11-15 21:03:00,116.9,116.91,116.83,116.9,0.0
2019-11-15 21:02:00,117.0,117.01,116.87,116.9,-0.0854700854700806
2019-11-15 21:01:00,117.0,117.06,117.0,117.03,0.0256410256410266
2019-11-15 21:00:00,117.07,117.08,117.0,117.0,-0.0597932860681585
2019-11-15 20:59:00,117.07,117.1,117.01,117.06,-0.0085418980097299
2019-11-15 20:58:00,117.01,117.07,117.01,117.07,0.0512776685753252
2019-11-15 20:57:00,117.09,117.1,117.0,117.01,-0.0683235118285065
2019-11-15 20:56:00,117.15,117.15,117.09,117.09,-0.0512163892445601
2019-11-15 20:55:00,117.15,117.17,117.08,117.15,0.0
2019-11-15 20:54:00,117.13,117.17,117.13,117.15,0.0170750448220013
2019-11-15 20:53:00,117.08,117.13,117.08,117.12,0.0341646737273712
2019-11-15 20:52:00,117.07,117.1,117.07,117.08,0.0085418980097421
2019-11-15 20:51:00,117.0,117.09,117.0,117.07,0.0598290598290539
2019-11-15 20:50:00,117.03,117.06,117.0,117.02,-0.0085448175681492
2019-11-15 20:49:00,116.99,117.03,116.99,117.03,0.0341909564920132
2019-11-15 20:48:00,116.92,116.99,116.87,116.99,0.0598699965788515
2019-11-15 20:47:00,116.98,117.0,116.92,116.92,-0.051290818943411
2019-11-15 20:46:00,117.05,117.05,116.97,116.97,-0.0683468603161027
2019-11-15 20:45:00,116.95,117.06,116.94,117.02,0.059854638734496
2019-11-15 20:44:00,116.88,116.98,116.88,116.95,0.059890485968521
2019-11-15 20:43:00,116.91,116.94,116.88,116.88,-0.0256607646907887
2019-11-15 20:42:00,116.92,116.96,116.9,116.91,-0.0085528566541268
2019-11-15 20:41:00,116.93,116.93,116.9,116.92,-0.0085521252031173
2019-11-15 20:40:00,116.9,116.93,116.87,116.93,0.0256629597946972
2019-11-15 20:39:00,116.91,116.97,116.9,116.9,-0.0085535882302548
2019-11-15 20:38:00,116.87,116.92,116.86,116.91,0.0342260631470797
2019-11-15 20:37:00,116.93,116.96,116.87,116.88,-0.0427606260155745
2019-11-15 20:36:00,116.93,116.99,116.9,116.93,0.0
2019-11-15 20:35:00,116.9,116.95,116.89,116.93,0.0256629597946972
2019-11-15 20:34:00,116.97,116.97,116.89,116.89,-0.0683936051979125
2019-11-15 20:33:00,116.83,117.01,116.83,116.97,0.1198322348711808
2019-11-15 20:32:00,116.73,116.85,116.73,116.83,0.0856677803478063
2019-11-15 20:31:00,116.71,116.76,116.62,116.73,0.0171364921600636
2019-11-15 20:30:00,116.7,116.74,116.7,116.71,0.0085689802913375
2019-11-15 20:29:00,116.77,116.78,116.7,116.7,-0.0599469041705859
2019-11-15 20:28:00,116.75,116.79,116.75,116.77,0.0171306209850072
2019-11-15 20:27:00,116.8,116.83,116.75,116.75,-0.0428082191780797
2019-11-15 20:26:00,116.86,116.89,116.8,116.8,-0.0513434879342822
2019-11-15 20:25:00,116.9,116.92,116.8,116.86,-0.0342172797262671
2019-11-15 20:24:00,117.03,117.05,116.9,116.9,-0.11108262838588
2019-11-15 20:23:00,117.04,117.05,117.02,117.03,-0.0085440874914602
2019-11-15 20:22:00,117.01,117.09,117.01,117.04,0.0256388342876686
2019-11-15 20:21:00,117.01,117.04,116.99,117.01,0.0
2019-11-15 20:20:00,117.07,117.07,116.99,116.99,-0.0683351840779006
2019-11-15 20:19:00,117.0,117.08,117.0,117.07,0.0598290598290539
2019-11-15 20:18:00,116.95,117.01,116.95,117.0,0.0427533133817846
2019-11-15 20:17:00,117.0,117.0,116.95,116.95,-0.0427350427350403
2019-11-15 20:16:00,116.96,117.01,116.96,117.0,0.0341997264021941
2019-11-15 20:15:00,116.98,116.99,116.93,116.96,-0.0170969396478117
2019-11-15 20:14:00,117.0,117.03,116.98,116.98,-0.0170940170940136
2019-11-15 20:13:00,116.99,117.03,116.96,117.03,0.0341909564920132
2019-11-15 20:12:00,117.0,117.03,116.99,116.99,-0.0085470085470129
2019-11-15 20:11:00,117.02,117.09,117.0,117.0,-0.0170910955392206
2019-11-15 20:10:00,116.92,117.03,116.91,117.02,0.0855285665412199
2019-11-15 20:09:00,117.0,117.0,116.91,116.91,-0.0769230769230798
2019-11-15 20:08:00,117.0,117.02,117.0,117.0,0.0
2019-11-15 20:07:00,117.05,117.05,116.95,117.0,-0.0427167876975627
2019-11-15 20:06:00,116.94,117.07,116.94,117.05,0.0940653326492213
2019-11-15 20:05:00,117.06,117.06,116.92,116.94,-0.1025115325474154
2019-11-15 20:04:00,117.07,117.09,117.0,117.06,-0.0085418980097299
2019-11-15 20:03:00,117.0,117.1,117.0,117.05,0.0427350427350403
2019-11-15 20:02:00,116.97,117.05,116.97,117.0,0.0256476019492187
2019-11-15 20:01:00,116.91,116.97,116.9,116.96,0.0427679411513105
2019-11-15 20:00:00,116.85,116.92,116.85,116.9,0.042789901583236
2019-11-15 19:59:00,116.86,116.99,116.85,116.85,-0.0085572479890511
2019-11-15 19:58:00,116.9,116.96,116.86,116.86,-0.0342172797262671
2019-11-15 19:57:00,116.88,116.9,116.86,116.88,0.0
2019-11-15 19:56:00,116.92,116.95,116.86,116.88,-0.0342114266164952
2019-11-15 19:55:00,117.03,117.06,116.89,116.91,-0.1025378108177429
2019-11-15 19:54:00,117.04,117.08,117.03,117.03,-0.0085440874914602
2019-11-15 19:53:00,117.1,117.15,117.04,117.04,-0.0512382578992212
2019-11-15 19:52:00,117.23,117.23,117.08,117.12,-0.0938326366970907
2019-11-15 19:51:00,117.24,117.27,117.23,117.23,-0.0085295121118994
2019-11-15 19:50:00,117.21,117.25,117.16,117.24,0.0255950857435382
2019-11-15 19:49:00,117.3,117.3,117.18,117.21,-0.0767263427110003
2019-11-15 19:48:00,117.34,117.41,117.27,117.3,-0.0340889722174929
2019-11-15 19:47:00,117.27,117.37,117.27,117.34,0.0596913106506415
2019-11-15 19:46:00,117.35,117.39,117.27,117.27,-0.0681721346399644
2019-11-15 19:45:00,117.39,117.44,117.33,117.35,-0.0340744526791091
2019-11-15 19:44:00,117.42,117.47,117.36,117.39,-0.0255493101686264
2019-11-15 19:43:00,117.33,117.45,117.33,117.42,0.0767067246228615
2019-11-15 19:42:00,117.35,117.36,117.31,117.33,-0.017043033659988
2019-11-15 19:41:00,117.43,117.5,117.4,117.4,-0.0255471344630853
2019-11-15 19:40:00,117.39,117.45,117.37,117.43,0.0340744526791091
2019-11-15 19:39:00,117.37,117.4,117.35,117.39,0.0170401295049808
2019-11-15 19:38:00,117.34,117.39,117.34,117.37,0.0255667291631167
2019-11-15 19:37:00,117.4,117.43,117.34,117.34,-0.0511073253833068
2019-11-15 19:36:00,117.44,117.46,117.4,117.4,-0.0340599455040804
2019-11-15 19:35:00,117.3,117.44,117.3,117.44,0.119352088661552
2019-11-15 19:34:00,117.28,117.32,117.25,117.3,0.0170532060027251
2019-11-15 19:33:00,117.38,117.38,117.28,117.28,-0.0851933889930093
2019-11-15 19:32:00,117.39,117.41,117.33,117.38,-0.0085186131697803
2019-11-15 19:31:00,117.3,117.39,117.3,117.39,0.0767263427110003
2019-11-15 19:30:00,117.25,117.36,117.25,117.3,0.0426439232409357
2019-11-15 19:29:00,117.23,117.25,117.23,117.25,0.0170604793994677
2019-11-15 19:28:00,117.32,117.33,117.23,117.23,-0.0767132628707715
2019-11-15 19:27:00,117.25,117.31,117.25,117.31,0.0511727078891277
2019-11-15 19:26:00,117.34,117.37,117.13,117.25,-0.07670018748935
2019-11-15 19:25:00,117.4,117.41,117.31,117.34,-0.0511073253833068
2019-11-15 19:24:00,117.33,117.4,117.3,117.38,0.0426148470126968
2019-11-15 19:23:00,117.42,117.43,117.33,117.33,-0.0766479305058792
2019-11-15 19:22:00,117.53,117.56,117.41,117.42,-0.0935931251595332
2019-11-15 19:21:00,117.48,117.57,117.48,117.53,0.0425604358188603
2019-11-15 19:20:00,117.53,117.53,117.42,117.48,-0.0425423296179674
2019-11-15 19:19:00,117.5,117.55,117.5,117.53,0.0255319148936179
2019-11-15 19:18:00,117.49,117.53,117.49,117.5,0.0085113626691676
2019-11-15 19:17:00,117.45,117.53,117.41,117.49,0.0340570455512916
2019-11-15 19:16:00,117.4,117.5,117.4,117.45,0.0425894378194183
2019-11-15 19:15:00,117.55,117.58,117.4,117.4,-0.1276052743513326
2019-11-15 19:14:00,117.52,117.59,117.52,117.55,0.0255275697753583
2019-11-15 19:13:00,117.46,117.55,117.46,117.52,0.051081219138432
2019-11-15 19:12:00,117.33,117.47,117.33,117.46,0.1107986022330141
2019-11-15 19:11:00,117.29,117.33,117.28,117.33,0.034103504135043
2019-11-15 19:10:00,117.25,117.31,117.25,117.29,0.0341151385927558
2019-11-15 19:09:00,117.3,117.35,117.2,117.25,-0.0426257459505517
2019-11-15 19:08:00,117.25,117.3,117.25,117.3,0.0426439232409357
2019-11-15 19:07:00,117.2,117.28,117.19,117.25,0.0426621160409532
2019-11-15 19:06:00,117.13,117.23,117.13,117.2,0.0597626568769806
2019-11-15 19:05:00,117.16,117.19,117.09,117.13,-0.0256060088767507
2019-11-15 19:04:00,117.08,117.19,117.08,117.16,0.0683293474547303
2019-11-15 19:03:00,117.0,117.08,117.0,117.08,0.0683760683760669
2019-11-15 19:02:00,117.05,117.05,116.97,117.0,-0.0427167876975627
2019-11-15 19:01:00,117.09,117.13,117.04,117.04,-0.042702194892815
2019-11-15 19:00:00,116.97,117.11,116.97,117.09,0.1025904077968749
2019-11-15 18:59:00,116.95,117.0,116.88,116.96,0.0085506626763496
2019-11-15 18:58:00,116.88,116.97,116.86,116.95,0.059890485968521
2019-11-15 18:57:00,116.91,116.95,116.85,116.85,-0.0513215293815775
2019-11-15 18:56:00,116.94,116.97,116.91,116.91,-0.0256541816316069
2019-11-15 18:55:00,117.0,117.0,116.91,116.94,-0.0512820512820532
2019-11-15 18:54:00,117.08,117.11,117.0,117.0,-0.0683293474547303
2019-11-15 18:53:00,117.12,117.2,117.04,117.08,-0.0341530054644862
2019-11-15 18:52:00,117.04,117.12,117.04,117.12,0.0683526999316458
2019-11-15 18:51:00,117.0,117.04,117.0,117.04,0.0341880341880395
2019-11-15 18:50:00,116.93,117.04,116.93,117.01,0.0684170016249023
2019-11-15 18:49:00,116.84,116.95,116.84,116.93,0.0770284149263979
2019-11-15 18:48:00,116.8,116.86,116.78,116.84,0.0342465753424711
2019-11-15 18:47:00,116.82,116.85,116.8,116.8,-0.0171203561034035
2019-11-15 18:46:00,116.82,116.85,116.78,116.82,0.0
2019-11-15 18:45:00,116.83,116.86,116.82,116.82,-0.0085594453479458
2019-11-15 18:44:00,116.83,116.85,116.7,116.83,0.0
2019-11-15 18:43:00,116.82,116.87,116.76,116.83,0.0085601780517078
2019-11-15 18:42:00,116.77,116.81,116.69,116.81,0.034255373811772
2019-11-15 18:41:00,116.72,116.79,116.72,116.77,0.0428375599725815
2019-11-15 18:40:00,116.55,116.75,116.55,116.72,0.1458601458601473
2019-11-15 18:39:00,116.6,116.6,116.54,116.55,-0.0428816466552291
2019-11-15 18:38:00,116.61,116.63,116.58,116.6,-0.0085755938598791
2019-11-15 18:37:00,116.61,116.63,116.61,116.61,0.0
2019-11-15 18:36:00,116.65,116.67,116.61,116.61,-0.0342906129447117
2019-11-15 18:35:00,116.61,116.66,116.61,116.65,0.0343023754395045
2019-11-15 18:34:00,116.75,116.75,116.6,116.61,-0.1199143468950754
2019-11-15 18:33:00,116.72,116.75,116.72,116.75,0.0257025359835513
2019-11-15 18:32:00,116.7,116.73,116.7,116.72,0.0171379605826872
2019-11-15 18:31:00,116.72,116.73,116.7,116.7,-0.0171350239890301
2019-11-15 18:30:00,116.74,116.76,116.72,116.72,-0.0171320884015727
2019-11-15 18:29:00,116.7,116.75,116.7,116.74,0.0342759211653745
2019-11-15 18:28:00,116.73,116.74,116.7,116.7,-0.0257003341043443
2019-11-15 18:27:00,116.75,116.79,116.75,116.75,0.0
2019-11-15 18:26:00,116.75,116.79,116.75,116.75,0.0
2019-11-15 18:25:00,116.72,116.76,116.71,116.75,0.0257025359835513
2019-11-15 18:24:00,116.72,116.75,116.72,116.72,0.0
2019-11-15 18:23:00,116.66,116.73,116.64,116.71,0.0428595919766819
2019-11-15 18:22:00,116.6,116.68,116.6,116.66,0.0514579759862798
2019-11-15 18:21:00,116.67,116.69,116.6,116.6,-0.0599982857632702
2019-11-15 18:20:00,116.68,116.68,116.66,116.67,-0.0085704490915367
2019-11-15 18:19:00,116.72,116.72,116.68,116.68,-0.0342700479780603
2019-11-15 18:18:00,116.7,116.75,116.67,116.72,0.0171379605826872
2019-11-15 18:17:00,116.74,116.74,116.69,116.7,-0.0342641768031454
2019-11-15 18:16:00,116.76,116.78,116.74,116.74,-0.01712915381981
2019-11-15 18:15:00,116.71,116.78,116.71,116.76,0.0428412304001468
2019-11-15 18:14:00,116.72,116.72,116.68,116.71,-0.0085675119945211
2019-11-15 18:13:00,116.65,116.73,116.65,116.72,0.0600085726532303
2019-11-15 18:12:00,116.57,116.66,116.57,116.65,0.0686282920133932
2019-11-15 18:11:00,116.55,116.59,116.54,116.57,0.0171600171600137
2019-11-15 18:10:00,116.54,116.55,116.53,116.54,0.0
2019-11-15 18:09:00,116.56,116.58,116.53,116.54,-0.0171585449553843
2019-11-15 18:08:00,116.58,116.6,116.54,116.55,-0.0257334019557395
2019-11-15 18:07:00,116.6,116.6,116.53,116.57,-0.0257289879931399
2019-11-15 18:06:00,116.6,116.63,116.6,116.6,0.0
2019-11-15 18:05:00,116.65,116.65,116.53,116.63,-0.0171453064723619
2019-11-15 18:04:00,116.63,116.67,116.63,116.65,0.0171482465917947
2019-11-15 18:03:00,116.64,116.64,116.6,116.63,-0.0085733882030222
2019-11-15 18:02:00,116.62,116.66,116.61,116.63,0.0085748585148267
2019-11-15 18:01:00,116.68,116.68,116.6,116.61,-0.0599931436407331
2019-11-15 18:00:00,116.68,116.69,116.63,116.68,0.0
2019-11-15 17:59:00,116.72,116.74,116.67,116.68,-0.0342700479780603
2019-11-15 17:58:00,116.67,116.73,116.67,116.72,0.0428559184023289
2019-11-15 17:57:00,116.72,116.75,116.67,116.67,-0.0428375599725815
2019-11-15 17:56:00,116.79,116.82,116.7,116.71,-0.0684990153266653
2019-11-15 17:55:00,116.78,116.84,116.77,116.77,-0.0085631101216005
2019-11-15 17:54:00,116.72,116.77,116.71,116.76,0.0342700479780725
2019-11-15 17:53:00,116.71,116.75,116.69,116.71,0.0
2019-11-15 17:52:00,116.68,116.72,116.6,116.71,0.0257113472745859
2019-11-15 17:51:00,116.75,116.75,116.65,116.7,-0.0428265524625243
2019-11-15 17:50:00,116.88,116.88,116.72,116.74,-0.1197809719370299
2019-11-15 17:49:00,116.84,116.88,116.84,116.88,0.034234851078391
2019-11-15 17:48:00,116.88,116.88,116.83,116.84,-0.0342231348391444
2019-11-15 17:47:00,116.78,116.88,116.78,116.88,0.0856311012159567
2019-11-15 17:46:00,116.79,116.81,116.77,116.78,-0.0085623769158362
2019-11-15 17:45:00,116.78,116.8,116.77,116.79,0.0085631101216005
2019-11-15 17:44:00,116.77,116.89,116.77,116.78,0.008563843452946
2019-11-15 17:43:00,116.74,116.8,116.74,116.77,0.0256981326023652
2019-11-15 17:42:00,116.76,116.82,116.67,116.74,-0.01712915381981
2019-11-15 17:41:00,116.74,116.81,116.74,116.76,0.0171320884015849
2019-11-15 17:40:00,116.8,116.82,116.74,116.74,-0.0513698630137005
2019-11-15 17:39:00,116.78,116.82,116.78,116.8,0.0171262202431889
2019-11-15 17:38:00,116.8,116.81,116.78,116.78,-0.0171232876712294
2019-11-15 17:37:00,116.84,116.85,116.75,116.8,-0.0342348510784031
2019-11-15 17:36:00,116.8,116.87,116.8,116.84,0.0342465753424711
2019-11-15 17:35:00,116.76,116.83,116.75,116.8,0.0342583076395957
2019-11-15 17:34:00,116.77,116.79,116.76,116.76,-0.0085638434529338
2019-11-15 17:33:00,116.72,116.77,116.71,116.77,0.0428375599725815
2019-11-15 17:32:00,116.71,116.76,116.67,116.72,0.0085682460800318
2019-11-15 17:31:00,116.63,116.74,116.61,116.71,0.0685929863671425
2019-11-15 17:30:00,116.58,116.63,116.58,116.63,0.0428890032595618
2019-11-15 17:29:00,116.64,116.64,116.58,116.58,-0.0514403292181089
2019-11-15 17:28:00,116.66,116.71,116.61,116.64,-0.0171438367906703
2019-11-15 17:27:00,116.59,116.67,116.59,116.66,0.0600394544986647
2019-11-15 17:26:00,116.67,116.68,116.58,116.59,-0.0685694694437287
2019-11-15 17:25:00,116.73,116.78,116.63,116.67,-0.0514006682086886
2019-11-15 17:24:00,116.67,116.75,116.65,116.73,0.0514271020827995
2019-11-15 17:23:00,116.6,116.69,116.59,116.67,0.0600343053173305
2019-11-15 17:22:00,116.57,116.63,116.57,116.61,0.0343141460066966
2019-11-15 17:21:00,116.47,116.6,116.47,116.57,0.0858590194899925
2019-11-15 17:20:00,116.52,116.54,116.44,116.47,-0.0429110882251949
2019-11-15 17:19:00,116.47,116.53,116.46,116.52,0.0429295097449962
2019-11-15 17:18:00,116.45,116.48,116.43,116.47,0.0171747531129205
2019-11-15 17:17:00,116.48,116.49,116.43,116.45,-0.0257554945054954
2019-11-15 17:16:00,116.42,116.48,116.37,116.47,0.0429479470881267
2019-11-15 17:15:00,116.41,116.43,116.41,116.42,0.0085903272914742
2019-11-15 17:14:00,116.41,116.48,116.41,116.41,0.0
2019-11-15 17:13:00,116.41,116.42,116.31,116.41,0.0
2019-11-15 17:12:00,116.53,116.53,116.37,116.41,-0.10297777396379
2019-11-15 17:11:00,116.5,116.59,116.5,116.53,0.0257510729613743
2019-11-15 17:10:00,116.53,116.56,116.46,116.5,-0.0257444434909475
2019-11-15 17:09:00,116.5,116.69,116.5,116.53,0.0257510729613743
2019-11-15 17:08:00,116.43,116.51,116.43,116.5,0.0601219616937156
2019-11-15 17:07:00,116.43,116.5,116.43,116.43,0.0
2019-11-15 17:06:00,116.41,116.45,116.4,116.43,0.0171806545829484
2019-11-15 17:05:00,116.45,116.51,116.37,116.41,-0.0343495062258533
2019-11-15 17:04:00,116.52,116.58,116.44,116.45,-0.0600755235152704
2019-11-15 17:03:00,116.58,116.64,116.52,116.52,-0.051466803911479
2019-11-15 17:02:00,116.59,116.62,116.58,116.58,-0.0085770649283858
2019-11-15 17:01:00,116.6,116.66,116.58,116.58,-0.0171526586620892
2019-11-15 17:00:00,116.56,116.65,116.54,116.61,0.042896362388467
2019-11-15 16:59:00,116.6,116.64,116.52,116.53,-0.0600343053173183
2019-11-15 16:58:00,116.67,116.69,116.6,116.6,-0.0599982857632702
2019-11-15 16:57:00,116.74,116.74,116.66,116.66,-0.0685283536063031
2019-11-15 16:56:00,116.66,116.74,116.66,116.74,0.0685753471626935
2019-11-15 16:55:00,116.81,116.84,116.58,116.66,-0.1284136632137708
2019-11-15 16:54:00,116.96,116.96,116.8,116.81,-0.1282489740082006
2019-11-15 16:53:00,116.9,116.95,116.85,116.94,0.0342172797262549
2019-11-15 16:52:00,116.91,116.92,116.79,116.85,-0.0513215293815775
2019-11-15 16:51:00,116.92,116.93,116.91,116.91,-0.0085528566541268
2019-11-15 16:50:00,117.07,117.08,116.91,116.91,-0.1366703681558013
2019-11-15 16:49:00,117.0,117.08,117.0,117.07,0.0598290598290539
2019-11-15 16:48:00,116.85,117.01,116.83,117.0,0.1283697047496839
2019-11-15 16:47:00,116.71,116.88,116.71,116.8,0.0771142147202497
2019-11-15 16:46:00,116.61,116.73,116.61,116.71,0.085755938598743
2019-11-15 16:45:00,116.66,116.7,116.6,116.61,-0.0428595919766819
2019-11-15 16:44:00,116.73,116.73,116.6,116.64,-0.0771010023130329
2019-11-15 16:43:00,116.68,116.78,116.68,116.73,0.0428522454576595
2019-11-15 16:42:00,116.61,116.71,116.58,116.68,0.0600291570191299
2019-11-15 16:41:00,116.77,116.77,116.61,116.63,-0.119893808341184
2019-11-15 16:40:00,116.54,116.84,116.54,116.77,0.1973571305989272
2019-11-15 16:39:00,116.6,116.66,116.6,116.61,0.0085763293310507
2019-11-15 16:38:00,116.62,116.63,116.6,116.6,-0.0171497170296777
2019-11-15 16:37:00,116.76,116.76,116.61,116.62,-0.1199040767386096
2019-11-15 16:36:00,116.64,116.77,116.64,116.76,0.1028806584362178
2019-11-15 16:35:00,116.68,116.68,116.6,116.64,-0.0342817963661349
2019-11-15 16:34:00,116.59,116.72,116.59,116.68,0.0771935843554365
2019-11-15 16:33:00,116.47,116.59,116.46,116.59,0.1030308233880008
2019-11-15 16:32:00,116.51,116.63,116.43,116.47,-0.0343318170114207
2019-11-15 16:31:00,116.77,116.77,116.5,116.51,-0.2226599297764759
2019-11-15 16:30:00,116.7,116.78,116.7,116.77,0.0599828620394114
2019-11-15 16:29:00,116.76,116.8,116.68,116.7,-0.0513874614594058
2019-11-15 16:28:00,116.68,116.78,116.68,116.76,0.0685635927322577
2019-11-15 16:27:00,116.58,116.74,116.53,116.67,0.0772002058672185
2019-11-15 16:26:00,116.53,116.62,116.53,116.58,0.0429074058182417
2019-11-15 16:25:00,116.54,116.55,116.5,116.51,-0.0257422344259491
2019-11-15 16:24:00,116.54,116.61,116.46,116.54,0.0
2019-11-15 16:23:00,116.36,116.57,116.34,116.54,0.1546923341354475
2019-11-15 16:22:00,116.52,116.56,116.36,116.36,-0.1373154823206287
2019-11-15 16:21:00,116.34,116.54,116.34,116.52,0.1547189272820978
2019-11-15 16:20:00,116.18,116.36,116.18,116.34,0.1377173351695615
2019-11-15 16:19:00,116.19,116.24,116.15,116.18,-0.008606592649962
2019-11-15 16:18:00,116.21,116.25,116.16,116.19,-0.0172102228723827
2019-11-15 16:17:00,116.18,116.25,116.17,116.21,0.025822000344282
2019-11-15 16:16:00,116.21,116.27,116.16,116.18,-0.025815334308568
2019-11-15 16:15:00,116.15,116.25,116.15,116.21,0.0516573396469979
2019-11-15 16:14:00,116.21,116.23,116.12,116.15,-0.0516306686171483
2019-11-15 16:13:00,116.29,116.29,116.19,116.21,-0.0687935334078704
2019-11-15 16:12:00,116.16,116.32,116.16,116.31,0.1291322314049635
2019-11-15 16:11:00,116.21,116.24,116.11,116.16,-0.043025557180963
2019-11-15 16:10:00,116.43,116.43,116.17,116.21,-0.1889547367517075
2019-11-15 16:09:00,116.5,116.5,116.4,116.43,-0.0600858369098653
2019-11-15 16:08:00,116.55,116.57,116.5,116.5,-0.0429000429000404
2019-11-15 16:07:00,116.55,116.6,116.55,116.55,0.0
2019-11-15 16:06:00,116.53,116.56,116.53,116.55,0.0171629623272942
2019-11-15 16:05:00,116.52,116.57,116.52,116.53,0.0085822176450438
2019-11-15 16:04:00,116.49,116.62,116.49,116.52,0.0257532835436527
2019-11-15 16:03:00,116.58,116.64,116.5,116.5,-0.0686224052153013
2019-11-15 16:02:00,116.49,116.58,116.49,116.58,0.0772598506309583
2019-11-15 16:01:00,116.47,116.54,116.42,116.49,0.017171803897996
2019-11-15 16:00:00,116.43,116.47,116.4,116.47,0.0343554066821197
2019-11-15 15:59:00,116.48,116.48,116.4,116.43,-0.0429258241758217
2019-11-15 15:58:00,116.5,116.53,116.45,116.48,-0.0171673819742455
2019-11-15 15:57:00,116.63,116.63,116.45,116.5,-0.111463602846605
2019-11-15 15:56:00,116.58,116.63,116.5,116.63,0.0428890032595618
2019-11-15 15:55:00,116.41,116.58,116.4,116.58,0.1460355639549881
2019-11-15 15:54:00,116.7,116.7,116.4,116.4,-0.2570694087403574
2019-11-15 15:53:00,116.56,116.7,116.53,116.7,0.1201098146877149
2019-11-15 15:52:00,116.51,116.66,116.51,116.53,0.0171659085057042
2019-11-15 15:51:00,116.73,116.73,116.5,116.51,-0.1884691167651836
2019-11-15 15:50:00,116.73,116.84,116.7,116.73,0.0
2019-11-15 15:49:00,116.62,116.73,116.51,116.73,0.094323443663179
2019-11-15 15:48:00,116.51,116.64,116.41,116.62,0.0944124967813916
2019-11-15 15:47:00,116.51,116.58,116.51,116.51,0.0
