datetime,open,high,low,close,% change
2023-06-08 21:54:00,234.97,234.98,234.82,234.91,-0.0255351747031545
2023-06-08 21:53:00,234.73,234.97,234.73,234.97,0.1022451327056657
2023-06-08 21:52:00,234.65,234.75,234.53,234.74,0.0383549968037517
2023-06-08 21:51:00,234.84,234.87,234.64,234.64,-0.0851643672287587
2023-06-08 21:50:00,234.81,234.97,234.76,234.85,0.0170350496145786
2023-06-08 21:49:00,234.84,234.88,234.79,234.82,-0.0085164367228795
2023-06-08 21:48:00,234.74,234.84,234.67,234.83,0.0383402913862159
2023-06-08 21:47:00,234.38,234.76,234.38,234.75,0.1578632989162917
2023-06-08 21:46:00,234.4,234.46,234.2,234.38,-0.0085324232081954
2023-06-08 21:45:00,234.47,234.55,234.25,234.4,-0.0298545656160673
2023-06-08 21:44:00,233.93,234.48,233.91,234.46,0.2265635019022789
2023-06-08 21:43:00,233.84,234.04,233.76,233.98,0.0598699965788515
2023-06-08 21:42:00,234.02,234.03,233.73,233.81,-0.0897359200068404
2023-06-08 21:41:00,234.06,234.12,233.93,234.02,-0.0170896351362864
2023-06-08 21:40:00,233.91,234.06,233.73,234.03,0.051301782736952
2023-06-08 21:39:00,233.83,234.07,233.79,233.92,0.0384895009194607
2023-06-08 21:38:00,234.07,234.08,233.75,233.83,-0.1025334301704535
2023-06-08 21:37:00,234.12,234.15,233.95,234.08,-0.0170852554245652
2023-06-08 21:36:00,233.99,234.23,233.89,234.12,0.055557929826059
2023-06-08 21:35:00,233.67,234.0,233.6,233.97,0.1283861856464293
2023-06-08 21:34:00,233.5,233.75,233.4,233.68,0.0770877944325511
2023-06-08 21:33:00,234.07,234.09,233.35,233.49,-0.2477891229119426
2023-06-08 21:32:00,234.03,234.12,234.01,234.07,0.0170918258342913
2023-06-08 21:31:00,233.98,234.11,233.9,234.03,0.0213693478075097
2023-06-08 21:30:00,234.04,234.05,233.82,233.99,-0.0213638694240227
2023-06-08 21:29:00,234.03,234.12,233.95,234.04,0.0042729564585698
2023-06-08 21:28:00,234.09,234.15,234.01,234.06,-0.0128155837498402
2023-06-08 21:27:00,234.26,234.32,234.07,234.09,-0.0725689404934634
2023-06-08 21:26:00,234.22,234.32,234.05,234.26,0.0170779608914661
2023-06-08 21:25:00,234.45,234.47,234.11,234.25,-0.0853060354019998
2023-06-08 21:24:00,234.28,234.48,234.21,234.41,0.055489158272151
2023-06-08 21:23:00,233.93,234.35,233.91,234.28,0.1496174069165965
2023-06-08 21:22:00,233.81,234.15,233.8,233.93,0.0513237243916019
2023-06-08 21:21:00,233.62,233.95,233.48,233.81,0.0813286533687174
2023-06-08 21:20:00,233.7,233.93,233.59,233.59,-0.0470688917415426
2023-06-08 21:19:00,233.35,233.71,233.35,233.7,0.1499892864795347
2023-06-08 21:18:00,233.33,233.47,233.29,233.37,0.0171431020443115
2023-06-08 21:17:00,233.48,233.51,233.27,233.33,-0.0642453315059008
2023-06-08 21:16:00,233.45,233.52,233.3,233.47,0.0085671449989334
2023-06-08 21:15:00,233.15,233.47,233.14,233.43,0.1200943598541716
2023-06-08 21:14:00,233.31,233.32,233.08,233.15,-0.0685782864000671
2023-06-08 21:13:00,233.69,233.72,233.15,233.25,-0.1882836236039187
2023-06-08 21:12:00,233.71,233.75,233.63,233.66,-0.0213940353429512
2023-06-08 21:11:00,233.41,233.73,233.38,233.71,0.1285291975493815
2023-06-08 21:10:00,233.43,233.49,233.31,233.38,-0.0214196975538754
