datetime,open,high,low,close,% change
2021-05-28 21:54:00,208.69,208.71,208.07,208.26,-0.2060472471129459
2021-05-28 21:53:00,208.81,208.93,208.67,208.68,-0.0622575547148103
2021-05-28 21:52:00,208.57,208.89,208.57,208.79,0.1054801745217427
2021-05-28 21:51:00,209.16,209.2,208.43,208.47,-0.3298909925415939
2021-05-28 21:50:00,209.44,209.64,209.04,209.17,-0.1289152024446191
2021-05-28 21:49:00,209.56,209.59,209.42,209.42,-0.0668066424890316
2021-05-28 21:48:00,209.49,209.61,209.49,209.57,0.0381879803331825
2021-05-28 21:47:00,209.54,209.59,209.43,209.49,-0.0238617924978443
2021-05-28 21:46:00,209.46,209.6,209.45,209.51,0.0238709061395889
2021-05-28 21:45:00,209.33,209.51,209.3,209.47,0.0668800458605963
2021-05-28 21:44:00,209.44,209.48,209.31,209.33,-0.0525210084033542
2021-05-28 21:43:00,209.6,209.6,209.43,209.44,-0.0763358778625938
2021-05-28 21:42:00,209.61,209.64,209.54,209.58,-0.0143122942607705
2021-05-28 21:41:00,209.77,209.79,209.57,209.59,-0.0858082661963134
2021-05-28 21:40:00,209.8,209.92,209.73,209.77,-0.0142993326978079
2021-05-28 21:39:00,209.95,209.95,209.78,209.83,-0.0571564658251851
2021-05-28 21:38:00,210.03,210.07,209.94,209.95,-0.038089796695716
2021-05-28 21:37:00,210.11,210.11,210.01,210.04,-0.0333158821569756
2021-05-28 21:36:00,209.86,210.1,209.78,210.1,0.1143619555894313
2021-05-28 21:35:00,209.95,209.95,209.84,209.84,-0.052393427006423
2021-05-28 21:34:00,209.91,209.96,209.88,209.93,0.0095278929064886
2021-05-28 21:33:00,209.98,210.01,209.83,209.89,-0.0428612248785614
2021-05-28 21:32:00,210.21,210.23,209.97,209.99,-0.1046572475143898
2021-05-28 21:31:00,210.26,210.3,210.2,210.21,-0.0237800818034732
2021-05-28 21:30:00,210.27,210.32,210.13,210.26,-0.0047557901745466
2021-05-28 21:29:00,210.36,210.45,210.3,210.3,-0.0285225328009137
2021-05-28 21:28:00,210.44,210.48,210.25,210.35,-0.0427675346892242
2021-05-28 21:27:00,210.34,210.53,210.34,210.44,0.0475420747361387
2021-05-28 21:26:00,210.41,210.41,210.22,210.35,-0.0285157549546135
2021-05-28 21:25:00,210.56,210.57,210.41,210.41,-0.0712386018237109
2021-05-28 21:24:00,210.59,210.61,210.43,210.57,-0.0094971271190513
2021-05-28 21:23:00,210.6,210.63,210.51,210.58,-0.0094966761633341
2021-05-28 21:22:00,210.8,210.82,210.59,210.59,-0.0996204933586375
2021-05-28 21:21:00,210.78,210.85,210.68,210.81,0.0142328494164537
2021-05-28 21:20:00,210.93,210.96,210.77,210.78,-0.0711136395960772
2021-05-28 21:19:00,210.73,211.04,210.73,210.93,0.0949081763393997
2021-05-28 21:18:00,210.57,210.92,210.5,210.73,0.0759842332715945
2021-05-28 21:17:00,210.65,210.7,210.43,210.57,-0.0379776881082423
2021-05-28 21:16:00,210.5,210.69,210.5,210.66,0.0760095011876468
2021-05-28 21:15:00,210.53,210.56,210.38,210.5,-0.0142497506293645
2021-05-28 21:14:00,210.57,210.58,210.45,210.54,-0.0142470437384248
2021-05-28 21:13:00,210.58,210.66,210.5,210.59,0.0047487890587856
2021-05-28 21:12:00,210.37,210.61,210.37,210.57,0.095070589913005
2021-05-28 21:11:00,210.76,210.81,210.36,210.39,-0.1755551338014825
2021-05-28 21:10:00,211.08,211.09,210.7,210.74,-0.1610763691491393
2021-05-28 21:09:00,211.2,211.2,211.08,211.09,-0.0520833333333263
2021-05-28 21:08:00,211.36,211.37,211.18,211.2,-0.0757002271006931
2021-05-28 21:07:00,211.24,211.41,211.2,211.35,0.0520734709335283
2021-05-28 21:06:00,211.18,211.3,211.15,211.24,0.028411781418696
