datetime,open,high,low,close,% change
2022-01-11 21:54:00,352.8,354.38,352.8,354.12,0.3741496598639436
2022-01-11 21:53:00,352.87,352.89,352.58,352.77,-0.028339048374762
2022-01-11 21:52:00,352.76,352.98,352.62,352.89,0.0368522508220873
2022-01-11 21:51:00,352.44,352.85,352.41,352.79,0.0993076835773529
2022-01-11 21:50:00,352.62,352.83,352.21,352.53,-0.0255232261357925
2022-01-11 21:49:00,352.53,352.91,352.5,352.78,0.0709159504155674
2022-01-11 21:48:00,352.95,353.03,352.51,352.53,-0.1189970250743776
2022-01-11 21:47:00,352.93,352.98,352.66,352.93,0.0
2022-01-11 21:46:00,352.81,353.0,352.71,352.94,0.0368470281454594
2022-01-11 21:45:00,353.07,353.07,352.72,352.83,-0.0679751890559971
2022-01-11 21:44:00,352.69,353.01,352.62,353.0,0.08789588590547
2022-01-11 21:43:00,352.71,353.0,352.66,352.66,-0.0141759519151582
2022-01-11 21:42:00,352.52,352.98,352.48,352.71,0.0538976511970945
2022-01-11 21:41:00,352.52,352.74,352.23,352.52,0.0
2022-01-11 21:40:00,352.3,352.59,352.14,352.53,0.0652852682372867
2022-01-11 21:39:00,352.7,352.81,352.19,352.35,-0.0992344768925335
2022-01-11 21:38:00,353.13,353.19,352.55,352.72,-0.116104550732016
2022-01-11 21:37:00,353.18,353.19,352.97,353.11,-0.0198199218528776
2022-01-11 21:36:00,352.91,353.21,352.81,353.17,0.0736731744637417
2022-01-11 21:35:00,352.9,353.13,352.73,352.94,0.0113346557098386
2022-01-11 21:34:00,353.19,353.22,352.67,352.91,-0.0792774427361965
2022-01-11 21:33:00,353.26,353.26,352.9,353.15,-0.0311385381871747
2022-01-11 21:32:00,353.18,353.23,352.88,353.23,0.0141570870377743
2022-01-11 21:31:00,353.24,353.33,353.05,353.2,-0.0113237458951479
2022-01-11 21:30:00,352.62,353.34,352.57,353.23,0.1729907549203146
2022-01-11 21:29:00,352.17,352.79,352.16,352.69,0.1476559616094448
2022-01-11 21:28:00,352.18,352.36,351.69,352.12,-0.0170367425748203
2022-01-11 21:27:00,351.99,352.22,351.74,352.13,0.0397738572118487
2022-01-11 21:26:00,351.63,352.17,351.59,351.96,0.0938486477262987
2022-01-11 21:25:00,352.0,352.18,351.47,351.63,-0.1051136363636376
2022-01-11 21:24:00,352.5,352.53,351.94,352.04,-0.1304964539007034
2022-01-11 21:23:00,352.65,353.05,352.49,352.49,-0.0453707642138007
2022-01-11 21:22:00,352.77,353.0,352.45,352.71,-0.017008249000766
2022-01-11 21:21:00,352.81,352.9,352.51,352.75,-0.0170063206825209
2022-01-11 21:20:00,352.07,352.87,351.99,352.87,0.2272275399778485
2022-01-11 21:19:00,352.12,352.2,351.99,352.07,-0.0141997046461465
2022-01-11 21:18:00,352.28,352.38,351.63,352.04,-0.0681276257522289
2022-01-11 21:17:00,352.55,352.75,351.9,352.29,-0.0737484044816312
2022-01-11 21:16:00,352.93,353.03,352.55,352.55,-0.1076700762190789
2022-01-11 21:15:00,352.71,353.16,352.45,352.99,0.0793853307249665
2022-01-11 21:14:00,352.24,352.88,352.13,352.7,0.1305927776515953
2022-01-11 21:13:00,352.73,352.74,352.07,352.17,-0.1587616590593378
2022-01-11 21:12:00,352.75,352.93,352.49,352.75,0.0
2022-01-11 21:11:00,353.08,353.09,352.48,352.75,-0.0934632377931301
