datetime,open,high,low,close,% change
2022-03-09 21:54:00,285.56,286.05,284.93,285.5,-0.0210113461269093
2022-03-09 21:53:00,285.77,285.96,285.51,285.56,-0.0734856702942854
2022-03-09 21:52:00,285.81,285.99,285.45,285.84,0.0104964836779583
2022-03-09 21:51:00,286.01,286.01,285.28,285.95,-0.0209782874724667
2022-03-09 21:50:00,286.21,286.76,285.92,285.92,-0.1013242025086347
2022-03-09 21:49:00,286.2,286.33,285.81,286.11,-0.0314465408804944
2022-03-09 21:48:00,286.32,286.6,286.17,286.25,-0.0244481698798523
2022-03-09 21:47:00,286.21,286.33,286.07,286.32,0.03843331819294
2022-03-09 21:46:00,286.08,286.33,286.07,286.21,0.0454418344518999
2022-03-09 21:45:00,285.93,286.18,285.9,286.09,0.0559577518973063
2022-03-09 21:44:00,286.12,286.12,285.85,286.05,-0.0244652593317465
2022-03-09 21:43:00,286.24,286.34,285.95,286.04,-0.0698714365567316
2022-03-09 21:42:00,286.36,286.36,286.03,286.23,-0.0453974018717682
2022-03-09 21:41:00,285.94,286.41,285.89,286.39,0.1573756732181536
2022-03-09 21:40:00,285.5,285.95,285.31,285.93,0.1506129597197922
2022-03-09 21:39:00,286.03,286.12,285.51,285.51,-0.1817991119812543
2022-03-09 21:38:00,285.92,286.08,285.81,286.08,0.055959709009502
2022-03-09 21:37:00,286.18,286.19,285.89,285.92,-0.0908519113844401
2022-03-09 21:36:00,285.9,286.26,285.67,286.21,0.1084295208114733
2022-03-09 21:35:00,286.02,286.09,285.48,285.9,-0.0419551080344047
2022-03-09 21:34:00,286.35,286.35,285.96,286.11,-0.0838135149292855
2022-03-09 21:33:00,286.35,286.47,286.29,286.32,-0.0104766893661706
2022-03-09 21:32:00,286.34,286.53,286.28,286.35,0.0034923517496849
2022-03-09 21:31:00,286.52,286.66,286.32,286.34,-0.0628228395923519
2022-03-09 21:30:00,286.3,286.67,286.29,286.53,0.0803353126091377
2022-03-09 21:29:00,286.25,286.38,286.04,286.23,-0.0069868995633124
2022-03-09 21:28:00,286.21,286.27,286.01,286.25,0.0139757520701654
2022-03-09 21:27:00,286.03,286.23,286.01,286.21,0.0629304618396695
2022-03-09 21:26:00,286.15,286.29,286.0,286.02,-0.0454307181548123
2022-03-09 21:25:00,286.21,286.41,286.03,286.16,-0.0174696900876819
2022-03-09 21:24:00,286.52,286.57,286.16,286.22,-0.1047047326539
2022-03-09 21:23:00,286.61,286.61,286.38,286.51,-0.0348906179128511
2022-03-09 21:22:00,286.48,286.74,286.23,286.62,0.0488690309969234
2022-03-09 21:21:00,286.59,286.77,286.4,286.51,-0.0279144422345455
2022-03-09 21:20:00,286.66,286.7,286.38,286.55,-0.0383729854182702
2022-03-09 21:19:00,286.21,286.74,286.21,286.64,0.1502393347542038
2022-03-09 21:18:00,285.99,286.26,285.66,286.26,0.0944088954159172
2022-03-09 21:17:00,285.83,285.99,285.77,285.97,0.0489801630339863
2022-03-09 21:16:00,285.72,285.92,285.71,285.85,0.045499090018198
2022-03-09 21:15:00,285.99,286.19,285.53,285.72,-0.0944088954159172
2022-03-09 21:14:00,286.09,286.2,285.86,285.9,-0.0664126673424439
2022-03-09 21:13:00,286.08,286.28,285.86,286.11,0.0104865771812183
2022-03-09 21:12:00,286.3,286.35,286.11,286.15,-0.0523925951798931
2022-03-09 21:11:00,286.49,286.52,286.08,286.29,-0.0698104645886378
2022-03-09 21:10:00,286.43,286.74,286.41,286.5,0.0244387808539584
2022-03-09 21:09:00,286.42,286.55,286.23,286.42,0.0
2022-03-09 21:08:00,286.32,286.4,286.11,286.34,0.0069851913942378
2022-03-09 21:07:00,285.98,286.42,285.97,286.37,0.1363731729491525
2022-03-09 21:06:00,285.27,286.12,285.27,285.95,0.238370666386233
2022-03-09 21:05:00,285.03,285.26,285.03,285.19,0.0561344419885713
2022-03-09 21:04:00,284.74,285.06,284.65,285.03,0.1018472992905681
2022-03-09 21:03:00,284.79,284.93,284.66,284.73,-0.0210681554829882
2022-03-09 21:02:00,284.86,284.9,284.65,284.72,-0.0491469493786373
2022-03-09 21:01:00,285.17,285.22,284.7,284.93,-0.0841603254199281
2022-03-09 21:00:00,285.16,285.5,285.11,285.18,0.0070136063964026
2022-03-09 20:59:00,285.52,285.7,285.12,285.13,-0.1365928831605444
2022-03-09 20:58:00,285.44,285.6,285.35,285.52,0.0280269058295908
2022-03-09 20:57:00,285.6,285.67,285.4,285.45,-0.0525210084033732
2022-03-09 20:56:00,285.32,285.72,285.21,285.57,0.087620916865274
2022-03-09 20:55:00,284.84,285.42,284.77,285.35,0.1790478865328071
2022-03-09 20:54:00,285.15,285.23,284.75,284.83,-0.1122216377345233
2022-03-09 20:53:00,285.61,285.61,285.12,285.12,-0.1715626203564332
2022-03-09 20:52:00,285.6,286.03,285.52,285.61,0.0035014005602209
2022-03-09 20:51:00,285.21,285.67,285.21,285.64,0.150766102170333
2022-03-09 20:50:00,284.88,285.3,284.78,285.28,0.140409997191792
2022-03-09 20:49:00,284.75,284.95,284.58,284.86,0.0386303775241487
2022-03-09 20:48:00,284.49,284.88,284.46,284.74,0.0878765510211255
2022-03-09 20:47:00,285.1,285.1,284.51,284.53,-0.1999298491757453
2022-03-09 20:46:00,285.28,285.49,285.11,285.16,-0.0420639371845021
2022-03-09 20:45:00,285.11,285.38,285.11,285.23,0.0420890182736503
2022-03-09 20:44:00,284.86,285.15,284.86,285.13,0.0947834023730891
2022-03-09 20:43:00,285.15,285.35,284.86,284.86,-0.1017008591969011
2022-03-09 20:42:00,285.09,285.18,284.84,285.1,0.003507664246395
2022-03-09 20:41:00,285.39,285.61,285.16,285.18,-0.0735835172921194
2022-03-09 20:40:00,285.09,285.47,285.09,285.34,0.0876916061594584
2022-03-09 20:39:00,285.32,285.63,285.11,285.11,-0.073601570166823
2022-03-09 20:38:00,285.38,285.43,285.04,285.29,-0.0315368981708511
2022-03-09 20:37:00,285.46,285.51,285.29,285.39,-0.0245218244237347
2022-03-09 20:36:00,285.25,285.43,285.05,285.43,0.0631025416301513
2022-03-09 20:35:00,285.17,285.46,285.16,285.25,0.028053441806636
2022-03-09 20:34:00,285.4,285.48,285.16,285.16,-0.0840925017519104
2022-03-09 20:33:00,284.94,285.41,284.93,285.41,0.1649470063873191
2022-03-09 20:32:00,284.55,285.07,284.5,284.96,0.1440871551572546
2022-03-09 20:31:00,284.33,284.58,284.22,284.58,0.0879260014771568
2022-03-09 20:30:00,284.25,284.43,284.14,284.36,0.0386983289358007
2022-03-09 20:29:00,283.79,284.2,283.7,284.16,0.1303780964797929
2022-03-09 20:28:00,283.71,284.0,283.65,283.79,0.0281978076204719
2022-03-09 20:27:00,284.07,284.15,283.76,283.86,-0.0739254409124439
2022-03-09 20:26:00,284.05,284.19,283.86,284.07,0.007041013905996
2022-03-09 20:25:00,283.73,284.24,283.66,284.09,0.1268811898635874
2022-03-09 20:24:00,283.81,283.82,283.65,283.74,-0.0246643881469973
2022-03-09 20:23:00,283.99,283.99,283.42,283.8,-0.066903764217049
2022-03-09 20:22:00,284.08,284.16,283.82,283.99,-0.031681216558707
2022-03-09 20:21:00,284.05,284.26,283.93,284.1,0.0176025347650101
2022-03-09 20:20:00,283.75,284.14,283.73,284.05,0.1057268722467
2022-03-09 20:19:00,283.81,283.94,283.59,283.8,-0.0035234840209967
2022-03-09 20:18:00,283.68,284.01,283.66,283.8,0.0423011844331657
2022-03-09 20:17:00,283.48,283.72,283.37,283.65,0.0599689572456466
2022-03-09 20:16:00,283.82,283.98,283.46,283.48,-0.119794235783234
2022-03-09 20:15:00,284.13,284.49,283.83,283.83,-0.105585471439134
2022-03-09 20:14:00,284.51,284.51,284.1,284.16,-0.1230185230747481
2022-03-09 20:13:00,284.8,284.81,284.36,284.5,-0.1053370786516893
2022-03-09 20:12:00,284.51,284.82,284.41,284.76,0.0878703736248286
2022-03-09 20:11:00,284.52,284.72,284.33,284.58,0.0210881484605659
2022-03-09 20:10:00,284.63,284.84,284.4,284.41,-0.0772933281804344
2022-03-09 20:09:00,284.49,284.65,284.34,284.65,0.0562409926535091
2022-03-09 20:08:00,284.8,285.01,284.46,284.49,-0.1088483146067423
2022-03-09 20:07:00,284.67,284.8,284.55,284.72,0.0175641971405526
2022-03-09 20:06:00,284.98,285.16,284.6,284.7,-0.0982525089480067
2022-03-09 20:05:00,284.82,285.04,284.53,284.98,0.0561758303490011
2022-03-09 20:04:00,284.44,284.86,284.29,284.85,0.1441428772324655
2022-03-09 20:03:00,284.33,284.53,284.27,284.47,0.049238560827223
2022-03-09 20:02:00,284.54,284.62,284.21,284.33,-0.073803331693272
2022-03-09 20:01:00,284.15,284.59,283.87,284.53,0.1337321837057876
2022-03-09 20:00:00,283.27,284.17,283.16,284.14,0.3071274755533606
2022-03-09 19:59:00,283.27,283.34,283.1,283.27,0.0
2022-03-09 19:58:00,283.45,283.45,283.26,283.26,-0.0670312224378189
2022-03-09 19:57:00,283.5,283.63,283.38,283.45,-0.0176366843033549
2022-03-09 19:56:00,283.52,283.73,283.48,283.5,-0.0070541760722283
2022-03-09 19:55:00,283.53,283.62,283.24,283.52,-0.0035269636370016
2022-03-09 19:54:00,283.77,283.81,283.44,283.52,-0.0880995172146456
2022-03-09 19:53:00,283.63,283.81,283.63,283.7,0.024680040898351
2022-03-09 19:52:00,283.48,283.8,283.42,283.63,0.052913785804987
2022-03-09 19:51:00,283.13,283.55,282.9,283.51,0.1342139653162841
2022-03-09 19:50:00,282.85,283.13,282.67,283.11,0.0919215131695212
2022-03-09 19:49:00,282.87,283.1,282.75,282.85,-0.0070703856895329
2022-03-09 19:48:00,282.99,283.11,282.81,282.82,-0.0600727940916696
2022-03-09 19:47:00,283.03,283.05,282.92,282.98,-0.0176659718050929
2022-03-09 19:46:00,283.34,283.34,282.95,283.05,-0.1023505329286241
2022-03-09 19:45:00,283.23,283.43,283.21,283.34,0.038837693747116
