datetime,open,high,low,close,% change
2019-03-27 20:59:00,91.35,91.38,91.32,91.34,-0.0109469074986216
2019-03-27 20:58:00,91.32,91.36,91.28,91.35,0.032851511169515
2019-03-27 20:57:00,91.3,91.34,91.29,91.32,0.0219058050383308
2019-03-27 20:56:00,91.32,91.33,91.27,91.3,-0.0219010074463381
2019-03-27 20:55:00,91.33,91.41,91.31,91.32,-0.0109493047191559
2019-03-27 20:54:00,91.34,91.34,91.29,91.32,-0.0218962119553429
2019-03-27 20:53:00,91.44,91.44,91.31,91.33,-0.1202974628171472
2019-03-27 20:52:00,91.43,91.49,91.39,91.42,-0.0109373291042383
2019-03-27 20:51:00,91.3,91.44,91.29,91.43,0.1423877327491891
2019-03-27 20:50:00,91.26,91.31,91.26,91.3,0.0438308130615735
2019-03-27 20:49:00,91.35,91.37,91.26,91.26,-0.0985221674876729
2019-03-27 20:48:00,91.26,91.37,91.26,91.35,0.0986193293885483
2019-03-27 20:47:00,91.24,91.29,91.21,91.25,0.0109601052170156
2019-03-27 20:46:00,91.28,91.28,91.23,91.25,-0.0328659070990371
2019-03-27 20:45:00,91.24,91.28,91.24,91.28,0.0438404208680471
2019-03-27 20:44:00,91.22,91.26,91.17,91.24,0.0219250164437579
2019-03-27 20:43:00,91.2,91.23,91.17,91.22,0.0219298245613991
2019-03-27 20:42:00,91.25,91.28,91.2,91.2,-0.054794520547942
2019-03-27 20:41:00,91.22,91.26,91.21,91.26,0.0438500328875315
2019-03-27 20:40:00,91.2,91.26,91.2,91.2,0.0
2019-03-27 20:39:00,91.11,91.21,91.11,91.2,0.0987816924596678
2019-03-27 20:38:00,91.43,91.43,91.11,91.11,-0.3499945313354559
2019-03-27 20:37:00,91.49,91.49,91.41,91.41,-0.087441250409879
2019-03-27 20:36:00,91.31,91.49,91.31,91.49,0.1971306538166604
2019-03-27 20:35:00,91.36,91.37,91.3,91.3,-0.0656742556917713
2019-03-27 20:34:00,91.42,91.47,91.36,91.36,-0.0656311529205887
2019-03-27 20:33:00,91.44,91.45,91.4,91.42,-0.0218722659667498
2019-03-27 20:32:00,91.44,91.47,91.42,91.44,0.0
2019-03-27 20:31:00,91.53,91.55,91.44,91.44,-0.0983284169124914
2019-03-27 20:30:00,91.43,91.58,91.42,91.53,0.1093732910423212
2019-03-27 20:29:00,91.47,91.49,91.36,91.43,-0.0437301847600219
2019-03-27 20:28:00,91.44,91.46,91.42,91.46,0.0218722659667498
2019-03-27 20:27:00,91.54,91.54,91.43,91.44,-0.1092418614813289
2019-03-27 20:26:00,91.51,91.56,91.5,91.53,0.0218555349142126
2019-03-27 20:25:00,91.56,91.56,91.47,91.51,-0.0546089995631249
2019-03-27 20:24:00,91.56,91.66,91.56,91.57,0.0109217999126156
2019-03-27 20:23:00,91.52,91.56,91.52,91.56,0.0437062937063005
2019-03-27 20:22:00,91.47,91.52,91.4,91.51,0.0437301847600374
2019-03-27 20:21:00,91.44,91.49,91.44,91.45,0.0109361329833826
2019-03-27 20:20:00,91.54,91.54,91.43,91.44,-0.1092418614813289
2019-03-27 20:19:00,91.55,91.56,91.5,91.53,-0.0218459858001048
2019-03-27 20:18:00,91.61,91.62,91.53,91.55,-0.065495033293311
2019-03-27 20:17:00,91.54,91.62,91.54,91.61,0.0764693030369162
2019-03-27 20:16:00,91.64,91.64,91.51,91.53,-0.1200349192492355
2019-03-27 20:15:00,91.52,91.69,91.5,91.64,0.1311188811188861
2019-03-27 20:14:00,91.43,91.55,91.4,91.52,0.0984359619380828
2019-03-27 20:13:00,91.35,91.45,91.35,91.43,0.0875752599890667
2019-03-27 20:12:00,91.45,91.45,91.33,91.33,-0.1312192454893434
2019-03-27 20:11:00,91.31,91.46,91.31,91.45,0.1533238418574094
2019-03-27 20:10:00,91.34,91.36,91.31,91.31,-0.0328443179329988
2019-03-27 20:09:00,91.32,91.36,91.32,91.34,0.0219010074463537
2019-03-27 20:08:00,91.45,91.46,91.31,91.32,-0.1421541826134605
2019-03-27 20:07:00,91.36,91.45,91.36,91.43,0.0766199649737383
2019-03-27 20:06:00,91.31,91.4,91.31,91.37,0.0657102179388919
2019-03-27 20:05:00,91.33,91.38,91.31,91.31,-0.0218986094382963
2019-03-27 20:04:00,91.32,91.34,91.31,91.33,0.0109505037231768
2019-03-27 20:03:00,91.28,91.34,91.28,91.32,0.0438212094653725
2019-03-27 20:02:00,91.19,91.3,91.17,91.28,0.0986950323500421
2019-03-27 20:01:00,91.11,91.19,91.11,91.19,0.0878059488530329
2019-03-27 20:00:00,91.17,91.19,91.11,91.11,-0.0658111220796339
2019-03-27 19:59:00,91.26,91.28,91.16,91.17,-0.0986193293885639
2019-03-27 19:58:00,91.28,91.3,91.26,91.26,-0.0219106047326862
2019-03-27 19:57:00,91.22,91.3,91.22,91.3,0.0877000657750474
2019-03-27 19:56:00,91.26,91.26,91.21,91.22,-0.0438308130615891
2019-03-27 19:55:00,91.33,91.37,91.26,91.26,-0.0766451330340448
2019-03-27 19:54:00,91.25,91.33,91.25,91.33,0.0876712328767104
2019-03-27 19:53:00,91.35,91.35,91.25,91.25,-0.1094690749863101
2019-03-27 19:52:00,91.32,91.37,91.32,91.34,0.0219010074463537
2019-03-27 19:51:00,91.23,91.35,91.23,91.32,0.0986517592896955
2019-03-27 19:50:00,91.24,91.26,91.2,91.23,-0.0109601052170001
2019-03-27 19:49:00,91.35,91.38,91.22,91.24,-0.1204159824849473
2019-03-27 19:48:00,91.28,91.37,91.28,91.33,0.0547765118317234
2019-03-27 19:47:00,91.38,91.39,91.23,91.27,-0.120376449989056
2019-03-27 19:46:00,91.3,91.38,91.24,91.38,0.0876232201533387
2019-03-27 19:45:00,91.6,91.63,91.29,91.3,-0.3275109170305645
2019-03-27 19:44:00,91.51,91.61,91.51,91.6,0.0983499071139648
2019-03-27 19:43:00,91.5,91.52,91.44,91.51,0.0109289617486394
2019-03-27 19:42:00,91.43,91.51,91.42,91.5,0.0765613037296217
2019-03-27 19:41:00,91.35,91.43,91.26,91.43,0.0875752599890667
2019-03-27 19:40:00,91.16,91.35,91.16,91.35,0.2084247476963555
2019-03-27 19:39:00,91.2,91.21,91.16,91.16,-0.0438596491228138
2019-03-27 19:38:00,91.2,91.21,91.16,91.2,0.0
2019-03-27 19:37:00,91.23,91.24,91.17,91.23,0.0
2019-03-27 19:36:00,91.22,91.3,91.11,91.23,0.0109625082218867
2019-03-27 19:35:00,91.36,91.38,91.22,91.22,-0.1532399299474612
2019-03-27 19:34:00,91.45,91.49,91.38,91.38,-0.0765445598687888
2019-03-27 19:33:00,91.6,91.61,91.34,91.45,-0.1637554585152745
2019-03-27 19:32:00,91.49,91.6,91.49,91.6,0.1202317193135855
2019-03-27 19:31:00,91.56,91.63,91.46,91.49,-0.0764525993883872
2019-03-27 19:30:00,91.64,91.69,91.56,91.56,-0.0872981230903517
2019-03-27 19:29:00,91.51,91.65,91.5,91.63,0.1311332094852915
2019-03-27 19:28:00,91.76,91.76,91.51,91.51,-0.2724498692240628
2019-03-27 19:27:00,91.61,91.76,91.6,91.74,0.1419059054688303
2019-03-27 19:26:00,91.5,91.64,91.5,91.61,0.120218579234972
2019-03-27 19:25:00,91.34,91.52,91.33,91.48,0.1532734836873227
2019-03-27 19:24:00,91.31,91.35,91.29,91.33,0.0219034059796254
2019-03-27 19:23:00,91.25,91.33,91.25,91.31,0.0657534246575367
2019-03-27 19:22:00,91.38,91.4,91.24,91.25,-0.1422630772597893
2019-03-27 19:21:00,91.33,91.45,91.27,91.38,0.0547465235957485
2019-03-27 19:20:00,91.27,91.34,91.23,91.33,0.0657390161060614
2019-03-27 19:19:00,91.28,91.31,91.23,91.27,-0.0109553023663509
2019-03-27 19:18:00,91.35,91.37,91.26,91.28,-0.0766283524904139
2019-03-27 19:17:00,91.43,91.48,91.33,91.35,-0.0874986328338756
2019-03-27 19:16:00,91.22,91.45,91.22,91.43,0.2302126726595132
2019-03-27 19:15:00,91.16,91.25,91.13,91.22,0.0658183413777997
2019-03-27 19:14:00,91.19,91.22,91.15,91.16,-0.0328983441166807
2019-03-27 19:13:00,91.0,91.22,91.0,91.19,0.2087912087912063
2019-03-27 19:12:00,90.88,91.03,90.88,91.0,0.1320422535211317
2019-03-27 19:11:00,90.88,90.93,90.84,90.88,0.0
2019-03-27 19:10:00,90.74,90.89,90.72,90.88,0.1542869737712151
2019-03-27 19:09:00,90.72,90.8,90.67,90.74,0.0220458553791843
2019-03-27 19:08:00,90.76,90.78,90.63,90.72,-0.0440722785368072
2019-03-27 19:07:00,90.83,90.87,90.76,90.76,-0.0770670483320413
2019-03-27 19:06:00,90.79,90.85,90.78,90.83,0.0440577156074369
2019-03-27 19:05:00,90.89,90.92,90.78,90.79,-0.1100231048520126
2019-03-27 19:04:00,90.74,90.93,90.74,90.89,0.165307471897736
2019-03-27 19:03:00,90.67,90.77,90.67,90.74,0.0772030440057275
2019-03-27 19:02:00,90.61,90.72,90.6,90.67,0.0662178567487057
2019-03-27 19:01:00,90.67,90.68,90.6,90.61,-0.066174037719204
2019-03-27 19:00:00,90.69,90.75,90.67,90.67,-0.022053148086885
2019-03-27 18:59:00,90.82,90.82,90.68,90.68,-0.1541510680466707
2019-03-27 18:58:00,90.63,90.82,90.6,90.82,0.2096436058700184
2019-03-27 18:57:00,90.66,90.73,90.66,90.67,0.0110302228105064
2019-03-27 18:56:00,90.61,90.74,90.57,90.66,0.0551815472905828
2019-03-27 18:55:00,90.61,90.83,90.57,90.61,0.0
2019-03-27 18:54:00,90.58,90.63,90.52,90.61,0.0331198940163404
2019-03-27 18:53:00,90.59,90.61,90.54,90.57,-0.0220774919969204
2019-03-27 18:52:00,90.63,90.63,90.56,90.59,-0.0441354959726272
2019-03-27 18:51:00,90.57,90.64,90.57,90.62,0.0552059180744301
2019-03-27 18:50:00,90.61,90.69,90.57,90.57,-0.0441452378324757
2019-03-27 18:49:00,90.48,90.63,90.46,90.61,0.1436781609195352
2019-03-27 18:48:00,90.44,90.54,90.44,90.46,0.0221141088014109
2019-03-27 18:47:00,90.4,90.46,90.33,90.44,0.0442477876106106
2019-03-27 18:46:00,90.28,90.39,90.28,90.38,0.1107665042091208
2019-03-27 18:45:00,90.22,90.32,90.22,90.28,0.0665041010862361
2019-03-27 18:44:00,90.2,90.24,90.2,90.22,0.0221729490022128
2019-03-27 18:43:00,90.24,90.28,90.2,90.2,-0.0443262411347429
2019-03-27 18:42:00,90.29,90.33,90.2,90.24,-0.0553771181747827
2019-03-27 18:41:00,90.31,90.32,90.29,90.29,-0.0221459417561687
2019-03-27 18:40:00,90.37,90.37,90.31,90.31,-0.0663937147283415
2019-03-27 18:39:00,90.5,90.5,90.34,90.37,-0.1436464088397739
2019-03-27 18:38:00,90.41,90.54,90.41,90.5,0.0995465103417801
2019-03-27 18:37:00,90.27,90.46,90.27,90.41,0.1550902847014518
2019-03-27 18:36:00,90.33,90.34,90.24,90.26,-0.0774936344514482
2019-03-27 18:35:00,90.34,90.38,90.33,90.33,-0.0110692937790625
2019-03-27 18:34:00,90.34,90.46,90.34,90.34,0.0
2019-03-27 18:33:00,90.2,90.36,90.2,90.34,0.1552106430155217
2019-03-27 18:32:00,90.17,90.2,90.1,90.2,0.0332704890761906
2019-03-27 18:31:00,90.17,90.18,90.1,90.17,0.0
2019-03-27 18:30:00,90.17,90.23,90.16,90.17,0.0
2019-03-27 18:29:00,90.08,90.17,90.07,90.17,0.0999111900532897
2019-03-27 18:28:00,90.11,90.11,89.95,90.08,-0.0332926423260472
2019-03-27 18:27:00,90.14,90.2,90.11,90.11,-0.0332815620146451
2019-03-27 18:26:00,90.04,90.15,90.0,90.14,0.1110617503331789
2019-03-27 18:25:00,90.06,90.07,90.0,90.03,-0.0333111259160572
2019-03-27 18:24:00,89.94,90.1,89.93,90.06,0.133422281521019
2019-03-27 18:23:00,89.96,90.0,89.93,89.94,-0.0222321031569542
2019-03-27 18:22:00,89.97,90.0,89.93,89.96,-0.0111148160498
2019-03-27 18:21:00,90.02,90.02,89.94,89.96,-0.066651855143304
2019-03-27 18:20:00,90.01,90.05,89.93,90.02,0.0111098766803587
2019-03-27 18:19:00,89.96,90.03,89.93,89.99,0.0333481547354392
2019-03-27 18:18:00,90.0,90.0,89.93,89.96,-0.0444444444444513
2019-03-27 18:17:00,90.02,90.04,90.0,90.0,-0.0222172850477627
2019-03-27 18:16:00,89.96,90.02,89.93,90.02,0.0666963094708784
2019-03-27 18:15:00,89.9,90.0,89.9,89.96,0.0667408231368054
2019-03-27 18:14:00,89.82,89.94,89.8,89.9,0.0890670229347723
2019-03-27 18:13:00,89.92,89.97,89.82,89.82,-0.1112099644128208
2019-03-27 18:12:00,89.86,89.95,89.86,89.92,0.0667705319385736
2019-03-27 18:11:00,89.81,89.88,89.76,89.86,0.0556730876294367
2019-03-27 18:10:00,89.93,89.95,89.81,89.81,-0.1334371177582614
2019-03-27 18:09:00,89.8,89.93,89.79,89.93,0.1447661469933292
2019-03-27 18:08:00,89.76,89.83,89.69,89.82,0.0668449197860829
2019-03-27 18:07:00,89.73,89.77,89.68,89.75,0.0222890894906898
2019-03-27 18:06:00,89.71,89.75,89.67,89.73,0.0222940586333856
2019-03-27 18:05:00,89.67,89.72,89.67,89.71,0.0446080071372722
2019-03-27 18:04:00,89.71,89.75,89.67,89.7,-0.0111470293166769
2019-03-27 18:03:00,89.53,89.68,89.53,89.68,0.1675416061655374
2019-03-27 18:02:00,89.48,89.55,89.48,89.53,0.0558784085829203
2019-03-27 18:01:00,89.43,89.49,89.41,89.49,0.0670915800066958
2019-03-27 18:00:00,89.62,89.62,89.43,89.43,-0.2120062486052195
2019-03-27 17:59:00,89.73,89.73,89.62,89.62,-0.122589992198818
2019-03-27 17:58:00,89.74,89.79,89.73,89.75,0.0111433028749778
2019-03-27 17:57:00,89.76,89.76,89.68,89.74,-0.0222816399287101
2019-03-27 17:56:00,89.64,89.77,89.64,89.76,0.1338688085676088
2019-03-27 17:55:00,89.61,89.68,89.61,89.64,0.0334784064278553
2019-03-27 17:54:00,89.53,89.65,89.53,89.62,0.1005249636993224
2019-03-27 17:53:00,89.61,89.65,89.52,89.52,-0.1004352192835659
2019-03-27 17:52:00,89.65,89.65,89.58,89.61,-0.0446179587283951
2019-03-27 17:51:00,89.61,89.69,89.61,89.63,0.0223189376185649
2019-03-27 17:50:00,89.48,89.65,89.45,89.62,0.1564595440321866
2019-03-27 17:49:00,89.43,89.5,89.43,89.48,0.0559096500055877
2019-03-27 17:48:00,89.7,89.7,89.43,89.43,-0.3010033444816009
2019-03-27 17:47:00,89.69,89.74,89.66,89.7,0.0111495149961033
2019-03-27 17:46:00,89.6,89.71,89.6,89.69,0.1004464285714323
2019-03-27 17:45:00,89.51,89.64,89.5,89.6,0.1005474248687176
2019-03-27 17:44:00,89.6,89.6,89.5,89.51,-0.1004464285714165
2019-03-27 17:43:00,89.61,89.63,89.52,89.61,0.0
2019-03-27 17:42:00,89.65,89.68,89.58,89.6,-0.0557724484104978
2019-03-27 17:41:00,89.7,89.7,89.63,89.63,-0.0780379041248688
2019-03-27 17:40:00,89.8,89.83,89.7,89.7,-0.1113585746102386
2019-03-27 17:39:00,89.89,89.91,89.8,89.8,-0.1001223717877443
2019-03-27 17:38:00,90.0,90.03,89.89,89.89,-0.1222222222222216
2019-03-27 17:37:00,89.97,90.04,89.95,90.0,0.0333444481493843
2019-03-27 17:36:00,89.93,89.98,89.93,89.95,0.0222395196263716
2019-03-27 17:35:00,89.89,89.96,89.85,89.93,0.0444988319056694
2019-03-27 17:34:00,90.04,90.04,89.88,89.89,-0.1665926254997841
2019-03-27 17:33:00,90.06,90.15,90.03,90.03,-0.0333111259160572
2019-03-27 17:32:00,90.06,90.2,90.06,90.1,0.0444148345547324
2019-03-27 17:31:00,90.0,90.1,89.96,90.06,0.0666666666666691
2019-03-27 17:30:00,90.0,90.02,89.97,90.0,0.0
2019-03-27 17:29:00,89.97,90.05,89.96,90.0,0.0333444481493843
2019-03-27 17:28:00,90.0,90.04,89.97,89.97,-0.0333333333333345
2019-03-27 17:27:00,90.08,90.08,89.98,90.0,-0.08880994671403
2019-03-27 17:26:00,90.25,90.25,90.06,90.08,-0.1883656509695309
2019-03-27 17:25:00,90.23,90.27,90.19,90.25,0.0221655768591333
2019-03-27 17:24:00,90.21,90.25,90.21,90.23,0.0221704910763886
2019-03-27 17:23:00,90.37,90.37,90.2,90.21,-0.1770499059422494
2019-03-27 17:22:00,90.4,90.4,90.33,90.35,-0.0553097345132869
2019-03-27 17:21:00,90.23,90.41,90.23,90.4,0.1884074033026728
2019-03-27 17:20:00,90.32,90.32,90.23,90.23,-0.0996457041629641
2019-03-27 17:19:00,90.39,90.4,90.17,90.32,-0.077442194933076
2019-03-27 17:18:00,90.48,90.49,90.34,90.37,-0.1215738284703795
2019-03-27 17:17:00,90.37,90.47,90.34,90.47,0.1106561912138921
2019-03-27 17:16:00,90.53,90.55,90.34,90.34,-0.2098751794985063
2019-03-27 17:15:00,90.61,90.71,90.54,90.54,-0.0772541662068129
2019-03-27 17:14:00,90.54,90.64,90.54,90.61,0.0773138944113023
2019-03-27 17:13:00,90.7,90.73,90.53,90.58,-0.1323042998897514
2019-03-27 17:12:00,90.58,90.7,90.56,90.7,0.1324795760653616
2019-03-27 17:11:00,90.64,90.64,90.53,90.58,-0.0661959399823502
2019-03-27 17:10:00,90.63,90.68,90.58,90.64,0.0110338739931646
2019-03-27 17:09:00,90.54,90.64,90.5,90.64,0.1104484205875793
2019-03-27 17:08:00,90.62,90.62,90.53,90.54,-0.0882807327300797
2019-03-27 17:07:00,90.56,90.64,90.56,90.62,0.0662544169611332
2019-03-27 17:06:00,90.53,90.57,90.5,90.56,0.0331381862366079
2019-03-27 17:05:00,90.63,90.64,90.5,90.53,-0.1103387399315837
2019-03-27 17:04:00,90.74,90.74,90.63,90.63,-0.1212254793916678
2019-03-27 17:03:00,90.74,90.78,90.7,90.74,0.0
2019-03-27 17:02:00,90.89,90.89,90.71,90.74,-0.1650346572780346
2019-03-27 17:01:00,90.85,90.96,90.81,90.89,0.0440286186020982
2019-03-27 17:00:00,90.66,90.92,90.59,90.85,0.2095742333995121
2019-03-27 16:59:00,90.73,90.73,90.58,90.66,-0.0771519894191638
2019-03-27 16:58:00,90.48,90.81,90.47,90.73,0.2763041556145004
2019-03-27 16:57:00,90.44,90.5,90.44,90.48,0.0442282176028375
2019-03-27 16:56:00,90.4,90.46,90.4,90.44,0.0442477876106106
2019-03-27 16:55:00,90.4,90.52,90.38,90.4,0.0
2019-03-27 16:54:00,90.32,90.43,90.32,90.4,0.0885739592559926
2019-03-27 16:53:00,90.1,90.34,90.1,90.32,0.2441731409544937
2019-03-27 16:52:00,90.2,90.22,90.1,90.1,-0.1108647450110959
2019-03-27 16:51:00,90.19,90.31,90.19,90.2,0.0110877037365618
2019-03-27 16:50:00,90.31,90.31,90.1,90.19,-0.1328756505370441
2019-03-27 16:49:00,90.31,90.35,90.27,90.31,0.0
2019-03-27 16:48:00,90.13,90.27,90.13,90.27,0.155331188283591
2019-03-27 16:47:00,90.16,90.2,90.1,90.13,-0.0332741792369134
2019-03-27 16:46:00,90.23,90.23,90.04,90.16,-0.0775795190069903
2019-03-27 16:45:00,90.4,90.41,90.2,90.24,-0.1769911504424898
2019-03-27 16:44:00,90.34,90.42,90.3,90.4,0.0664157626743438
2019-03-27 16:43:00,90.58,90.58,90.26,90.34,-0.2649591521307075
2019-03-27 16:42:00,90.53,90.69,90.5,90.58,0.0552303103943412
2019-03-27 16:41:00,90.56,90.65,90.5,90.53,-0.0331272084805666
2019-03-27 16:40:00,90.48,90.62,90.46,90.56,0.0884173297966382
2019-03-27 16:39:00,90.4,90.58,90.4,90.48,0.088495575221237
2019-03-27 16:38:00,90.36,90.5,90.34,90.4,0.0442673749446727
2019-03-27 16:37:00,90.38,90.44,90.34,90.35,-0.0331931843328182
2019-03-27 16:36:00,90.46,90.46,90.34,90.34,-0.1326553172672898
2019-03-27 16:35:00,90.51,90.63,90.46,90.46,-0.0552425146392789
2019-03-27 16:34:00,90.46,90.55,90.45,90.51,0.0552730488613877
2019-03-27 16:33:00,90.34,90.5,90.34,90.46,0.132831525348672
2019-03-27 16:32:00,90.42,90.46,90.32,90.34,-0.0884760008847581
2019-03-27 16:31:00,90.45,90.47,90.4,90.4,-0.0552791597567685
2019-03-27 16:30:00,90.38,90.45,90.37,90.45,0.0774507634432478
2019-03-27 16:29:00,90.36,90.43,90.36,90.37,0.0110668437361721
2019-03-27 16:28:00,90.38,90.45,90.34,90.39,0.0110643947776113
2019-03-27 16:27:00,90.37,90.43,90.32,90.38,0.0110656191213797
2019-03-27 16:26:00,90.5,90.5,90.36,90.37,-0.1436464088397739
2019-03-27 16:25:00,90.52,90.65,90.46,90.5,-0.0220945647370702
2019-03-27 16:24:00,90.31,90.59,90.31,90.52,0.2325323884398115
2019-03-27 16:23:00,90.35,90.35,90.16,90.32,-0.0332042058660776
2019-03-27 16:22:00,90.33,90.43,90.33,90.35,0.0221410384146972
2019-03-27 16:21:00,90.4,90.52,90.26,90.33,-0.0774336283185922
2019-03-27 16:20:00,90.23,90.47,90.23,90.39,0.1773246148730982
2019-03-27 16:19:00,90.23,90.32,90.2,90.23,0.0
2019-03-27 16:18:00,90.24,90.28,90.16,90.23,-0.0110815602836778
2019-03-27 16:17:00,90.18,90.25,90.14,90.24,0.0665335994677179
2019-03-27 16:16:00,89.96,90.22,89.92,90.21,0.2779012894619831
2019-03-27 16:15:00,89.91,90.02,89.88,89.96,0.0556111667222746
2019-03-27 16:14:00,89.81,89.94,89.81,89.91,0.1113461752588735
2019-03-27 16:13:00,89.85,89.94,89.76,89.81,-0.0445186421814046
2019-03-27 16:12:00,89.76,89.88,89.72,89.85,0.1002673796791323
2019-03-27 16:11:00,89.97,89.97,89.75,89.76,-0.2334111370456749
2019-03-27 16:10:00,89.98,90.0,89.83,89.93,-0.0555679039786587
2019-03-27 16:09:00,89.93,90.05,89.86,89.97,0.0444790392527432
2019-03-27 16:08:00,89.93,90.09,89.93,89.94,0.0111197598131779
2019-03-27 16:07:00,89.79,89.98,89.79,89.93,0.1559193674128528
2019-03-27 16:06:00,89.63,89.87,89.62,89.8,0.1896686377329038
2019-03-27 16:05:00,89.71,89.73,89.61,89.65,-0.0668821759001093
2019-03-27 16:04:00,89.83,89.86,89.71,89.71,-0.1335856618056379
2019-03-27 16:03:00,89.7,89.87,89.7,89.83,0.1449275362318789
2019-03-27 16:02:00,89.72,89.79,89.61,89.7,-0.0222915737851047
2019-03-27 16:01:00,89.57,89.76,89.57,89.72,0.1674667857541651
2019-03-27 16:00:00,89.72,89.73,89.5,89.57,-0.1671868033883255
2019-03-27 15:59:00,89.73,89.8,89.71,89.72,-0.0111445447453528
2019-03-27 15:58:00,89.89,89.9,89.68,89.73,-0.1779953276226461
2019-03-27 15:57:00,89.9,89.97,89.82,89.89,-0.0111234705228088
2019-03-27 15:56:00,90.1,90.24,89.82,89.9,-0.2219755826858919
2019-03-27 15:55:00,90.1,90.3,90.1,90.1,0.0
2019-03-27 15:54:00,90.2,90.26,90.01,90.1,-0.1108647450110959
2019-03-27 15:53:00,90.5,90.5,90.19,90.2,-0.3314917127071792
2019-03-27 15:52:00,90.33,90.58,90.33,90.5,0.1881988265249659
2019-03-27 15:51:00,90.08,90.54,90.07,90.35,0.2997335701598534
2019-03-27 15:50:00,90.02,90.19,89.94,90.08,0.066651855143304
2019-03-27 15:49:00,89.79,90.01,89.79,90.0,0.2338790511192713
2019-03-27 15:48:00,89.91,89.91,89.75,89.79,-0.133466800133456
