datetime,open,high,low,close,% change
2022-05-17 21:54:00,253.11,253.52,252.84,253.31,0.079017028169566
2022-05-17 21:53:00,252.71,253.21,252.71,253.14,0.1701555142257838
2022-05-17 21:52:00,253.21,253.22,252.46,252.69,-0.2053631373168556
2022-05-17 21:51:00,252.62,253.44,252.62,253.23,0.2414694006808587
2022-05-17 21:50:00,252.1,252.72,252.1,252.63,0.2102340341134475
2022-05-17 21:49:00,252.07,252.37,251.75,252.11,0.0158686079263777
2022-05-17 21:48:00,252.43,252.53,252.03,252.06,-0.1465752881987103
2022-05-17 21:47:00,252.84,253.13,252.44,252.44,-0.1582028160101272
2022-05-17 21:46:00,252.4,253.01,252.39,252.9,0.1980982567353407
2022-05-17 21:45:00,253.96,254.09,252.36,252.42,-0.6063947078280124
2022-05-17 21:44:00,253.88,253.96,253.52,253.96,0.031510950055149
2022-05-17 21:43:00,253.3,253.97,253.21,253.9,0.2368732727990502
2022-05-17 21:42:00,253.27,253.33,253.06,253.29,0.007896711019853
2022-05-17 21:41:00,253.29,253.4,252.97,253.21,-0.0315843499545912
2022-05-17 21:40:00,252.96,253.25,252.56,253.25,0.1146426312460436
2022-05-17 21:39:00,253.03,253.27,252.8,252.97,-0.0237126032486275
2022-05-17 21:38:00,252.84,253.09,252.74,253.06,0.0870115488055682
2022-05-17 21:37:00,252.98,253.05,252.82,252.82,-0.0632461064115726
2022-05-17 21:36:00,253.28,253.28,252.87,252.99,-0.1144977890082091
2022-05-17 21:35:00,253.03,253.36,253.0,253.31,0.1106588151602581
2022-05-17 21:34:00,252.97,253.36,252.78,253.05,0.0316243032770733
2022-05-17 21:33:00,252.44,252.95,252.43,252.92,0.1901441926794445
2022-05-17 21:32:00,252.87,252.88,252.43,252.46,-0.1621386483173158
2022-05-17 21:31:00,252.64,253.12,252.58,252.89,0.0989550348321722
2022-05-17 21:30:00,252.52,252.81,252.41,252.61,0.0356407413274209
2022-05-17 21:29:00,252.33,252.61,252.2,252.54,0.0832243490666902
2022-05-17 21:28:00,252.59,252.64,252.26,252.31,-0.1108515776554895
2022-05-17 21:27:00,252.39,252.69,252.39,252.58,0.075280320139477
2022-05-17 21:26:00,252.56,252.66,252.22,252.38,-0.0712701932214154
2022-05-17 21:25:00,252.38,252.83,252.36,252.56,0.0713210238529229
2022-05-17 21:24:00,252.18,252.51,252.17,252.36,0.0713775874375473
2022-05-17 21:23:00,252.51,252.66,251.89,252.18,-0.130687893548764
2022-05-17 21:22:00,253.07,253.1,252.34,252.51,-0.2212826490694283
2022-05-17 21:21:00,252.76,253.05,252.63,253.05,0.1147333438835339
2022-05-17 21:20:00,252.57,253.02,252.49,252.76,0.0752266698341044
2022-05-17 21:19:00,252.45,252.73,252.34,252.64,0.0752624282036037
2022-05-17 21:18:00,252.04,252.76,252.02,252.38,0.1348992223456608
2022-05-17 21:17:00,252.04,252.21,251.87,252.11,0.0277733693064678
2022-05-17 21:16:00,252.35,252.35,251.78,252.04,-0.1228452546066979
2022-05-17 21:15:00,251.8,252.58,251.68,252.31,0.202541699761712
2022-05-17 21:14:00,251.85,251.96,251.7,251.8,-0.0198530871550458
2022-05-17 21:13:00,251.66,251.88,251.6,251.83,0.0675514583167829
2022-05-17 21:12:00,251.54,251.95,251.45,251.71,0.067583684503465
2022-05-17 21:11:00,251.42,251.73,251.38,251.61,0.0755707580940363
2022-05-17 21:10:00,252.04,252.11,251.38,251.44,-0.2380574511982202
2022-05-17 21:09:00,252.44,252.49,251.76,252.02,-0.1663761685945125
2022-05-17 21:08:00,252.42,252.64,252.32,252.35,-0.0277315585135857
2022-05-17 21:07:00,252.49,252.54,252.02,252.27,-0.0871321636500451
2022-05-17 21:06:00,252.22,252.69,252.22,252.56,0.1348029498057265
2022-05-17 21:05:00,252.2,252.39,252.0,252.16,-0.015860428231559
2022-05-17 21:04:00,252.16,252.63,252.16,252.31,0.0594860406091393
2022-05-17 21:03:00,252.35,252.38,251.63,252.12,-0.0911432534178679
2022-05-17 21:02:00,251.97,252.78,251.97,252.38,0.1627177838631569
2022-05-17 21:01:00,251.33,251.99,251.33,251.89,0.2228146261886658
2022-05-17 21:00:00,250.96,251.53,250.89,251.43,0.1872808415683769
2022-05-17 20:59:00,251.15,251.37,250.99,250.99,-0.0637069480390191
2022-05-17 20:58:00,251.67,251.67,251.02,251.2,-0.1867524933444585
2022-05-17 20:57:00,251.83,252.0,251.29,251.6,-0.0913314537584951
2022-05-17 20:56:00,251.32,251.76,251.22,251.76,0.1750756008276292
2022-05-17 20:55:00,251.52,251.79,251.15,251.35,-0.0675890585241793
2022-05-17 20:54:00,251.74,251.99,251.45,251.45,-0.1151982203861207
2022-05-17 20:53:00,251.98,252.28,251.73,251.76,-0.087308516548932
2022-05-17 20:52:00,251.74,252.15,251.74,252.0,0.103281163104787
2022-05-17 20:51:00,252.25,252.4,251.66,251.72,-0.2101090188305257
2022-05-17 20:50:00,253.0,253.09,252.21,252.22,-0.3083003952569174
2022-05-17 20:49:00,252.64,253.54,252.33,252.97,0.1306206459784723
2022-05-17 20:48:00,252.24,252.9,252.12,252.64,0.1585791309863531
2022-05-17 20:47:00,251.47,252.43,251.47,252.15,0.2704099892631355
2022-05-17 20:46:00,251.3,251.53,251.08,251.46,0.0636689216076389
2022-05-17 20:45:00,251.19,251.5,250.84,251.28,0.0358294518093886
2022-05-17 20:44:00,251.06,251.26,250.73,251.0,-0.0238986696407242
2022-05-17 20:43:00,251.42,251.46,250.91,251.07,-0.139209291225835
2022-05-17 20:42:00,250.9,251.67,250.85,251.44,0.2152251893184504
2022-05-17 20:41:00,251.33,251.33,250.67,250.93,-0.1591533044204852
2022-05-17 20:40:00,250.7,251.74,250.68,251.21,0.2034303948943037
2022-05-17 20:39:00,249.46,250.71,249.31,250.71,0.5010823378497554
2022-05-17 20:38:00,249.82,249.84,249.33,249.63,-0.0760547594267863
2022-05-17 20:37:00,249.65,249.96,249.51,249.82,0.0680953334668485
2022-05-17 20:36:00,248.88,249.73,248.88,249.73,0.3415300546448064
2022-05-17 20:35:00,248.59,249.11,248.28,248.92,0.1327487026831264
2022-05-17 20:34:00,248.91,249.02,248.46,248.67,-0.0964203929131047
2022-05-17 20:33:00,248.69,249.12,248.66,248.86,0.068358196952035
2022-05-17 20:32:00,249.4,249.64,248.62,248.66,-0.2967121090617518
2022-05-17 20:31:00,249.81,250.07,249.34,249.45,-0.144109523237666
2022-05-17 20:30:00,249.49,249.95,249.06,249.78,0.1162371237324109
2022-05-17 20:29:00,250.03,250.11,249.31,249.41,-0.2479702435707733
2022-05-17 20:28:00,250.41,250.52,250.03,250.03,-0.1517511281498324
2022-05-17 20:27:00,250.25,250.88,250.22,250.44,0.075924075924075
2022-05-17 20:26:00,249.23,250.26,249.23,250.24,0.405248164346194
2022-05-17 20:25:00,249.86,249.93,249.32,249.32,-0.2161210277755624
2022-05-17 20:24:00,249.19,250.08,249.11,249.89,0.2809101488823743
2022-05-17 20:23:00,248.34,249.19,248.2,249.19,0.3422726906660201
2022-05-17 20:22:00,248.82,248.87,248.29,248.41,-0.1647777509846461
2022-05-17 20:21:00,249.47,249.47,248.77,248.81,-0.2645608690423685
2022-05-17 20:20:00,249.88,249.91,248.73,249.52,-0.144069153193527
2022-05-17 20:19:00,250.17,250.24,249.57,249.85,-0.1279130191469773
2022-05-17 20:18:00,250.2,250.54,249.85,250.21,0.0039968025579613
2022-05-17 20:17:00,250.97,250.97,249.61,250.37,-0.2390723990915226
2022-05-17 20:16:00,250.09,250.93,249.96,250.93,0.3358790835299305
2022-05-17 20:15:00,250.05,250.06,249.36,249.94,-0.0439912017596535
2022-05-17 20:14:00,250.0,250.35,249.64,249.93,-0.0279999999999972
2022-05-17 20:13:00,251.23,251.63,249.23,250.19,-0.4139633005612355
