datetime,open,high,low,close,% change
2023-09-26 21:54:00,244.56,244.61,244.07,244.12,-0.1799149492966951
2023-09-26 21:53:00,244.46,244.67,244.42,244.58,0.049087785322754
2023-09-26 21:52:00,244.46,244.52,244.37,244.46,0.0
2023-09-26 21:51:00,244.29,244.56,244.29,244.42,0.0532154406647818
2023-09-26 21:50:00,243.95,244.3,243.92,244.29,0.1393728222996529
2023-09-26 21:49:00,243.98,244.06,243.86,243.95,-0.0122960898434302
2023-09-26 21:48:00,244.1,244.13,243.85,243.98,-0.0491601802539961
2023-09-26 21:47:00,243.98,244.15,243.98,244.1,0.049184359373721
2023-09-26 21:46:00,244.15,244.3,243.96,243.98,-0.0696293262338791
2023-09-26 21:45:00,244.18,244.48,243.96,244.14,-0.0163813580145877
2023-09-26 21:44:00,244.22,244.34,244.14,244.16,-0.0245680124477939
2023-09-26 21:43:00,243.87,244.26,243.83,244.22,0.1435190880387068
2023-09-26 21:42:00,243.97,243.98,243.78,243.85,-0.0491863753740232
2023-09-26 21:41:00,244.0,244.11,243.92,243.97,-0.0122950819672135
2023-09-26 21:40:00,243.99,244.01,243.91,244.0,0.0040985286282187
2023-09-26 21:39:00,244.06,244.12,243.92,243.99,-0.0286814717692342
2023-09-26 21:38:00,243.99,244.18,243.98,244.07,0.0327882290257732
2023-09-26 21:37:00,243.94,244.09,243.87,243.98,0.0163974747888792
2023-09-26 21:36:00,243.67,243.95,243.6,243.95,0.1149095087618505
2023-09-26 21:35:00,243.64,243.78,243.57,243.64,0.0
2023-09-26 21:34:00,243.92,243.92,243.63,243.63,-0.1188914398163299
2023-09-26 21:33:00,243.86,243.92,243.72,243.92,0.0246042811449084
2023-09-26 21:32:00,244.13,244.14,243.79,243.84,-0.1187891697046622
2023-09-26 21:31:00,243.85,244.27,243.85,244.1,0.1025220422390814
2023-09-26 21:30:00,243.73,243.98,243.73,243.85,0.0492348090099719
2023-09-26 21:29:00,243.91,243.96,243.71,243.71,-0.0819974580787949
2023-09-26 21:28:00,243.85,244.07,243.85,243.96,0.0451096985852014
2023-09-26 21:27:00,243.86,243.86,243.67,243.85,-0.0041007135241611
2023-09-26 21:26:00,243.78,243.91,243.77,243.87,0.0369185331036194
2023-09-26 21:25:00,243.98,244.03,243.67,243.78,-0.0819739322895272
2023-09-26 21:24:00,243.98,244.02,243.82,243.98,0.0
2023-09-26 21:23:00,243.9,244.03,243.8,243.98,0.0328003280032735
2023-09-26 21:22:00,243.94,244.05,243.86,243.89,-0.0204968434861078
