datetime,open,high,low,close,% change
2020-11-02 21:54:00,133.4,133.42,133.17,133.4,0.0
2020-11-02 21:53:00,133.34,133.53,133.34,133.4,0.044997750112496
2020-11-02 21:52:00,133.3,133.44,133.3,133.34,0.0300075018754628
2020-11-02 21:51:00,133.47,133.55,133.28,133.3,-0.1273694463175151
2020-11-02 21:50:00,133.14,133.71,133.14,133.46,0.2403485053327487
2020-11-02 21:49:00,132.84,133.23,132.84,133.14,0.2258355916892373
2020-11-02 21:48:00,132.68,132.85,132.61,132.84,0.1205908953873956
2020-11-02 21:47:00,132.76,132.77,132.67,132.68,-0.0602591141910094
2020-11-02 21:46:00,132.72,132.83,132.7,132.76,0.0301386377335684
2020-11-02 21:45:00,132.52,132.73,132.52,132.71,0.1433745849683049
2020-11-02 21:44:00,132.5,132.58,132.47,132.52,0.0150943396226492
2020-11-02 21:43:00,132.62,132.69,132.5,132.5,-0.090484089880866
2020-11-02 21:42:00,132.46,132.63,132.46,132.62,0.1207911822436936
2020-11-02 21:41:00,132.63,132.64,132.44,132.46,-0.1281761290808923
2020-11-02 21:40:00,132.61,132.65,132.55,132.63,0.0150818188673416
2020-11-02 21:39:00,132.48,132.68,132.48,132.6,0.0905797101449309
2020-11-02 21:38:00,132.61,132.65,132.44,132.48,-0.0980318226378281
2020-11-02 21:37:00,132.64,132.65,132.58,132.61,-0.0226176115801965
2020-11-02 21:36:00,132.6,132.68,132.53,132.65,0.0377073906485756
2020-11-02 21:35:00,132.72,132.88,132.6,132.61,-0.0828812537673185
2020-11-02 21:34:00,133.0,133.0,132.71,132.71,-0.2180451127819488
2020-11-02 21:33:00,133.1,133.1,132.93,133.0,-0.0751314800901535
2020-11-02 21:32:00,133.21,133.33,133.1,133.11,-0.0750694392312846
2020-11-02 21:31:00,133.36,133.4,133.13,133.21,-0.1124775044991044
2020-11-02 21:30:00,133.22,133.43,133.22,133.37,0.1125957063504021
2020-11-02 21:29:00,133.09,133.24,133.09,133.22,0.0976782628296607
2020-11-02 21:28:00,133.04,133.1,133.0,133.09,0.0375826819001889
2020-11-02 21:27:00,133.11,133.17,133.01,133.03,-0.0601006686199477
2020-11-02 21:26:00,133.13,133.26,133.11,133.11,-0.0150229099376412
2020-11-02 21:25:00,133.39,133.39,133.12,133.13,-0.1949171602069052
2020-11-02 21:24:00,133.31,133.48,133.31,133.39,0.0600105018378096
2020-11-02 21:23:00,133.35,133.42,133.31,133.31,-0.0299962504686854
2020-11-02 21:22:00,133.58,133.64,133.35,133.35,-0.1721814642910751
2020-11-02 21:21:00,133.68,133.68,133.46,133.58,-0.0748055056852141
2020-11-02 21:20:00,133.54,133.77,133.51,133.68,0.1048375018721093
2020-11-02 21:19:00,133.45,133.55,133.33,133.52,0.0524541026601885
2020-11-02 21:18:00,133.2,133.51,133.2,133.46,0.1951951951952097
2020-11-02 21:17:00,133.32,133.32,133.13,133.2,-0.0900090009000934
2020-11-02 21:16:00,133.24,133.32,133.17,133.28,0.0300210147102912
2020-11-02 21:15:00,133.17,133.31,133.1,133.24,0.052564391379456
2020-11-02 21:14:00,133.02,133.17,133.02,133.17,0.1127649977446829
2020-11-02 21:13:00,133.09,133.11,132.96,133.02,-0.0525959876775063
2020-11-02 21:12:00,133.0,133.21,132.96,133.09,0.0676691729323333
2020-11-02 21:11:00,133.03,133.11,132.87,133.0,-0.0225513042170947
2020-11-02 21:10:00,132.64,133.07,132.62,133.03,0.2940289505428338
2020-11-02 21:09:00,132.52,132.65,132.48,132.61,0.067914277090253
2020-11-02 21:08:00,132.55,132.55,132.42,132.52,-0.0226329686910608
2020-11-02 21:07:00,132.48,132.6,132.48,132.55,0.052838164251224
2020-11-02 21:06:00,132.55,132.64,132.48,132.48,-0.0528102602791562
2020-11-02 21:05:00,132.6,132.6,132.42,132.55,-0.0377073906485542
2020-11-02 21:04:00,132.66,132.7,132.56,132.6,-0.0452284034373603
2020-11-02 21:03:00,132.34,132.69,132.34,132.66,0.2418014205833407
2020-11-02 21:02:00,132.57,132.57,132.26,132.34,-0.1734932488496566
