datetime,open,high,low,close,% change
2023-08-21 21:54:00,231.13,231.52,231.03,231.16,0.0129797083892186
2023-08-21 21:53:00,230.71,231.23,230.66,231.13,0.1820467253261616
2023-08-21 21:52:00,230.62,230.73,230.41,230.69,0.0303529615818199
2023-08-21 21:51:00,230.72,230.79,230.61,230.62,-0.0433425797503442
2023-08-21 21:50:00,230.25,230.78,230.25,230.72,0.2041259500542883
2023-08-21 21:49:00,230.36,230.39,230.18,230.23,-0.0564334085778884
2023-08-21 21:48:00,229.91,230.41,229.87,230.38,0.2044278195815749
2023-08-21 21:47:00,230.0,230.02,229.84,229.9,-0.0434782608695627
2023-08-21 21:46:00,230.21,230.25,229.91,230.0,-0.0912210590330602
2023-08-21 21:45:00,230.29,230.43,230.2,230.21,-0.0347388075904225
2023-08-21 21:44:00,230.22,230.31,230.1,230.27,0.021718356354796
2023-08-21 21:43:00,230.19,230.22,230.06,230.21,0.0086884747382641
2023-08-21 21:42:00,230.06,230.19,230.06,230.16,0.0434669216726046
2023-08-21 21:41:00,230.18,230.28,230.05,230.05,-0.0564775393170542
2023-08-21 21:40:00,229.83,230.17,229.78,230.17,0.1479354305356023
2023-08-21 21:39:00,229.84,229.88,229.78,229.84,0.0
2023-08-21 21:38:00,229.56,229.92,229.51,229.85,0.1263286286809514
2023-08-21 21:37:00,229.65,229.66,229.44,229.55,-0.0435445242760698
2023-08-21 21:36:00,229.84,229.84,229.56,229.64,-0.0870170553428546
2023-08-21 21:35:00,229.72,229.86,229.5,229.84,0.0522375065296902
2023-08-21 21:34:00,229.91,229.95,229.7,229.72,-0.0826410334478699
2023-08-21 21:33:00,230.08,230.1,229.83,229.92,-0.0695410292072431
2023-08-21 21:32:00,230.24,230.24,229.85,230.07,-0.0738359972202987
2023-08-21 21:31:00,230.12,230.35,230.08,230.25,0.0564922649052648
2023-08-21 21:30:00,230.14,230.16,230.08,230.1,-0.0173807247762197
2023-08-21 21:29:00,230.16,230.18,230.08,230.14,-0.0086896072297576
2023-08-21 21:28:00,230.23,230.35,230.11,230.17,-0.026060895626114
2023-08-21 21:27:00,230.43,230.51,230.22,230.22,-0.0911339669313926
2023-08-21 21:26:00,230.68,230.68,230.41,230.43,-0.1083752384255245
2023-08-21 21:25:00,230.64,230.7,230.52,230.67,0.0130072840790847
2023-08-21 21:24:00,230.7,230.71,230.57,230.64,-0.0260078023407032
2023-08-21 21:23:00,230.63,230.82,230.61,230.69,0.0260156961366701
2023-08-21 21:22:00,230.39,230.62,230.35,230.62,0.0998307218195313
2023-08-21 21:21:00,230.4,230.49,230.29,230.39,-0.0043402777777861
2023-08-21 21:20:00,230.49,230.6,230.38,230.4,-0.039047247169076
2023-08-21 21:19:00,230.82,230.82,230.48,230.5,-0.1386361667099875
2023-08-21 21:18:00,230.7,230.83,230.63,230.82,0.0520156046814064
2023-08-21 21:17:00,230.89,230.89,230.7,230.7,-0.0822902680930303
2023-08-21 21:16:00,230.69,230.96,230.6,230.89,0.0866964324418001
2023-08-21 21:15:00,230.65,230.77,230.55,230.68,0.0130067201387388
