datetime,open,high,low,close,% change
2024-03-26 21:54:00,177.97,178.14,177.97,178.1,0.0730460189919623
2024-03-26 21:53:00,178.08,178.11,177.97,177.99,-0.0505390835579533
2024-03-26 21:52:00,177.95,178.12,177.92,178.11,0.0899128968811604
2024-03-26 21:51:00,177.97,178.03,177.86,177.94,-0.016856773613531
2024-03-26 21:50:00,178.09,178.09,177.9,177.96,-0.0729967993711019
2024-03-26 21:49:00,178.22,178.22,178.03,178.09,-0.0729435529121285
2024-03-26 21:48:00,178.04,178.24,178.04,178.22,0.1011008762075976
2024-03-26 21:47:00,178.08,178.16,178.04,178.07,-0.0056154537286721
2024-03-26 21:46:00,178.03,178.08,177.98,178.08,0.0280851541875028
2024-03-26 21:45:00,177.89,178.03,177.89,178.03,0.0787003204227414
2024-03-26 21:44:00,178.06,178.09,177.86,177.86,-0.1123216893182009
2024-03-26 21:43:00,178.22,178.22,178.0,178.06,-0.0897766805072363
2024-03-26 21:42:00,178.33,178.35,178.17,178.22,-0.0616833959513338
2024-03-26 21:41:00,178.36,178.38,178.24,178.32,-0.0224265530388094
2024-03-26 21:40:00,178.24,178.4,178.2,178.37,0.0729353680430854
2024-03-26 21:39:00,178.28,178.31,178.19,178.26,-0.0112183082791172
2024-03-26 21:38:00,178.37,178.43,178.29,178.31,-0.0336379436003825
2024-03-26 21:37:00,178.25,178.39,178.18,178.37,0.0673211781206196
2024-03-26 21:36:00,178.16,178.31,178.15,178.21,0.0280646609789017
2024-03-26 21:35:00,178.1,178.19,178.01,178.16,0.0336889387984291
2024-03-26 21:34:00,177.94,178.13,177.87,178.1,0.089917949870741
2024-03-26 21:33:00,178.13,178.14,177.86,177.94,-0.1066636725986626
2024-03-26 21:32:00,178.41,178.41,178.13,178.13,-0.1569418754554123
2024-03-26 21:31:00,178.42,178.52,178.33,178.4,-0.0112095056607901
2024-03-26 21:30:00,178.48,178.52,178.38,178.42,-0.0336172120125517
2024-03-26 21:29:00,178.58,178.64,178.42,178.49,-0.0503975809161179
2024-03-26 21:28:00,178.68,178.7,178.58,178.58,-0.0559659726886021
2024-03-26 21:27:00,178.58,178.72,178.53,178.68,0.0559973121290146
2024-03-26 21:26:00,178.59,178.65,178.54,178.58,-0.0055994176605582
2024-03-26 21:25:00,178.58,178.65,178.54,178.56,-0.0111994624258092
2024-03-26 21:24:00,178.72,178.79,178.54,178.56,-0.089525514771708
2024-03-26 21:23:00,178.9,178.91,178.71,178.71,-0.1062045835662368
2024-03-26 21:22:00,178.95,178.98,178.86,178.9,-0.0279407655769672
2024-03-26 21:21:00,178.8,179.07,178.78,178.95,0.0838926174496517
2024-03-26 21:20:00,178.85,178.9,178.8,178.8,-0.0279563880346563
2024-03-26 21:19:00,179.05,179.05,178.87,178.87,-0.1005305780508276
2024-03-26 21:18:00,179.07,179.09,179.01,179.03,-0.0223376333277444
2024-03-26 21:17:00,179.14,179.19,179.08,179.08,-0.0334933571508171
2024-03-26 21:16:00,179.07,179.18,179.0,179.09,0.0111688166638801
2024-03-26 21:15:00,179.16,179.25,179.1,179.11,-0.0279080151819507
2024-03-26 21:14:00,179.17,179.23,179.13,179.13,-0.022325166043418
2024-03-26 21:13:00,179.09,179.2,179.05,179.17,0.0446702775140901
2024-03-26 21:12:00,179.05,179.14,179.04,179.07,0.0111700642278591
2024-03-26 21:11:00,179.09,179.15,179.07,179.07,-0.0111675693785304
2024-03-26 21:10:00,179.03,179.13,179.0,179.08,0.027928280176513
2024-03-26 21:09:00,178.98,179.1,178.97,179.03,0.0279360822438324
2024-03-26 21:08:00,178.91,179.05,178.85,178.98,0.0391258174501107
2024-03-26 21:07:00,178.89,179.01,178.89,178.91,0.0111800547822741
2024-03-26 21:06:00,178.97,179.01,178.83,178.85,-0.0670503436330136
2024-03-26 21:05:00,178.97,179.03,178.97,178.97,0.0
2024-03-26 21:04:00,178.99,179.09,178.95,178.95,-0.022347617185329
2024-03-26 21:03:00,179.12,179.16,178.98,178.99,-0.0725770433229094
2024-03-26 21:02:00,179.09,179.17,179.06,179.14,0.0279189234463023
2024-03-26 21:01:00,179.04,179.13,179.0,179.09,0.0279267202859759
2024-03-26 21:00:00,179.51,179.51,179.0,179.01,-0.2785360147067016
2024-03-26 20:59:00,179.53,179.55,179.46,179.51,-0.0111401994095751
2024-03-26 20:58:00,179.51,179.52,179.44,179.52,0.0055707202941447
2024-03-26 20:57:00,179.45,179.51,179.42,179.51,0.0334354973530243
2024-03-26 20:56:00,179.46,179.52,179.42,179.45,-0.0055722723726843
2024-03-26 20:55:00,179.35,179.49,179.35,179.46,0.0613325899080087
2024-03-26 20:54:00,179.24,179.38,179.18,179.36,0.0669493416648095
2024-03-26 20:53:00,179.07,179.25,179.05,179.24,0.0949349416429418
2024-03-26 20:52:00,179.11,179.11,179.03,179.07,-0.0223326447434651
2024-03-26 20:51:00,178.93,179.13,178.93,179.11,0.1005979992175749
2024-03-26 20:50:00,178.89,178.94,178.88,178.94,0.0279501369556774
2024-03-26 20:49:00,179.03,179.03,178.87,178.88,-0.0837848405295233
2024-03-26 20:48:00,179.17,179.2,179.01,179.01,-0.0893006641736879
2024-03-26 20:47:00,179.35,179.35,179.17,179.17,-0.1003624198494601
2024-03-26 20:46:00,179.35,179.39,179.33,179.35,0.0
2024-03-26 20:45:00,179.45,179.55,179.3,179.32,-0.0724435775982142
2024-03-26 20:44:00,179.29,179.5,179.29,179.43,0.0780857828099809
2024-03-26 20:43:00,179.24,179.36,179.21,179.29,0.0278955590269933
2024-03-26 20:42:00,179.22,179.26,179.15,179.2,-0.0111594688092903
2024-03-26 20:41:00,179.2,179.25,179.18,179.21,0.0055803571428679
2024-03-26 20:40:00,179.27,179.28,179.17,179.2,-0.0390472471690866
2024-03-26 20:39:00,179.46,179.46,179.23,179.23,-0.1281622645715023
2024-03-26 20:38:00,179.41,179.46,179.38,179.44,0.0167214759489443
2024-03-26 20:37:00,179.42,179.47,179.38,179.38,-0.0222940586333697
2024-03-26 20:36:00,179.3,179.43,179.3,179.4,0.055772448410482
2024-03-26 20:35:00,179.3,179.33,179.19,179.3,0.0
2024-03-26 20:34:00,179.25,179.3,179.18,179.3,0.0278940027894066
2024-03-26 20:33:00,179.1,179.24,179.08,179.24,0.0781686208821969
2024-03-26 20:32:00,179.06,179.18,179.02,179.11,0.0279236010275948
2024-03-26 20:31:00,179.03,179.14,178.98,179.09,0.0335139362118093
2024-03-26 20:30:00,178.98,179.03,178.98,179.03,0.0279360822438324
2024-03-26 20:29:00,178.99,179.06,178.98,178.98,-0.0055869042963402
2024-03-26 20:28:00,178.94,179.07,178.94,178.99,0.0279423270370019
2024-03-26 20:27:00,179.13,179.13,178.94,178.94,-0.1060682186121798
2024-03-26 20:26:00,179.17,179.21,179.09,179.13,-0.022325166043418
2024-03-26 20:25:00,179.43,179.43,179.15,179.17,-0.1449033049100035
2024-03-26 20:24:00,179.53,179.53,179.38,179.42,-0.0612710967526394
2024-03-26 20:23:00,179.53,179.58,179.49,179.55,0.0111401994095751
2024-03-26 20:22:00,179.53,179.61,179.49,179.52,-0.0055700997047796
2024-03-26 20:21:00,179.62,179.65,179.47,179.54,-0.0445384701035589
2024-03-26 20:20:00,179.63,179.66,179.61,179.64,0.0055669988309251
2024-03-26 20:19:00,179.62,179.72,179.59,179.61,-0.0055673087629389
2024-03-26 20:18:00,179.63,179.7,179.58,179.62,-0.0055669988309251
2024-03-26 20:17:00,179.8,179.82,179.63,179.63,-0.0945494994438353
2024-03-26 20:16:00,179.61,179.84,179.61,179.8,0.1057847558599174
2024-03-26 20:15:00,179.53,179.61,179.51,179.59,0.0334205982287095
2024-03-26 20:14:00,179.52,179.55,179.4,179.47,-0.0278520499108797
2024-03-26 20:13:00,179.54,179.57,179.5,179.52,-0.0111395789239065
2024-03-26 20:12:00,179.68,179.68,179.51,179.53,-0.0834817453250254
2024-03-26 20:11:00,179.48,179.71,179.46,179.68,0.1114330287497309
2024-03-26 20:10:00,179.57,179.63,179.49,179.49,-0.0445508715264153
2024-03-26 20:09:00,179.54,179.58,179.51,179.57,0.0167093683858756
2024-03-26 20:08:00,179.55,179.59,179.49,179.54,-0.0055694792537005
2024-03-26 20:07:00,179.53,179.64,179.5,179.54,0.0055700997047796
2024-03-26 20:06:00,179.59,179.6,179.48,179.55,-0.0222729550643087
2024-03-26 20:05:00,179.34,179.58,179.32,179.58,0.1338240214118485
2024-03-26 20:04:00,179.36,179.38,179.27,179.34,-0.0111507582515668
2024-03-26 20:03:00,179.28,179.34,179.22,179.34,0.0334672021419022
2024-03-26 20:02:00,179.34,179.45,179.29,179.3,-0.0223040035686361
2024-03-26 20:01:00,179.22,179.39,179.2,179.32,0.0557973440464202
2024-03-26 20:00:00,179.02,179.2,178.93,179.2,0.1005474248687176
2024-03-26 19:59:00,179.32,179.32,179.02,179.04,-0.1561454383225525
2024-03-26 19:58:00,179.08,179.33,179.06,179.32,0.1340183158364868
2024-03-26 19:57:00,179.09,179.14,179.06,179.08,-0.0055837846892573
2024-03-26 19:56:00,179.22,179.24,179.1,179.1,-0.0669568128557106
2024-03-26 19:55:00,179.16,179.27,179.13,179.22,0.0334896182183535
2024-03-26 19:54:00,178.9,179.16,178.9,179.16,0.1453325880380049
2024-03-26 19:53:00,178.96,178.99,178.87,178.9,-0.0335270451497554
2024-03-26 19:52:00,178.9,178.96,178.85,178.96,0.0335382895472343
2024-03-26 19:51:00,178.9,178.96,178.87,178.9,0.0
2024-03-26 19:50:00,178.88,178.97,178.78,178.9,0.0111806797853366
2024-03-26 19:49:00,178.86,178.88,178.69,178.88,0.011181930001108
2024-03-26 19:48:00,179.04,179.05,178.85,178.87,-0.0949508489722897
2024-03-26 19:47:00,179.05,179.07,178.95,179.04,-0.0055850321139454
2024-03-26 19:46:00,178.88,179.08,178.88,179.05,0.0950357781753219
2024-03-26 19:45:00,178.97,179.03,178.88,178.89,-0.044700229088681
2024-03-26 19:44:00,179.05,179.06,178.97,178.97,-0.0446802569114842
2024-03-26 19:43:00,179.3,179.36,179.04,179.05,-0.139431121026213
2024-03-26 19:42:00,179.23,179.32,179.18,179.32,0.0502148077888765
2024-03-26 19:41:00,179.4,179.5,179.23,179.23,-0.0947603121516253
2024-03-26 19:40:00,179.36,179.44,179.31,179.4,0.0223015165031177
2024-03-26 19:39:00,179.36,179.36,179.29,179.32,-0.0223015165031336
2024-03-26 19:38:00,179.36,179.4,179.35,179.36,0.0
2024-03-26 19:37:00,179.34,179.41,179.29,179.31,-0.016728002676481
2024-03-26 19:36:00,179.4,179.46,179.32,179.32,-0.0445930880713559
2024-03-26 19:35:00,179.39,179.4,179.29,179.4,0.0055744467361722
2024-03-26 19:34:00,179.2,179.43,179.2,179.38,0.1004464285714323
2024-03-26 19:33:00,179.05,179.21,179.05,179.2,0.0837754817090071
2024-03-26 19:32:00,179.26,179.29,179.05,179.06,-0.1115697869017006
2024-03-26 19:31:00,179.24,179.29,179.19,179.26,0.011158223610791
2024-03-26 19:30:00,179.26,179.28,179.11,179.23,-0.0167354680352566
2024-03-26 19:29:00,179.28,179.39,179.18,179.26,-0.011155734047306
2024-03-26 19:28:00,179.29,179.37,179.2,179.3,0.0055775559150088
2024-03-26 19:27:00,179.08,179.25,178.97,179.25,0.0949296403841788
2024-03-26 19:26:00,179.02,179.17,179.01,179.06,0.0223438721930466
2024-03-26 19:25:00,179.04,179.09,178.95,179.02,-0.0111706881143776
2024-03-26 19:24:00,178.83,179.11,178.83,179.02,0.106246155566738
2024-03-26 19:23:00,178.98,179.06,178.82,178.83,-0.0838082467314656
2024-03-26 19:22:00,179.17,179.22,178.98,178.98,-0.1060445387062553
2024-03-26 19:21:00,179.2,179.23,179.11,179.2,0.0
2024-03-26 19:20:00,179.07,179.2,178.95,179.2,0.0725973083151814
2024-03-26 19:19:00,179.1,179.14,178.89,179.1,0.0
2024-03-26 19:18:00,179.11,179.27,179.11,179.12,0.0055831611858583
2024-03-26 19:17:00,179.2,179.21,179.08,179.1,-0.0558035714285682
2024-03-26 19:16:00,179.32,179.36,179.19,179.19,-0.0724960963640394
2024-03-26 19:15:00,179.27,179.33,179.19,179.32,0.0278908908350437
2024-03-26 19:14:00,179.48,179.52,179.24,179.28,-0.111433028749715
2024-03-26 19:13:00,179.34,179.6,179.34,179.48,0.0780640124902343
2024-03-26 19:12:00,179.83,179.83,179.37,179.37,-0.2557971417449857
2024-03-26 19:11:00,179.83,179.93,179.82,179.85,0.0111216148584673
2024-03-26 19:10:00,179.93,179.93,179.78,179.83,-0.0555771688990131
2024-03-26 19:09:00,179.73,179.93,179.73,179.92,0.1057141267456728
2024-03-26 19:08:00,179.9,179.92,179.71,179.8,-0.0555864369093909
2024-03-26 19:07:00,179.73,179.9,179.72,179.9,0.0945863239303488
2024-03-26 19:06:00,179.8,179.87,179.7,179.74,-0.0333704115684106
2024-03-26 19:05:00,179.68,179.85,179.66,179.82,0.0779162956366798
2024-03-26 19:04:00,179.73,179.76,179.58,179.66,-0.0389473098536655
2024-03-26 19:03:00,180.09,180.09,179.72,179.73,-0.1999000499750201
2024-03-26 19:02:00,180.03,180.12,179.97,180.09,0.0333277787035506
2024-03-26 19:01:00,179.95,180.03,179.73,180.03,0.0444567935537718
2024-03-26 19:00:00,180.11,180.11,179.9,179.95,-0.0888346010771334
2024-03-26 18:59:00,179.93,180.15,179.91,180.1,0.0944811871283207
2024-03-26 18:58:00,180.16,180.23,179.91,179.92,-0.133214920071053
2024-03-26 18:57:00,180.16,180.23,180.14,180.16,0.0
2024-03-26 18:56:00,180.15,180.21,180.11,180.16,0.0055509297807332
2024-03-26 18:55:00,180.19,180.23,180.14,180.14,-0.0277484877074262
