datetime,open,high,low,close,% change
2019-10-17 21:54:00,87.24,87.26,87.22,87.23,-0.0114626318202555
2019-10-17 21:53:00,87.26,87.27,87.24,87.24,-0.0229200091680153
2019-10-17 21:52:00,87.23,87.26,87.21,87.26,0.0343918376705274
2019-10-17 21:51:00,87.25,87.27,87.23,87.23,-0.0229226361031473
2019-10-17 21:50:00,87.21,87.25,87.18,87.25,0.0458662997362759
2019-10-17 21:49:00,87.23,87.24,87.13,87.21,-0.0229278917803625
2019-10-17 21:48:00,87.27,87.3,87.22,87.23,-0.0458347656697514
2019-10-17 21:47:00,87.24,87.27,87.24,87.27,0.0343878954607991
2019-10-17 21:46:00,87.24,87.25,87.23,87.25,0.0114626318202717
2019-10-17 21:45:00,87.19,87.25,87.17,87.24,0.0573460259204004
2019-10-17 21:44:00,87.17,87.24,87.17,87.19,0.0229436732820878
2019-10-17 21:43:00,87.12,87.18,87.12,87.17,0.057392102846645
2019-10-17 21:42:00,87.12,87.14,87.09,87.11,-0.0114784205693355
2019-10-17 21:41:00,87.09,87.14,87.09,87.13,0.0459294982202228
2019-10-17 21:40:00,87.12,87.12,87.07,87.09,-0.0344352617079902
2019-10-17 21:39:00,87.12,87.14,87.11,87.12,0.0
2019-10-17 21:38:00,87.13,87.15,87.1,87.12,-0.0114771031791471
2019-10-17 21:37:00,87.17,87.18,87.13,87.13,-0.0458873465641921
2019-10-17 21:36:00,87.21,87.21,87.14,87.17,-0.0458662997362596
2019-10-17 21:35:00,87.13,87.2,87.12,87.19,0.0688626190749481
2019-10-17 21:34:00,87.14,87.14,87.12,87.13,-0.0114757860913531
2019-10-17 21:33:00,87.15,87.19,87.12,87.14,-0.0114744693058004
2019-10-17 21:32:00,87.14,87.2,87.14,87.15,0.0114757860913531
2019-10-17 21:31:00,87.12,87.15,87.11,87.14,0.0229568411386547
2019-10-17 21:30:00,87.16,87.16,87.11,87.12,-0.0458926112895732
2019-10-17 21:29:00,87.04,87.17,86.98,87.17,0.1493566176470535
2019-10-17 21:28:00,87.07,87.09,87.04,87.04,-0.0344550361777729
