datetime,open,high,low,close,% change
2017-10-24 21:54:00,112.15,112.16,112.04,112.08,-0.0624164065983124
2017-10-24 21:53:00,112.3,112.3,112.17,112.17,-0.1157613535173601
2017-10-24 21:52:00,112.32,112.34,112.28,112.28,-0.0356125356125285
2017-10-24 21:51:00,112.26,112.32,112.25,112.32,0.0534473543559487
2017-10-24 21:50:00,112.27,112.35,112.26,112.26,-0.0089070989578613
2017-10-24 21:49:00,112.18,112.27,112.18,112.27,0.0802282046710547
2017-10-24 21:48:00,112.1,112.26,112.1,112.19,0.080285459411243
2017-10-24 21:47:00,112.19,112.19,112.04,112.1,-0.0802210535698399
2017-10-24 21:46:00,112.33,112.33,112.19,112.19,-0.1246327784207251
2017-10-24 21:45:00,112.33,112.35,112.33,112.33,0.0
2017-10-24 21:44:00,112.33,112.34,112.33,112.33,0.0
2017-10-24 21:43:00,112.37,112.37,112.33,112.33,-0.0355966895078813
2017-10-24 21:42:00,112.36,112.42,112.35,112.39,0.0266998932004282
2017-10-24 21:41:00,112.52,112.52,112.36,112.36,-0.1421969427657275
2017-10-24 21:40:00,112.48,112.53,112.46,112.52,0.0355618776671337
2017-10-24 21:39:00,112.48,112.5,112.45,112.46,-0.0177809388335795
2017-10-24 21:38:00,112.42,112.5,112.42,112.5,0.0711617149973299
2017-10-24 21:37:00,112.42,112.43,112.38,112.42,0.0
2017-10-24 21:36:00,112.49,112.49,112.42,112.44,-0.044448395412923
2017-10-24 21:35:00,112.5,112.51,112.48,112.49,-0.0088888888888934
2017-10-24 21:34:00,112.51,112.53,112.48,112.48,-0.0266642965069781
2017-10-24 21:33:00,112.54,112.59,112.52,112.52,-0.017771459036796
2017-10-24 21:32:00,112.51,112.56,112.51,112.56,0.0444404941782927
2017-10-24 21:31:00,112.58,112.61,112.5,112.5,-0.0710605791437185
2017-10-24 21:30:00,112.58,112.62,112.55,112.58,0.0
2017-10-24 21:29:00,112.6,112.6,112.55,112.58,-0.0177619893428028
2017-10-24 21:28:00,112.62,112.62,112.6,112.6,-0.0177588350204317
2017-10-24 21:27:00,112.62,112.66,112.61,112.61,-0.0088794175102158
2017-10-24 21:26:00,112.63,112.63,112.57,112.61,-0.0177572582793181
2017-10-24 21:25:00,112.67,112.68,112.63,112.63,-0.0355019082275727
2017-10-24 21:24:00,112.67,112.71,112.65,112.67,0.0
