datetime,open,high,low,close,% change
2024-07-12 21:54:00,248.45,249.65,248.45,249.57,0.4507949285570555
2024-07-12 21:53:00,248.58,248.65,248.28,248.45,-0.0522970472282661
2024-07-12 21:52:00,248.84,249.12,248.49,248.52,-0.1285966886352649
2024-07-12 21:51:00,248.29,248.93,248.29,248.88,0.2376253574449246
2024-07-12 21:50:00,248.89,248.92,247.83,248.33,-0.2249989955401879
2024-07-12 21:49:00,248.99,249.25,248.85,249.22,0.0923731876782159
2024-07-12 21:48:00,249.43,249.43,248.81,248.99,-0.17640219700918
2024-07-12 21:47:00,249.64,249.73,249.34,249.42,-0.088126902739945
2024-07-12 21:46:00,249.5,249.83,249.5,249.66,0.0641282565130246
2024-07-12 21:45:00,249.71,249.87,249.38,249.5,-0.0840975531616707
2024-07-12 21:44:00,249.49,249.79,249.37,249.62,0.0521062968455631
2024-07-12 21:43:00,249.94,249.95,249.49,249.54,-0.1600384092182146
2024-07-12 21:42:00,249.9,249.96,249.72,249.94,0.0160064025610212
2024-07-12 21:41:00,249.56,249.92,249.42,249.89,0.1322327296040968
2024-07-12 21:40:00,249.52,249.58,249.15,249.54,0.0080153895479247
2024-07-12 21:39:00,249.45,249.5,249.18,249.49,0.0160352776107518
2024-07-12 21:38:00,249.19,249.79,249.03,249.44,0.1003250531722781
2024-07-12 21:37:00,249.71,249.71,249.08,249.19,-0.2082415602098475
2024-07-12 21:36:00,250.32,250.36,249.71,249.71,-0.2436880792585431
2024-07-12 21:35:00,250.38,250.55,250.13,250.37,-0.0039939292275704
2024-07-12 21:34:00,249.92,250.64,249.91,250.35,0.1720550576184406
2024-07-12 21:33:00,249.3,249.96,249.3,249.94,0.2567188126754859
2024-07-12 21:32:00,249.57,249.63,249.01,249.29,-0.1121929719116885
2024-07-12 21:31:00,249.79,249.8,248.79,249.56,-0.0920773449697705
2024-07-12 21:30:00,250.32,250.36,249.7,249.88,-0.1757750079897722
2024-07-12 21:29:00,250.43,250.44,250.18,250.32,-0.0439244499460981
2024-07-12 21:28:00,250.59,250.64,250.28,250.43,-0.0638493156151469
2024-07-12 21:27:00,250.18,250.71,250.18,250.62,0.1758733711727547
2024-07-12 21:26:00,249.88,250.15,249.87,250.15,0.1080518648951537
2024-07-12 21:25:00,249.79,249.95,249.77,249.88,0.0360302654229566
2024-07-12 21:24:00,249.79,249.81,249.62,249.81,0.0080067256495497
2024-07-12 21:23:00,249.55,249.76,249.18,249.76,0.0841514726507631
2024-07-12 21:22:00,249.39,249.74,249.35,249.55,0.0641565419623982
2024-07-12 21:21:00,249.62,249.69,249.05,249.4,-0.0881339636247091
2024-07-12 21:20:00,250.0,250.01,249.58,249.6,-0.1600000000000022
2024-07-12 21:19:00,250.1,250.17,249.8,249.99,-0.0439824070371792
2024-07-12 21:18:00,250.17,250.44,249.99,250.08,-0.0359755366350781
2024-07-12 21:17:00,250.12,250.25,249.99,250.17,0.0199904046057824
2024-07-12 21:16:00,250.5,250.52,250.13,250.13,-0.1477045908183651
2024-07-12 21:15:00,250.48,250.57,250.44,250.5,0.0079846694346894
