datetime,open,high,low,close,% change
2021-08-10 21:54:00,236.73,236.76,236.68,236.75,0.0084484433743126
2021-08-10 21:53:00,236.73,236.78,236.69,236.73,0.0
2021-08-10 21:52:00,236.78,236.81,236.71,236.75,-0.0126699890193433
2021-08-10 21:51:00,236.67,236.86,236.65,236.76,0.0380276334136153
2021-08-10 21:50:00,236.61,236.77,236.61,236.67,0.0253581843539892
2021-08-10 21:49:00,236.69,236.82,236.65,236.69,0.0
2021-08-10 21:48:00,236.74,236.79,236.69,236.7,-0.0168961730168203
2021-08-10 21:47:00,236.97,236.98,236.69,236.75,-0.0928387559606696
2021-08-10 21:46:00,236.98,237.01,236.94,236.98,0.0
2021-08-10 21:45:00,236.97,237.01,236.93,236.97,0.0
2021-08-10 21:44:00,237.01,237.04,236.92,236.96,-0.0210961562803185
2021-08-10 21:43:00,237.04,237.14,237.02,237.02,-0.0084373945325606
2021-08-10 21:42:00,237.0,237.09,236.95,237.05,0.0210970464135069
2021-08-10 21:41:00,237.01,237.11,236.97,236.97,-0.0168769250242572
2021-08-10 21:40:00,236.9,237.13,236.88,236.99,0.0379907133811749
2021-08-10 21:39:00,236.84,236.97,236.84,236.85,0.0042222597534161
2021-08-10 21:38:00,236.95,236.98,236.85,236.88,-0.0295420974889188
2021-08-10 21:37:00,236.87,236.99,236.87,236.97,0.0422172499683346
2021-08-10 21:36:00,236.8,236.89,236.79,236.87,0.0295608108108079
2021-08-10 21:35:00,236.88,236.94,236.8,236.81,-0.0295508274231649
2021-08-10 21:34:00,236.99,236.99,236.84,236.87,-0.050635047892318
2021-08-10 21:33:00,236.95,237.08,236.94,237.0,0.0211014982063774
2021-08-10 21:32:00,236.98,237.09,236.94,236.98,0.0
2021-08-10 21:31:00,237.03,237.09,236.94,236.96,-0.0295321267350095
2021-08-10 21:30:00,236.93,237.01,236.93,237.01,0.0337652471193956
2021-08-10 21:29:00,236.85,237.01,236.85,236.92,0.0295545704032059
2021-08-10 21:28:00,236.93,237.0,236.83,236.83,-0.0422065588992505
2021-08-10 21:27:00,236.82,236.95,236.81,236.94,0.0506713959969616
2021-08-10 21:26:00,236.75,236.82,236.71,236.82,0.0295670538542737
2021-08-10 21:25:00,236.77,236.8,236.71,236.72,-0.0211175402289189
2021-08-10 21:24:00,236.82,236.85,236.75,236.76,-0.0253356979984808
2021-08-10 21:23:00,236.7,236.87,236.7,236.83,0.0549218419940954
2021-08-10 21:22:00,236.71,236.78,236.69,236.71,0.0
2021-08-10 21:21:00,236.5,236.73,236.36,236.71,0.0887949260042317
2021-08-10 21:20:00,236.48,236.67,236.48,236.56,0.0338294993234153
2021-08-10 21:19:00,236.48,236.52,236.37,236.48,0.0
2021-08-10 21:18:00,236.52,236.52,236.42,236.45,-0.0295958058515227
2021-08-10 21:17:00,236.48,236.6,236.46,236.52,0.0169147496617136
2021-08-10 21:16:00,236.5,236.6,236.48,236.48,-0.0084566596194546
2021-08-10 21:15:00,236.49,236.68,236.47,236.52,0.0126855258150455
2021-08-10 21:14:00,236.56,236.59,236.48,236.48,-0.0338180588434276
2021-08-10 21:13:00,236.48,236.56,236.41,236.51,0.0126860622462792
2021-08-10 21:12:00,236.62,236.63,236.47,236.48,-0.0591665962302488
2021-08-10 21:11:00,236.41,236.68,236.41,236.63,0.0930586692610291
2021-08-10 21:10:00,236.21,236.49,236.18,236.41,0.0846704203886324
2021-08-10 21:09:00,236.44,236.44,236.19,236.21,-0.0972762645914353
2021-08-10 21:08:00,236.29,236.48,236.29,236.41,0.0507850522662848
2021-08-10 21:07:00,236.27,236.39,236.27,236.3,0.0126973377915101
2021-08-10 21:06:00,236.34,236.38,236.24,236.27,-0.0296183464500267
2021-08-10 21:05:00,236.32,236.39,236.27,236.33,0.0042315504400894
2021-08-10 21:04:00,236.4,236.44,236.3,236.34,-0.0253807106598994
2021-08-10 21:03:00,236.19,236.39,236.19,236.39,0.0846775900757816
2021-08-10 21:02:00,236.4,236.42,236.18,236.21,-0.0803722504230108
2021-08-10 21:01:00,236.55,236.55,236.4,236.4,-0.0634115409004462
2021-08-10 21:00:00,236.6,236.64,236.5,236.54,-0.0253592561284878
2021-08-10 20:59:00,236.47,236.68,236.47,236.61,0.0592041273734574
2021-08-10 20:58:00,236.43,236.51,236.43,236.48,0.0211479084718449
2021-08-10 20:57:00,236.58,236.6,236.42,236.44,-0.059176599881653
