datetime,open,high,low,close,% change
2017-09-27 22:00:00,113.63,113.63,113.63,113.63,0.0
2017-09-27 21:59:00,113.6,113.78,113.59,113.66,0.0528169014084527
2017-09-27 21:58:00,113.64,113.66,113.58,113.6,-0.0351988736360491
2017-09-27 21:57:00,113.6,113.67,113.6,113.62,0.0176056338028259
2017-09-27 21:56:00,113.59,113.64,113.57,113.6,0.0088035918654731
2017-09-27 21:55:00,113.59,113.65,113.59,113.59,0.0
2017-09-27 21:54:00,113.66,113.68,113.59,113.59,-0.0615871898645021
2017-09-27 21:53:00,113.6,113.68,113.56,113.66,0.0528169014084527
2017-09-27 21:52:00,113.71,113.71,113.5,113.57,-0.1231202180986725
2017-09-27 21:51:00,113.52,113.76,113.52,113.71,0.1673713883016188
2017-09-27 21:50:00,113.69,113.69,113.49,113.52,-0.1495294221127642
2017-09-27 21:49:00,113.5,113.76,113.5,113.69,0.1674008810572667
2017-09-27 21:48:00,113.62,113.67,113.46,113.5,-0.1056152085900409
2017-09-27 21:47:00,113.75,113.76,113.63,113.66,-0.0791208791208821
2017-09-27 21:46:00,113.86,113.87,113.74,113.75,-0.0966098717723515
2017-09-27 21:45:00,113.92,113.92,113.85,113.89,-0.0263342696629223
2017-09-27 21:44:00,114.0,114.01,113.84,113.91,-0.0789473684210556
2017-09-27 21:43:00,114.14,114.14,114.0,114.0,-0.1226563868932894
2017-09-27 21:42:00,114.12,114.15,114.1,114.13,0.0087627059235812
2017-09-27 21:41:00,114.17,114.17,114.08,114.16,-0.0087588683542131
2017-09-27 21:40:00,114.21,114.21,114.13,114.13,-0.0700464057438037
2017-09-27 21:39:00,114.34,114.35,114.21,114.21,-0.1136959944026671
2017-09-27 21:38:00,114.5,114.51,114.33,114.34,-0.1397379912663725
2017-09-27 21:37:00,114.55,114.56,114.47,114.5,-0.0436490615451743
2017-09-27 21:36:00,114.62,114.66,114.55,114.55,-0.0610713662537143
2017-09-27 21:35:00,114.66,114.66,114.6,114.65,-0.0087214372928579
2017-09-27 21:34:00,114.66,114.68,114.65,114.67,0.0087214372928703
2017-09-27 21:33:00,114.69,114.71,114.66,114.67,-0.0174383119713977
2017-09-27 21:32:00,114.67,114.7,114.66,114.67,0.0
2017-09-27 21:31:00,114.68,114.68,114.63,114.67,-0.008719916288808
2017-09-27 21:30:00,114.68,114.71,114.66,114.7,0.0174398325776037
2017-09-27 21:29:00,114.79,114.79,114.66,114.68,-0.0958271626448292
2017-09-27 21:28:00,114.76,114.81,114.76,114.78,0.0174276751481317
2017-09-27 21:27:00,114.82,114.86,114.76,114.76,-0.052255704581073
2017-09-27 21:26:00,114.67,114.81,114.67,114.8,0.1133687974186757
2017-09-27 21:25:00,114.64,114.7,114.58,114.66,0.0174459176552651
2017-09-27 21:24:00,114.55,114.64,114.55,114.64,0.0785683107813211
2017-09-27 21:23:00,114.63,114.66,114.51,114.51,-0.1046846375294341
2017-09-27 21:22:00,114.51,114.65,114.51,114.65,0.1222600646231775
2017-09-27 21:21:00,114.62,114.65,114.5,114.5,-0.104693770720646
2017-09-27 21:20:00,114.57,114.61,114.5,114.59,0.0174565767653052
2017-09-27 21:19:00,114.52,114.59,114.52,114.58,0.0523925951798832
2017-09-27 21:18:00,114.47,114.52,114.47,114.51,0.0349436533589641
2017-09-27 21:17:00,114.43,114.55,114.43,114.47,0.0349558682163698
2017-09-27 21:16:00,114.51,114.55,114.43,114.43,-0.0698628940703853
2017-09-27 21:15:00,114.51,114.54,114.5,114.53,0.0174657235175932
2017-09-27 21:14:00,114.51,114.53,114.5,114.51,0.0
2017-09-27 21:13:00,114.62,114.64,114.45,114.55,-0.0610713662537143
2017-09-27 21:12:00,114.5,114.66,114.5,114.59,0.0786026200873392
2017-09-27 21:11:00,114.46,114.51,114.42,114.51,0.0436833828411771
2017-09-27 21:10:00,114.48,114.56,114.48,114.49,0.0087351502445762
2017-09-27 21:09:00,114.33,114.56,114.33,114.53,0.1749322137671677
2017-09-27 21:08:00,114.3,114.37,114.3,114.33,0.0262467191601059
2017-09-27 21:07:00,114.29,114.35,114.28,114.3,0.0087496718872962
2017-09-27 21:06:00,114.36,114.4,114.28,114.28,-0.0699545295557872
2017-09-27 21:05:00,114.25,114.41,114.25,114.36,0.0962800875273518
2017-09-27 21:04:00,114.26,114.29,114.21,114.25,-0.0087519691930729
2017-09-27 21:03:00,114.32,114.32,114.23,114.25,-0.0612316305108407
2017-09-27 21:02:00,114.26,114.32,114.25,114.31,0.0437598459653397
2017-09-27 21:01:00,114.25,114.3,114.25,114.3,0.043763676148794
2017-09-27 21:00:00,114.4,114.4,114.25,114.27,-0.113636363636372
2017-09-27 20:59:00,114.4,114.43,114.36,114.4,0.0
2017-09-27 20:58:00,114.45,114.45,114.36,114.39,-0.0524246395806048
2017-09-27 20:57:00,114.41,114.45,114.4,114.45,0.0349619788480082
2017-09-27 20:56:00,114.53,114.53,114.41,114.44,-0.0785820309089351
2017-09-27 20:55:00,114.55,114.64,114.51,114.53,-0.0174596246180672
2017-09-27 20:54:00,114.51,114.59,114.5,114.55,0.0349314470351864
2017-09-27 20:53:00,114.41,114.53,114.41,114.52,0.0961454418320072
2017-09-27 20:52:00,114.4,114.42,114.4,114.41,0.0087412587412507
2017-09-27 20:51:00,114.46,114.46,114.4,114.41,-0.0436833828411647
2017-09-27 20:50:00,114.44,114.53,114.43,114.46,0.017476406850748
2017-09-27 20:49:00,114.39,114.42,114.36,114.42,0.026226068712301
2017-09-27 20:48:00,114.5,114.5,114.36,114.4,-0.0873362445414797
2017-09-27 20:47:00,114.43,114.57,114.43,114.5,0.0611727693786534
2017-09-27 20:46:00,114.56,114.61,114.43,114.43,-0.1134776536312809
2017-09-27 20:45:00,114.54,114.58,114.5,114.56,0.017461148943597
2017-09-27 20:44:00,114.58,114.58,114.52,114.54,-0.0349101064758178
2017-09-27 20:43:00,114.63,114.64,114.6,114.6,-0.0261711593823616
2017-09-27 20:42:00,114.67,114.73,114.6,114.6,-0.0610447370716032
2017-09-27 20:41:00,114.61,114.72,114.61,114.67,0.0523514527528158
2017-09-27 20:40:00,114.55,114.61,114.54,114.61,0.0523788738542141
2017-09-27 20:39:00,114.5,114.6,114.5,114.53,0.0262008733624464
2017-09-27 20:38:00,114.66,114.67,114.53,114.53,-0.1133786848072522
2017-09-27 20:37:00,114.62,114.7,114.62,114.62,0.0
2017-09-27 20:36:00,114.73,114.74,114.7,114.7,-0.0261483482960002
2017-09-27 20:35:00,114.62,114.75,114.57,114.75,0.113418251614025
2017-09-27 20:34:00,114.66,114.66,114.62,114.62,-0.0348857491714565
2017-09-27 20:33:00,114.59,114.66,114.5,114.66,0.0610873549175261
2017-09-27 20:32:00,114.56,114.61,114.53,114.59,0.0261871508379898
2017-09-27 20:31:00,114.62,114.7,114.53,114.55,-0.0610713662537143
2017-09-27 20:30:00,114.71,114.79,114.6,114.66,-0.0435881788858836
2017-09-27 20:29:00,114.8,114.8,114.68,114.71,-0.0783972125435569
2017-09-27 20:28:00,114.91,114.93,114.76,114.77,-0.1218344791576021
2017-09-27 20:27:00,114.91,114.94,114.87,114.94,0.0261073883909156
2017-09-27 20:26:00,114.9,114.96,114.89,114.9,0.0
2017-09-27 20:25:00,114.84,114.9,114.84,114.9,0.0522466039707438
2017-09-27 20:24:00,114.91,114.91,114.83,114.83,-0.0696197023757708
2017-09-27 20:23:00,114.95,114.99,114.84,114.84,-0.0956937799043057
2017-09-27 20:22:00,114.95,114.96,114.95,114.96,0.0086994345367471
2017-09-27 20:21:00,114.97,115.03,114.95,114.95,-0.0173958423936644
2017-09-27 20:20:00,115.01,115.05,114.97,114.97,-0.034779584383972
2017-09-27 20:19:00,115.13,115.13,115.03,115.03,-0.0868583340571478
2017-09-27 20:18:00,115.13,115.24,115.13,115.13,0.0
2017-09-27 20:17:00,115.18,115.22,115.13,115.13,-0.0434103142906853
2017-09-27 20:16:00,115.08,115.17,115.08,115.17,0.0782064650677819
2017-09-27 20:15:00,115.05,115.2,115.05,115.16,0.0956106040851798
2017-09-27 20:14:00,114.95,115.1,114.95,115.07,0.1043932144410529
2017-09-27 20:13:00,114.95,115.03,114.95,114.98,0.0260983036102663
2017-09-27 20:12:00,114.92,115.01,114.91,114.92,0.0
2017-09-27 20:11:00,115.06,115.06,114.91,114.91,-0.1303667651660053
2017-09-27 20:10:00,115.07,115.08,115.06,115.06,-0.0086903623881036
2017-09-27 20:09:00,115.1,115.11,115.06,115.07,-0.0260642919200704
2017-09-27 20:08:00,115.1,115.14,115.06,115.06,-0.0347523892267524
2017-09-27 20:07:00,115.27,115.27,115.16,115.16,-0.0954281252711021
2017-09-27 20:06:00,115.26,115.33,115.22,115.29,0.0260281103591889
2017-09-27 20:05:00,115.22,115.28,115.16,115.22,0.0
2017-09-27 20:04:00,115.16,115.25,115.16,115.21,0.0434178534213243
2017-09-27 20:03:00,115.07,115.24,115.07,115.24,0.1477361605978984
2017-09-27 20:02:00,115.13,115.18,115.05,115.06,-0.060800833840001
2017-09-27 20:01:00,115.15,115.18,115.13,115.13,-0.0173686495875034
2017-09-27 20:00:00,115.24,115.24,115.15,115.21,-0.026032627559876
2017-09-27 19:59:00,115.19,115.26,115.18,115.26,0.0607691639899361
2017-09-27 19:58:00,115.32,115.33,115.18,115.19,-0.1127297953520598
2017-09-27 19:57:00,115.27,115.3,115.27,115.27,0.0
2017-09-27 19:56:00,115.27,115.32,115.27,115.27,0.0
2017-09-27 19:55:00,115.25,115.3,115.25,115.27,0.0173535791757015
2017-09-27 19:54:00,115.25,115.26,115.25,115.25,0.0
2017-09-27 19:53:00,115.18,115.33,115.18,115.25,0.0607744400069397
2017-09-27 19:52:00,115.17,115.2,115.09,115.18,0.0086828167057437
