datetime,open,high,low,close,% change
2022-08-15 21:54:00,309.21,309.68,309.21,309.55,0.1099576339704511
2022-08-15 21:53:00,309.44,309.5,309.19,309.22,-0.0710961737331859
2022-08-15 21:52:00,310.07,310.07,309.18,309.41,-0.2128551617376619
2022-08-15 21:51:00,310.2,310.24,309.87,310.07,-0.0419084461637638
2022-08-15 21:50:00,310.35,310.53,310.15,310.21,-0.0451103592718038
2022-08-15 21:49:00,310.18,310.44,310.05,310.35,0.054806886324075
2022-08-15 21:48:00,310.76,310.76,310.14,310.18,-0.1866392071051564
2022-08-15 21:47:00,310.82,310.85,310.67,310.74,-0.0257383694742886
2022-08-15 21:46:00,310.91,310.91,310.6,310.81,-0.0321636486443095
2022-08-15 21:45:00,310.61,310.93,310.61,310.87,0.083706255432855
2022-08-15 21:44:00,311.02,311.06,310.66,310.66,-0.1157481833965522
2022-08-15 21:43:00,310.81,311.04,310.74,311.02,0.0675653936488464
2022-08-15 21:42:00,310.78,311.02,310.75,310.87,0.0289593924963098
2022-08-15 21:41:00,311.0,311.08,310.74,310.75,-0.0803858520900321
2022-08-15 21:40:00,311.12,311.17,310.99,311.03,-0.0289277449215839
2022-08-15 21:39:00,311.21,311.25,311.04,311.13,-0.0257061148420629
2022-08-15 21:38:00,311.31,311.47,311.18,311.26,-0.0160611609007135
2022-08-15 21:37:00,311.16,311.34,311.06,311.34,0.0578480524488848
2022-08-15 21:36:00,311.42,311.43,310.89,311.12,-0.0963329265943135
2022-08-15 21:35:00,311.36,311.49,311.22,311.42,0.0192702980472771
2022-08-15 21:34:00,311.44,311.54,311.37,311.38,-0.0192653480606223
2022-08-15 21:33:00,311.4,311.48,311.35,311.43,0.0096339113680249
2022-08-15 21:32:00,311.42,311.51,311.3,311.41,-0.0032110975531407
2022-08-15 21:31:00,311.48,311.55,311.32,311.46,-0.006420958006947
2022-08-15 21:30:00,311.7,311.73,311.32,311.49,-0.0673724735322359
2022-08-15 21:29:00,311.44,311.78,311.42,311.67,0.0738505008990554
2022-08-15 21:28:00,311.25,311.5,311.1,311.44,0.0610441767068265
2022-08-15 21:27:00,311.38,311.62,311.29,311.32,-0.0192690603121595
2022-08-15 21:26:00,311.74,311.83,311.33,311.39,-0.1122730480528718
2022-08-15 21:25:00,311.68,311.75,311.46,311.75,0.0224589322381908
2022-08-15 21:24:00,311.6,311.69,311.5,311.69,0.0288831835686697
2022-08-15 21:23:00,311.62,311.63,311.52,311.6,-0.0064180732943911
2022-08-15 21:22:00,311.39,311.63,311.39,311.59,0.0642281383474063
2022-08-15 21:21:00,311.41,311.62,311.36,311.41,0.0
2022-08-15 21:20:00,311.23,311.45,311.17,311.41,0.0578350416091015
2022-08-15 21:19:00,311.17,311.24,311.12,311.21,0.0128547096442342
2022-08-15 21:18:00,311.4,311.4,311.04,311.17,-0.0738599871547724
