datetime,open,high,low,close,% change
2024-08-22 21:54:00,210.64,210.97,210.46,210.84,0.094948727687057
2024-08-22 21:53:00,210.58,210.77,210.55,210.64,0.0284927343527276
2024-08-22 21:52:00,210.62,210.88,210.46,210.58,-0.0189915487607976
2024-08-22 21:51:00,210.96,210.97,210.48,210.48,-0.227531285551772
2024-08-22 21:50:00,211.42,211.55,210.86,210.96,-0.2175763882319457
2024-08-22 21:49:00,211.37,211.55,211.27,211.46,0.0425793632019697
2024-08-22 21:48:00,211.36,211.5,211.28,211.4,0.0189250567751665
2024-08-22 21:47:00,211.3,211.51,211.24,211.36,0.0283956460009475
2024-08-22 21:46:00,211.25,211.54,211.23,211.36,0.0520710059171662
2024-08-22 21:45:00,211.39,211.55,211.22,211.25,-0.0662282984057838
2024-08-22 21:44:00,211.43,211.6,211.25,211.38,-0.0236484888615671
2024-08-22 21:43:00,211.58,211.74,211.49,211.49,-0.0425371018054652
2024-08-22 21:42:00,211.58,211.75,211.53,211.58,0.0
2024-08-22 21:41:00,211.53,211.83,211.48,211.54,0.0047274618257414
2024-08-22 21:40:00,211.71,211.73,211.5,211.53,-0.0850219640073717
2024-08-22 21:39:00,212.04,212.07,211.65,211.69,-0.1650631956234646
2024-08-22 21:38:00,212.12,212.24,211.98,212.02,-0.0471431265321489
2024-08-22 21:37:00,211.96,212.38,211.9,212.11,0.0707680694470681
2024-08-22 21:36:00,211.95,212.23,211.85,211.96,0.0047180938900775
2024-08-22 21:35:00,212.24,212.32,211.93,211.95,-0.1366377685638995
2024-08-22 21:34:00,212.41,212.41,212.23,212.24,-0.0800338967091886
2024-08-22 21:33:00,212.44,212.58,212.38,212.41,-0.0141216343438152
2024-08-22 21:32:00,212.87,212.91,212.34,212.44,-0.2020012214027372
2024-08-22 21:31:00,212.89,213.13,212.77,212.84,-0.0234863074827295
2024-08-22 21:30:00,212.79,212.99,212.79,212.89,0.0469946896000725
2024-08-22 21:29:00,212.96,212.99,212.78,212.79,-0.0798271975958001
2024-08-22 21:28:00,212.91,212.97,212.82,212.96,0.0234841012634499
2024-08-22 21:27:00,213.03,213.08,212.91,212.91,-0.0563300943529101
2024-08-22 21:26:00,213.08,213.25,212.99,213.03,-0.0234653651210866
2024-08-22 21:25:00,212.84,213.22,212.84,213.06,0.1033640293177968
2024-08-22 21:24:00,212.78,212.96,212.69,212.86,0.0375975185637806
2024-08-22 21:23:00,212.97,213.11,212.78,212.78,-0.0892144433488274
2024-08-22 21:22:00,213.34,213.36,212.9,212.97,-0.1734320802474944
2024-08-22 21:21:00,213.29,213.43,213.25,213.34,0.023442261709415
2024-08-22 21:20:00,213.48,213.5,213.27,213.34,-0.0655799138092497
2024-08-22 21:19:00,213.42,213.5,213.39,213.47,0.0234279823821625
2024-08-22 21:18:00,213.55,213.55,213.36,213.42,-0.0608756731444738
2024-08-22 21:17:00,213.84,213.89,213.6,213.6,-0.1122334455667831
2024-08-22 21:16:00,213.68,213.89,213.49,213.83,0.0701984275552254
2024-08-22 21:15:00,213.72,213.94,213.68,213.68,-0.0187160771102339
2024-08-22 21:14:00,213.7,213.78,213.6,213.72,0.0093589143659383
2024-08-22 21:13:00,213.6,213.72,213.58,213.72,0.056179775280901
2024-08-22 21:12:00,213.56,213.72,213.56,213.6,0.0187300992695224
2024-08-22 21:11:00,213.42,213.59,213.41,213.58,0.0749695436229149
2024-08-22 21:10:00,213.78,213.78,213.33,213.42,-0.1683974179062651
2024-08-22 21:09:00,213.79,213.94,213.69,213.79,0.0
2024-08-22 21:08:00,213.85,213.91,213.76,213.78,-0.0327332242225827
2024-08-22 21:07:00,213.9,213.94,213.72,213.83,-0.032725572697519
2024-08-22 21:06:00,213.9,214.02,213.89,213.89,-0.0046750818139407
2024-08-22 21:05:00,213.97,214.02,213.9,213.91,-0.0280413142029267
2024-08-22 21:04:00,213.82,214.1,213.82,213.97,0.0701524646899287
2024-08-22 21:03:00,213.96,214.0,213.81,213.82,-0.0654327911759276
2024-08-22 21:02:00,213.59,214.02,213.59,213.96,0.173229083758605
2024-08-22 21:01:00,213.23,213.83,213.23,213.59,0.168831777892423
2024-08-22 21:00:00,212.99,213.22,212.99,213.18,0.0892060660124877
2024-08-22 20:59:00,212.95,213.13,212.85,213.0,0.0234796900680964
2024-08-22 20:58:00,213.21,213.29,212.94,213.0,-0.0984944420993424
2024-08-22 20:57:00,213.44,213.45,213.21,213.21,-0.1077586206896503
2024-08-22 20:56:00,213.31,213.56,213.28,213.44,0.0609441657681287
2024-08-22 20:55:00,213.31,213.52,213.27,213.31,0.0
2024-08-22 20:54:00,213.53,213.75,213.22,213.3,-0.107713201892001
2024-08-22 20:53:00,213.61,213.64,213.5,213.54,-0.0327700014044387
2024-08-22 20:52:00,213.7,213.74,213.59,213.61,-0.0421151146466892
2024-08-22 20:51:00,213.7,213.8,213.66,213.69,-0.0046794571829625
2024-08-22 20:50:00,213.73,213.82,213.63,213.71,-0.0093576007111691
2024-08-22 20:49:00,213.85,213.96,213.68,213.73,-0.0561140986672922
2024-08-22 20:48:00,213.98,214.06,213.84,213.84,-0.065426675390217
2024-08-22 20:47:00,213.87,214.08,213.87,213.98,0.0514331135736593
2024-08-22 20:46:00,213.97,213.99,213.81,213.87,-0.04673552367154
2024-08-22 20:45:00,213.89,214.04,213.78,213.96,0.0327271027163596
2024-08-22 20:44:00,213.82,213.93,213.73,213.89,0.0327378168552956
2024-08-22 20:43:00,213.81,213.88,213.75,213.82,0.0046770497170342
2024-08-22 20:42:00,213.95,213.99,213.77,213.81,-0.0654358494975397
2024-08-22 20:41:00,213.91,214.06,213.86,213.94,0.0140245897807494
2024-08-22 20:40:00,213.87,214.0,213.8,213.92,0.0233786879880221
2024-08-22 20:39:00,213.95,213.97,213.81,213.87,-0.0373919139985903
2024-08-22 20:38:00,213.94,214.02,213.86,213.95,0.0046742077217869
2024-08-22 20:37:00,213.74,213.98,213.72,213.91,0.0795358847197471
2024-08-22 20:36:00,213.54,213.82,213.54,213.76,0.1030251943429797
2024-08-22 20:35:00,213.64,213.72,213.54,213.54,-0.0468077139112499
2024-08-22 20:34:00,213.74,213.87,213.6,213.63,-0.0514643959951406
2024-08-22 20:33:00,213.7,213.78,213.63,213.77,0.0327562002807775
2024-08-22 20:32:00,213.54,213.74,213.52,213.7,0.0749274140676204
2024-08-22 20:31:00,213.52,213.74,213.49,213.49,-0.0140502060696895
2024-08-22 20:30:00,213.83,213.83,213.55,213.55,-0.1309451433381663
2024-08-22 20:29:00,213.77,214.01,213.76,213.91,0.0654909482153652
2024-08-22 20:28:00,213.74,213.82,213.7,213.78,0.0187143258164087
2024-08-22 20:27:00,213.81,213.85,213.74,213.75,-0.028062298302232
2024-08-22 20:26:00,213.63,213.89,213.63,213.81,0.0842578289566104
2024-08-22 20:25:00,213.68,213.77,213.47,213.65,-0.014039685511045
2024-08-22 20:24:00,213.71,213.81,213.66,213.71,0.0
2024-08-22 20:23:00,213.71,213.95,213.71,213.73,0.009358476440027
2024-08-22 20:22:00,213.73,213.77,213.61,213.71,-0.0093576007111691
2024-08-22 20:21:00,213.89,213.96,213.66,213.74,-0.0701295058207383
2024-08-22 20:20:00,213.89,213.99,213.78,213.89,0.0
2024-08-22 20:19:00,213.77,213.88,213.64,213.88,0.0514571735977851
2024-08-22 20:18:00,213.59,213.79,213.56,213.77,0.0842736083149992
2024-08-22 20:17:00,213.81,213.85,213.6,213.61,-0.0935409943407645
2024-08-22 20:16:00,213.93,213.95,213.74,213.8,-0.0607675407843665
2024-08-22 20:15:00,213.74,214.07,213.74,213.92,0.0842144661738459
2024-08-22 20:14:00,213.38,213.79,213.38,213.74,0.1687130940106915
2024-08-22 20:13:00,213.22,213.45,213.15,213.36,0.0656598818122196
2024-08-22 20:12:00,213.42,213.51,213.2,213.22,-0.0937119295286236
2024-08-22 20:11:00,213.35,213.49,213.29,213.44,0.042184204359036
2024-08-22 20:10:00,213.47,213.49,213.2,213.29,-0.0843209818709921
2024-08-22 20:09:00,213.43,213.49,213.31,213.45,0.0093707538771408
2024-08-22 20:08:00,213.35,213.47,213.19,213.39,0.0187485352706782
2024-08-22 20:07:00,213.3,213.41,213.16,213.35,0.023441162681661
2024-08-22 20:06:00,213.27,213.39,213.26,213.29,0.0093777840296252
2024-08-22 20:05:00,213.31,213.48,213.26,213.27,-0.018752051005575
2024-08-22 20:04:00,213.41,213.45,213.26,213.31,-0.046858160348622
2024-08-22 20:03:00,213.4,213.56,213.37,213.4,0.0
2024-08-22 20:02:00,213.39,213.49,213.31,213.45,0.0281175312807546
2024-08-22 20:01:00,213.46,213.59,213.38,213.41,-0.0234235922421115
2024-08-22 20:00:00,213.58,213.69,213.49,213.51,-0.0327746043637145
