datetime,open,high,low,close,% change
2023-11-13 21:54:00,224.16,224.34,223.92,223.95,-0.0936830835117808
2023-11-13 21:53:00,223.82,224.18,223.74,224.16,0.1519077830399443
2023-11-13 21:52:00,224.0,224.15,223.98,223.98,-0.0089285714285759
2023-11-13 21:51:00,224.38,224.39,223.89,223.97,-0.1827257331312936
2023-11-13 21:50:00,223.98,224.49,223.98,224.38,0.1785873738726697
2023-11-13 21:49:00,223.87,224.01,223.87,223.98,0.0491356590878568
2023-11-13 21:48:00,223.96,224.04,223.85,223.87,-0.0401857474549041
2023-11-13 21:47:00,223.94,224.0,223.8,223.96,0.0089309636509825
2023-11-13 21:46:00,224.17,224.2,223.9,223.94,-0.1026007048222285
2023-11-13 21:45:00,223.64,224.19,223.6,224.15,0.2280450724378551
2023-11-13 21:44:00,223.6,223.72,223.57,223.61,0.004472271914141
2023-11-13 21:43:00,223.7,223.7,223.52,223.59,-0.0491729995529661
2023-11-13 21:42:00,223.75,223.78,223.59,223.7,-0.0223463687150888
2023-11-13 21:41:00,223.57,223.82,223.57,223.78,0.0939303126537585
2023-11-13 21:40:00,223.48,223.68,223.48,223.56,0.0357973867907698
2023-11-13 21:39:00,223.83,223.85,223.44,223.54,-0.1295626144842158
2023-11-13 21:38:00,223.9,224.02,223.78,223.79,-0.0491290754801311
2023-11-13 21:37:00,224.0,224.02,223.9,223.92,-0.0357142857142913
2023-11-13 21:36:00,224.15,224.15,223.92,224.01,-0.0624581753290273
2023-11-13 21:35:00,223.85,224.15,223.83,224.15,0.1340183158365027
2023-11-13 21:34:00,223.79,223.9,223.78,223.87,0.0357477992761126
2023-11-13 21:33:00,223.91,223.97,223.78,223.79,-0.0535929614577305
2023-11-13 21:32:00,223.79,224.01,223.79,223.9,0.0491532240046533
2023-11-13 21:31:00,223.88,223.9,223.76,223.79,-0.0402001072002873
2023-11-13 21:30:00,223.98,223.99,223.67,223.86,-0.0535762121617895
2023-11-13 21:29:00,223.89,224.01,223.72,223.98,0.0401983116709113
