datetime,open,high,low,close,% change
2024-02-08 21:24:00,189.8,189.86,189.69,189.86,0.0316122233930465
2024-02-08 21:23:00,189.85,189.85,189.73,189.8,-0.0263365815117107
2024-02-08 21:22:00,190.12,190.12,189.79,189.83,-0.1525352409004797
2024-02-08 21:21:00,190.12,190.19,190.01,190.12,0.0
2024-02-08 21:20:00,190.08,190.13,189.96,190.12,0.0210437710437668
2024-02-08 21:19:00,189.88,190.08,189.8,190.08,0.1053296819043696
2024-02-08 21:18:00,189.92,189.95,189.79,189.89,-0.0157961246840781
2024-02-08 21:17:00,189.9,189.95,189.84,189.95,0.0263296471827187
2024-02-08 21:16:00,189.82,189.91,189.75,189.9,0.0421451901801772
2024-02-08 21:15:00,189.65,189.82,189.64,189.82,0.0896388083311297
2024-02-08 21:14:00,189.73,189.74,189.58,189.62,-0.0579771253887024
2024-02-08 21:13:00,189.8,189.85,189.69,189.73,-0.0368809272918975
2024-02-08 21:12:00,189.81,189.88,189.76,189.81,0.0
2024-02-08 21:11:00,189.87,189.92,189.75,189.81,-0.0316005688102397
2024-02-08 21:10:00,189.82,189.91,189.81,189.87,0.0263407438626126
2024-02-08 21:09:00,189.97,190.01,189.77,189.82,-0.0789598357635446
2024-02-08 21:08:00,189.79,189.97,189.78,189.96,0.0895726855998819
2024-02-08 21:07:00,189.83,189.9,189.71,189.79,-0.021071485012917
2024-02-08 21:06:00,189.76,189.86,189.7,189.83,0.0368887015177179
2024-02-08 21:05:00,189.91,189.95,189.69,189.77,-0.0737191301142574
2024-02-08 21:04:00,189.86,189.95,189.8,189.9,0.0210681554829832
2024-02-08 21:03:00,189.83,189.92,189.8,189.86,0.0158036137596803
2024-02-08 21:02:00,189.79,189.87,189.75,189.83,0.0210759260235104
2024-02-08 21:01:00,189.62,189.79,189.59,189.77,0.079105579580216
2024-02-08 21:00:00,189.29,189.67,189.29,189.65,0.1901843731840106
2024-02-08 20:59:00,189.2,189.33,189.18,189.3,0.0528541226215765
2024-02-08 20:58:00,189.36,189.49,189.18,189.2,-0.0844951415293752
2024-02-08 20:57:00,189.46,189.5,189.26,189.32,-0.0738942256940857
2024-02-08 20:56:00,189.47,189.55,189.43,189.45,-0.0105557608064655
2024-02-08 20:55:00,189.42,189.51,189.37,189.48,0.0316756414317402
2024-02-08 20:54:00,189.31,189.44,189.28,189.44,0.0686704347366728
2024-02-08 20:53:00,189.38,189.38,189.24,189.34,-0.0211215545464104
2024-02-08 20:52:00,189.42,189.43,189.34,189.38,-0.0211170942878217
2024-02-08 20:51:00,189.32,189.45,189.32,189.42,0.0528206211705019
2024-02-08 20:50:00,189.26,189.35,189.26,189.33,0.0369861566099659
2024-02-08 20:49:00,189.32,189.33,189.2,189.26,-0.0316923727023041
2024-02-08 20:48:00,189.28,189.34,189.23,189.31,0.0158495350803049
2024-02-08 20:47:00,189.29,189.37,189.19,189.28,-0.0052828992551064
2024-02-08 20:46:00,189.33,189.36,189.21,189.29,-0.0211271325199495
2024-02-08 20:45:00,189.18,189.34,189.18,189.33,0.0792895654931841
2024-02-08 20:44:00,189.22,189.25,189.14,189.2,-0.0105697072191154
2024-02-08 20:43:00,189.15,189.28,189.13,189.26,0.0581549035157204
2024-02-08 20:42:00,188.99,189.21,188.99,189.15,0.0846605640510061
2024-02-08 20:41:00,188.95,189.06,188.78,189.01,0.0317544323895222
2024-02-08 20:40:00,188.88,189.0,188.8,188.95,0.0370605675561166
2024-02-08 20:39:00,188.77,188.92,188.76,188.89,0.0635694231074726
2024-02-08 20:38:00,188.82,188.88,188.68,188.77,-0.0264802457366714
2024-02-08 20:37:00,189.13,189.14,188.82,188.82,-0.1639084227779846
2024-02-08 20:36:00,189.5,189.5,189.13,189.13,-0.1952506596306092
2024-02-08 20:35:00,189.57,189.73,189.49,189.55,-0.0105501925410042
2024-02-08 20:34:00,189.58,189.67,189.5,189.6,0.0105496360375471
2024-02-08 20:33:00,189.63,189.76,189.57,189.58,-0.0263671360016785
2024-02-08 20:32:00,189.8,189.8,189.52,189.63,-0.0895679662803034
2024-02-08 20:31:00,189.74,189.85,189.59,189.77,0.0158111099399183
2024-02-08 20:30:00,189.55,189.73,189.49,189.69,0.0738591400685762
2024-02-08 20:29:00,189.76,189.8,189.56,189.57,-0.1001264755480595
2024-02-08 20:28:00,189.61,189.8,189.57,189.76,0.0791097515953679
2024-02-08 20:27:00,189.64,189.8,189.57,189.7,0.0316388947479446
2024-02-08 20:26:00,189.55,189.71,189.55,189.62,0.0369295700342881
2024-02-08 20:25:00,189.53,189.67,189.51,189.56,0.015828628713133
2024-02-08 20:24:00,189.63,189.63,189.5,189.52,-0.0580076992037047
2024-02-08 20:23:00,189.77,189.77,189.6,189.63,-0.0737735153080122
2024-02-08 20:22:00,189.64,189.78,189.59,189.74,0.0527314912465844
2024-02-08 20:21:00,189.71,189.71,189.52,189.59,-0.0632544409888801
2024-02-08 20:20:00,189.69,189.83,189.69,189.75,0.0316305551162434
2024-02-08 20:19:00,189.65,189.82,189.65,189.71,0.031637226469814
2024-02-08 20:18:00,189.58,189.75,189.58,189.65,0.0369237261314448
2024-02-08 20:17:00,189.73,189.73,189.56,189.56,-0.0896010119643638
2024-02-08 20:16:00,189.49,189.67,189.45,189.67,0.0949918201488091
2024-02-08 20:15:00,189.47,189.52,189.42,189.49,0.0105557608064655
2024-02-08 20:14:00,189.63,189.64,189.36,189.47,-0.0843748352053982
2024-02-08 20:13:00,189.7,189.79,189.6,189.63,-0.0369003690036864
2024-02-08 20:12:00,190.06,190.14,189.68,189.71,-0.1841523729348596
2024-02-08 20:11:00,189.7,190.09,189.67,190.05,0.1845018450184622
2024-02-08 20:10:00,189.57,189.79,189.47,189.72,0.079126444057607
2024-02-08 20:09:00,189.49,189.63,189.42,189.57,0.0422185867328007
2024-02-08 20:08:00,189.74,189.75,189.49,189.49,-0.1317592494993148
2024-02-08 20:07:00,189.75,189.84,189.7,189.71,-0.0210803689064516
2024-02-08 20:06:00,189.78,189.93,189.62,189.76,-0.0105385182843346
2024-02-08 20:05:00,189.65,189.78,189.61,189.69,0.0210914843132043
2024-02-08 20:04:00,189.63,189.77,189.6,189.63,0.0
2024-02-08 20:03:00,189.82,189.84,189.59,189.62,-0.1053629754504207
2024-02-08 20:02:00,189.83,189.95,189.8,189.82,-0.0052678712532367
2024-02-08 20:01:00,189.91,189.96,189.78,189.83,-0.0421252172081428
2024-02-08 20:00:00,189.84,189.95,189.83,189.92,0.0421407501053434
2024-02-08 19:59:00,189.75,189.91,189.75,189.86,0.0579710144927608
2024-02-08 19:58:00,189.67,189.83,189.67,189.75,0.0421785205883969
2024-02-08 19:57:00,189.72,189.78,189.54,189.64,-0.0421674045962536
2024-02-08 19:56:00,189.63,189.82,189.63,189.72,0.0474608448030393
2024-02-08 19:55:00,189.49,189.68,189.49,189.66,0.0897144968072127
2024-02-08 19:54:00,189.56,189.56,189.38,189.49,-0.0369276218611485
2024-02-08 19:53:00,189.36,189.58,189.35,189.53,0.0897760878749405
2024-02-08 19:52:00,189.09,189.38,189.09,189.36,0.1427891480247555
2024-02-08 19:51:00,189.16,189.24,188.99,189.09,-0.0370057094523118
2024-02-08 19:50:00,189.34,189.41,189.14,189.16,-0.0950670751029929
2024-02-08 19:49:00,189.29,189.6,189.29,189.35,0.0316973955306684
2024-02-08 19:48:00,189.29,189.36,189.22,189.27,-0.0105657985102128
2024-02-08 19:47:00,189.27,189.33,189.2,189.29,0.0105669149891593
2024-02-08 19:46:00,189.24,189.34,189.23,189.27,0.0158528852251115
2024-02-08 19:45:00,189.36,189.39,189.24,189.24,-0.0633713561470239
2024-02-08 19:44:00,189.36,189.41,189.33,189.35,-0.0052809463455953
2024-02-08 19:43:00,189.51,189.51,189.31,189.4,-0.0580444303730595
2024-02-08 19:42:00,189.49,189.61,189.45,189.51,0.0105546466831926
2024-02-08 19:41:00,189.43,189.53,189.4,189.49,0.031673969276251
2024-02-08 19:40:00,189.58,189.65,189.42,189.42,-0.0843970883004668
2024-02-08 19:39:00,189.66,189.7,189.53,189.58,-0.0421807444901318
2024-02-08 19:38:00,189.53,189.69,189.51,189.64,0.0580383052814779
2024-02-08 19:37:00,189.57,189.6,189.36,189.53,-0.0211003850820235
2024-02-08 19:36:00,189.33,189.57,189.33,189.56,0.1214810119896422
2024-02-08 19:35:00,189.24,189.47,189.24,189.33,0.0475586556753347
2024-02-08 19:34:00,189.26,189.34,189.21,189.24,-0.0105674733171202
2024-02-08 19:33:00,188.92,189.26,188.9,189.26,0.1799703578234191
2024-02-08 19:32:00,188.94,188.96,188.87,188.92,-0.0105853710172595
2024-02-08 19:31:00,188.71,188.98,188.65,188.98,0.1430766785013946
2024-02-08 19:30:00,188.88,188.93,188.71,188.71,-0.0900042354934283
2024-02-08 19:29:00,188.98,189.0,188.87,188.88,-0.0529156524499917
2024-02-08 19:28:00,188.68,188.98,188.68,188.98,0.1589993640025349
2024-02-08 19:27:00,188.72,188.81,188.61,188.73,0.0052988554472185
2024-02-08 19:26:00,188.81,188.83,188.58,188.71,-0.0529632964355671
2024-02-08 19:25:00,188.65,188.81,188.65,188.81,0.084813146037634
2024-02-08 19:24:00,188.57,188.71,188.48,188.65,0.0424245638224598
2024-02-08 19:23:00,188.85,188.85,188.52,188.57,-0.1482658194334133
2024-02-08 19:22:00,188.89,188.95,188.78,188.81,-0.0423526920429795
2024-02-08 19:21:00,188.98,189.06,188.89,188.9,-0.0423325219599873
2024-02-08 19:20:00,188.78,188.98,188.78,188.98,0.1059434262103976
2024-02-08 19:19:00,189.01,189.03,188.78,188.78,-0.1216866832442673
2024-02-08 19:18:00,189.06,189.09,188.95,189.0,-0.0317359568390999
2024-02-08 19:17:00,189.01,189.07,188.91,189.04,0.0158721760753405
2024-02-08 19:16:00,189.14,189.17,188.99,189.01,-0.0687321560748627
2024-02-08 19:15:00,189.3,189.34,189.14,189.14,-0.0845219228737585
2024-02-08 19:14:00,189.29,189.42,189.28,189.3,0.0052828992551214
2024-02-08 19:13:00,189.3,189.33,189.17,189.28,-0.0105652403592235
2024-02-08 19:12:00,189.27,189.38,189.24,189.31,0.0211338299783336
2024-02-08 19:11:00,189.51,189.52,189.16,189.27,-0.1266423935412277
2024-02-08 19:10:00,189.62,189.68,189.46,189.5,-0.0632844636641728
2024-02-08 19:09:00,189.72,189.72,189.48,189.62,-0.0527092557453058
2024-02-08 19:08:00,189.79,189.83,189.63,189.72,-0.0368828705411208
2024-02-08 19:07:00,189.87,189.89,189.79,189.79,-0.0421340917469913
2024-02-08 19:06:00,189.71,189.96,189.71,189.9,0.1001528648990552
2024-02-08 19:05:00,189.6,189.72,189.55,189.71,0.058016877637138
2024-02-08 19:04:00,189.74,189.76,189.54,189.59,-0.0790555496995919
2024-02-08 19:03:00,189.81,189.81,189.57,189.78,-0.0158052789631743
2024-02-08 19:02:00,189.65,189.94,189.49,189.79,0.0738201950962227
2024-02-08 19:01:00,189.37,189.71,189.2,189.7,0.174262026720169
2024-02-08 19:00:00,189.1,189.42,189.01,189.35,0.1322051824431517
2024-02-08 18:59:00,189.07,189.19,188.89,189.07,0.0
2024-02-08 18:58:00,189.21,189.26,189.06,189.06,-0.0792769938163974
2024-02-08 18:57:00,189.04,189.28,189.04,189.16,0.063478628861619
2024-02-08 18:56:00,189.24,189.34,189.04,189.04,-0.1056859015007488
2024-02-08 18:55:00,189.53,189.53,188.99,189.24,-0.1530100775602765
2024-02-08 18:54:00,189.47,189.53,189.32,189.53,0.0316672824193815
2024-02-08 18:53:00,189.63,189.63,189.44,189.48,-0.0791014080050654
2024-02-08 18:52:00,189.65,189.67,189.49,189.63,-0.0105457421566096
2024-02-08 18:51:00,189.42,189.65,189.42,189.63,0.1108647450110906
2024-02-08 18:50:00,189.41,189.53,189.38,189.44,0.015838656881897
2024-02-08 18:49:00,189.29,189.52,189.29,189.41,0.0633947910613368
2024-02-08 18:48:00,189.24,189.34,189.14,189.29,0.0264214753751759
2024-02-08 18:47:00,189.44,189.47,189.23,189.23,-0.1108530405405447
2024-02-08 18:46:00,189.39,189.5,189.37,189.41,0.0105602196525741
2024-02-08 18:45:00,189.39,189.42,189.24,189.4,0.0052801098262945
2024-02-08 18:44:00,189.51,189.51,189.34,189.39,-0.0633211967706213
2024-02-08 18:43:00,189.64,189.67,189.41,189.51,-0.0685509386205417
2024-02-08 18:42:00,189.57,189.74,189.53,189.64,0.0369256738935449
2024-02-08 18:41:00,189.56,189.61,189.49,189.57,0.0052753745515883
2024-02-08 18:40:00,189.83,189.83,189.52,189.55,-0.1475003950903445
2024-02-08 18:39:00,189.85,189.85,189.62,189.83,-0.0105346326046783
2024-02-08 18:38:00,189.88,189.89,189.8,189.85,-0.0157994522856546
2024-02-08 18:37:00,189.79,189.95,189.61,189.89,0.0526898150587461
2024-02-08 18:36:00,189.74,189.94,189.74,189.81,0.0368925898598045
2024-02-08 18:35:00,189.78,189.79,189.73,189.74,-0.0210770365686542
2024-02-08 18:34:00,189.96,189.99,189.75,189.78,-0.0947567909033516
2024-02-08 18:33:00,190.0,190.01,189.83,189.98,-0.010526315789479
2024-02-08 18:32:00,190.03,190.09,189.85,189.99,-0.0210493080039951
2024-02-08 18:31:00,190.35,190.35,190.0,190.03,-0.168111373785129
2024-02-08 18:30:00,190.61,190.61,190.19,190.34,-0.1416504905304077
2024-02-08 18:29:00,190.54,190.68,190.5,190.64,0.0524824183898364
2024-02-08 18:28:00,190.42,190.62,190.38,190.54,0.0630185904841952
2024-02-08 18:27:00,190.24,190.46,190.18,190.41,0.0893608074011708
2024-02-08 18:26:00,190.39,190.48,190.24,190.24,-0.0787856505068424
2024-02-08 18:25:00,190.34,190.44,190.09,190.39,0.0262687821792492
2024-02-08 18:24:00,190.55,190.6,190.35,190.35,-0.104959328260308
2024-02-08 18:23:00,190.94,190.97,190.55,190.58,-0.1885409029014272
2024-02-08 18:22:00,190.87,191.08,190.82,190.95,0.0419133441609389
2024-02-08 18:21:00,190.92,190.95,190.79,190.87,-0.0261889796773428
2024-02-08 18:20:00,191.03,191.1,190.84,190.84,-0.0994608176726156
2024-02-08 18:19:00,190.99,191.15,190.96,191.02,0.0157076286716587
2024-02-08 18:18:00,190.87,191.03,190.87,191.02,0.078587520301779
2024-02-08 18:17:00,190.87,190.92,190.79,190.87,0.0
2024-02-08 18:16:00,190.99,191.0,190.8,190.87,-0.0628305146866351
2024-02-08 18:15:00,191.2,191.27,190.93,190.98,-0.1150627615062755
2024-02-08 18:14:00,191.05,191.26,191.01,191.23,0.0942161737764869
2024-02-08 18:13:00,191.11,191.12,190.98,191.04,-0.0366281199309411
2024-02-08 18:12:00,191.02,191.1,190.99,191.08,0.0314103235263335
2024-02-08 18:11:00,191.13,191.31,191.0,191.03,-0.0523204101920129
2024-02-08 18:10:00,190.79,191.15,190.77,191.12,0.1729650400964476
2024-02-08 18:09:00,190.67,190.81,190.64,190.79,0.0629359626579978
2024-02-08 18:08:00,190.68,190.73,190.59,190.68,0.0
2024-02-08 18:07:00,190.62,190.7,190.59,190.68,0.0314762354422423
2024-02-08 18:06:00,190.41,190.7,190.41,190.66,0.1312956252297673
2024-02-08 18:05:00,190.62,190.62,190.39,190.41,-0.110166824047848
2024-02-08 18:04:00,190.79,190.79,190.58,190.61,-0.0943445673253202
2024-02-08 18:03:00,190.89,190.91,190.7,190.79,-0.0523861910000494
2024-02-08 18:02:00,190.79,190.94,190.79,190.89,0.05241364851407
2024-02-08 18:01:00,190.82,190.85,190.49,190.82,0.0
2024-02-08 18:00:00,190.79,190.88,190.7,190.82,0.0157240945542225
2024-02-08 17:59:00,190.66,190.85,190.63,190.79,0.0681842022448313
2024-02-08 17:58:00,190.84,190.84,190.58,190.66,-0.094319849088245
2024-02-08 17:57:00,190.77,190.93,190.77,190.87,0.0524191434711927
2024-02-08 17:56:00,190.66,190.82,190.66,190.82,0.0839190181474858
2024-02-08 17:55:00,190.66,190.72,190.5,190.66,0.0
2024-02-08 17:54:00,190.55,190.67,190.48,190.66,0.0577276305431567
2024-02-08 17:53:00,190.27,190.53,190.21,190.53,0.1366479213748835
2024-02-08 17:52:00,190.32,190.51,190.18,190.27,-0.0262715426649763
2024-02-08 17:51:00,190.26,190.36,190.19,190.33,0.0367917586460746
2024-02-08 17:50:00,190.58,190.58,190.26,190.26,-0.1679084898730305
2024-02-08 17:49:00,190.48,190.68,190.47,190.57,0.0472490550189014
2024-02-08 17:48:00,190.51,190.72,190.48,190.62,0.0577397511941702
2024-02-08 17:47:00,190.75,190.76,190.48,190.5,-0.1310615989515072
2024-02-08 17:46:00,190.71,190.82,190.59,190.72,0.0052435635257673
2024-02-08 17:45:00,190.87,190.9,190.69,190.77,-0.052391680201181
2024-02-08 17:44:00,191.07,191.15,190.86,190.92,-0.078505259852413
2024-02-08 17:43:00,191.03,191.16,190.95,191.06,0.015704339632519
2024-02-08 17:42:00,191.09,191.09,190.82,191.02,-0.0366319535297468
2024-02-08 17:41:00,191.11,191.33,191.07,191.12,0.0052325885615566
2024-02-08 17:40:00,191.04,191.18,191.0,191.13,0.0471105527638208
2024-02-08 17:39:00,190.89,191.18,190.89,191.06,0.0890565247000974
2024-02-08 17:38:00,191.22,191.31,190.79,190.89,-0.1725760903671229
2024-02-08 17:37:00,191.57,191.58,191.22,191.22,-0.182700840423863
2024-02-08 17:36:00,191.19,191.55,191.19,191.55,0.1882943668601985
2024-02-08 17:35:00,190.93,191.14,190.89,191.13,0.1047504320955264
2024-02-08 17:34:00,190.95,190.99,190.72,190.89,-0.0314218381775345
2024-02-08 17:33:00,190.97,191.09,190.83,190.95,-0.0104728491386135
2024-02-08 17:32:00,190.63,190.99,190.62,190.91,0.1468813932749311
2024-02-08 17:31:00,190.57,190.77,190.46,190.69,0.0629689877735239
2024-02-08 17:30:00,190.76,190.76,190.41,190.57,-0.0996015936254968
2024-02-08 17:29:00,190.62,190.82,190.56,190.77,0.0786905886056057
2024-02-08 17:28:00,190.66,190.79,190.55,190.65,-0.0052449386342132
2024-02-08 17:27:00,190.62,190.66,190.32,190.66,0.0209841569614899
2024-02-08 17:26:00,191.18,191.18,190.61,190.64,-0.2824563238832621
2024-02-08 17:25:00,190.93,191.2,190.89,191.16,0.1204629969098569
2024-02-08 17:24:00,190.8,191.09,190.79,190.95,0.0786163522012459
2024-02-08 17:23:00,190.81,191.1,190.8,190.8,-0.0052408154708825
2024-02-08 17:22:00,191.13,191.17,190.71,190.84,-0.1517291895568419
2024-02-08 17:21:00,190.88,191.25,190.85,191.12,0.1257334450964004
2024-02-08 17:20:00,190.68,190.92,190.65,190.87,0.0996433815817063
2024-02-08 17:19:00,191.0,191.12,190.67,190.68,-0.1675392670157032
2024-02-08 17:18:00,190.87,191.06,190.78,190.98,0.0576308482212947
2024-02-08 17:17:00,190.7,190.93,190.7,190.87,0.0891452543261751
2024-02-08 17:16:00,190.48,190.74,190.33,190.73,0.1312473750524989
2024-02-08 17:15:00,190.35,190.55,190.29,190.49,0.0735487260310033
2024-02-08 17:14:00,190.08,190.47,190.08,190.29,0.1104797979797872
2024-02-08 17:13:00,189.67,190.08,189.6,190.06,0.2056202878684108
2024-02-08 17:12:00,189.46,189.71,189.45,189.67,0.110841338541106
2024-02-08 17:11:00,189.47,189.55,189.35,189.41,-0.0316672824193815
2024-02-08 17:10:00,189.29,189.59,189.23,189.49,0.1056579851022331
2024-02-08 17:09:00,189.31,189.45,189.25,189.29,-0.0105646822671862
2024-02-08 17:08:00,189.25,189.45,189.22,189.33,0.042272126816387
2024-02-08 17:07:00,189.11,189.29,189.02,189.25,0.0740309872560871
2024-02-08 17:06:00,189.05,189.3,189.05,189.11,0.031737635546153
2024-02-08 17:05:00,189.07,189.09,188.94,189.04,-0.0158671391548109
2024-02-08 17:04:00,189.11,189.24,189.04,189.07,-0.0211517106446092
2024-02-08 17:03:00,189.4,189.56,189.08,189.17,-0.1214361140443601
2024-02-08 17:02:00,189.31,189.44,189.18,189.44,0.0686704347366728
2024-02-08 17:01:00,189.47,189.69,189.28,189.3,-0.0897239668549044
2024-02-08 17:00:00,189.22,189.53,189.22,189.47,0.1321213402388754
2024-02-08 16:59:00,189.16,189.31,189.11,189.24,0.0422922393740814
2024-02-08 16:58:00,189.02,189.22,188.97,189.16,0.0740662363770957
2024-02-08 16:57:00,188.89,189.1,188.86,188.99,0.052940865053747
2024-02-08 16:56:00,189.0,189.09,188.82,188.86,-0.0740740740740668
2024-02-08 16:55:00,189.13,189.18,189.0,189.01,-0.0634484217205121
2024-02-08 16:54:00,188.98,189.17,188.98,189.15,0.0899566091649994
2024-02-08 16:53:00,189.2,189.24,188.94,188.98,-0.1162790697674412
2024-02-08 16:52:00,189.3,189.39,189.2,189.22,-0.0422609614368792
2024-02-08 16:51:00,189.36,189.43,189.21,189.29,-0.0369666244191073
2024-02-08 16:50:00,189.2,189.45,189.19,189.36,0.0845665961945164
2024-02-08 16:49:00,189.07,189.28,189.02,189.19,0.0634685566192439
2024-02-08 16:48:00,189.1,189.34,188.98,189.05,-0.0264410364886213
2024-02-08 16:47:00,189.03,189.22,188.99,189.1,0.0370311590752754
2024-02-08 16:46:00,189.12,189.12,188.85,189.04,-0.0423011844331707
2024-02-08 16:45:00,189.04,189.31,188.98,189.1,0.0317393144308095
2024-02-08 16:44:00,188.83,189.05,188.8,189.05,0.1165069109781278
2024-02-08 16:43:00,188.78,188.9,188.69,188.82,0.0211886852420765
2024-02-08 16:42:00,188.44,188.87,188.44,188.78,0.1804287836977305
2024-02-08 16:41:00,188.78,188.82,188.44,188.44,-0.180103824557688
2024-02-08 16:40:00,189.07,189.08,188.76,188.79,-0.1480932987782309
2024-02-08 16:39:00,189.01,189.12,188.85,189.05,0.0211629014337974
2024-02-08 16:38:00,189.01,189.13,188.99,189.0,-0.0052907253584418
2024-02-08 16:37:00,188.82,189.06,188.75,189.01,0.1006249337993844
2024-02-08 16:36:00,188.9,189.09,188.79,188.82,-0.0423504499735375
2024-02-08 16:35:00,188.76,188.91,188.68,188.9,0.0741682559864456
2024-02-08 16:34:00,188.5,188.76,188.46,188.76,0.1379310344827538
2024-02-08 16:33:00,188.63,188.84,188.5,188.5,-0.0689179875947598
2024-02-08 16:32:00,188.19,188.59,188.19,188.59,0.2125511451192973
2024-02-08 16:31:00,188.12,188.33,188.04,188.21,0.0478418031044032
2024-02-08 16:30:00,188.08,188.34,187.96,188.08,0.0
2024-02-08 16:29:00,188.29,188.29,188.08,188.08,-0.1115300865685801
2024-02-08 16:28:00,188.36,188.45,188.19,188.29,-0.0371628795922815
2024-02-08 16:27:00,188.24,188.36,188.1,188.36,0.0637484062898451
2024-02-08 16:26:00,187.96,188.3,187.79,188.3,0.1808895509682929
2024-02-08 16:25:00,187.82,188.01,187.71,188.01,0.1011606857629633
2024-02-08 16:24:00,188.1,188.25,187.78,187.84,-0.1382243487506597
2024-02-08 16:23:00,188.52,188.55,188.1,188.1,-0.2227880330999447
2024-02-08 16:22:00,188.88,188.95,188.51,188.52,-0.190597204574325
2024-02-08 16:21:00,188.58,188.94,188.54,188.91,0.1749920458160908
2024-02-08 16:20:00,189.0,189.14,188.54,188.64,-0.1904761904761977
2024-02-08 16:19:00,188.85,189.17,188.85,188.99,0.0741329097167142
2024-02-08 16:18:00,188.6,188.92,188.56,188.85,0.1325556733828208
2024-02-08 16:17:00,188.54,188.81,188.53,188.6,0.0318234857324717
2024-02-08 16:16:00,188.88,188.95,188.54,188.59,-0.1535366370182084
2024-02-08 16:15:00,188.58,188.93,188.58,188.88,0.1590836780146266
2024-02-08 16:14:00,188.62,188.79,188.54,188.58,-0.0212066588908875
2024-02-08 16:13:00,188.82,188.96,188.62,188.62,-0.1059209829467157
2024-02-08 16:12:00,188.87,189.0,188.81,188.86,-0.0052946471117651
2024-02-08 16:11:00,188.55,189.0,188.55,188.87,0.1697162556351064
2024-02-08 16:10:00,188.58,188.69,188.39,188.55,-0.0159083678014641
2024-02-08 16:09:00,188.49,188.61,188.33,188.61,0.0636638548464133
2024-02-08 16:08:00,188.45,188.65,188.38,188.54,0.0477580260015937
2024-02-08 16:07:00,188.27,188.82,188.27,188.49,0.1168534551442071
2024-02-08 16:06:00,187.99,188.39,187.99,188.27,0.1489440927708926
2024-02-08 16:05:00,187.93,188.23,187.92,188.04,0.0585324322886102
2024-02-08 16:04:00,187.94,188.08,187.86,187.91,-0.0159625412365654
2024-02-08 16:03:00,187.79,188.22,187.79,187.89,0.0532509718302328
2024-02-08 16:02:00,187.67,187.94,187.63,187.79,0.0639420258965229
2024-02-08 16:01:00,187.68,187.96,187.6,187.67,-0.0053282182438295
2024-02-08 16:00:00,187.93,188.09,187.68,187.68,-0.1330282552014047
2024-02-08 15:59:00,187.95,188.11,187.84,187.93,-0.010641127959554
2024-02-08 15:58:00,187.88,188.03,187.78,187.95,0.0372578241430664
2024-02-08 15:57:00,188.18,188.2,187.85,187.88,-0.1594218301626163
2024-02-08 15:56:00,188.32,188.56,187.97,188.15,-0.0902718776550485
2024-02-08 15:55:00,188.01,188.35,187.99,188.28,0.1436093824796608
2024-02-08 15:54:00,188.14,188.23,187.91,188.06,-0.0425215265227937
2024-02-08 15:53:00,188.24,188.33,187.99,188.14,-0.0531236719082143
2024-02-08 15:52:00,188.25,188.3,188.04,188.22,-0.0159362549800802
2024-02-08 15:51:00,187.95,188.38,187.95,188.24,0.1542963554136847
2024-02-08 15:50:00,187.78,187.94,187.45,187.94,0.085206092235593
