datetime,open,high,low,close,% change
2024-10-09 21:54:00,242.1,242.13,241.79,241.83,-0.1115241635687657
2024-10-09 21:53:00,242.0,242.15,241.92,242.11,0.045454545454551
2024-10-09 21:52:00,242.06,242.19,241.97,242.0,-0.0247872428323565
2024-10-09 21:51:00,241.95,242.12,241.95,242.06,0.0454639388303424
2024-10-09 21:50:00,241.66,241.97,241.66,241.95,0.1200033104361466
2024-10-09 21:49:00,241.6,241.67,241.55,241.65,0.0206953642384153
2024-10-09 21:48:00,241.38,241.6,241.38,241.6,0.0911425967354374
2024-10-09 21:47:00,241.47,241.52,241.33,241.38,-0.0372717107715258
2024-10-09 21:46:00,241.58,241.63,241.35,241.47,-0.0455335706598284
2024-10-09 21:45:00,241.53,241.72,241.49,241.61,0.0331221794394122
2024-10-09 21:44:00,241.63,241.65,241.43,241.53,-0.0413855895377206
2024-10-09 21:43:00,241.76,241.76,241.49,241.62,-0.0579086697551234
2024-10-09 21:42:00,241.73,241.84,241.7,241.78,0.0206842344764867
2024-10-09 21:41:00,241.74,241.81,241.66,241.7,-0.0165467030694218
2024-10-09 21:40:00,241.83,241.91,241.61,241.73,-0.0413513625274046
2024-10-09 21:39:00,241.89,241.89,241.75,241.81,-0.0330728843689214
2024-10-09 21:38:00,242.02,242.06,241.81,241.85,-0.0702421287496966
2024-10-09 21:37:00,242.11,242.14,242.0,242.01,-0.0413035397133628
2024-10-09 21:36:00,242.1,242.1,241.99,242.06,-0.0165220983064816
2024-10-09 21:35:00,241.91,242.09,241.86,242.07,0.0661403001116103
2024-10-09 21:34:00,242.08,242.15,241.91,241.92,-0.066093853271656
2024-10-09 21:33:00,241.91,242.17,241.79,242.08,0.070274068868594
2024-10-09 21:32:00,241.67,241.94,241.67,241.91,0.0993089750486237
2024-10-09 21:31:00,241.47,241.78,241.4,241.67,0.0828260239367162
2024-10-09 21:30:00,241.44,241.54,241.3,241.47,0.0124254473161038
2024-10-09 21:29:00,241.48,241.59,241.44,241.44,-0.0165645188007255
2024-10-09 21:28:00,241.54,241.54,241.37,241.48,-0.02484060611079
2024-10-09 21:27:00,241.56,241.68,241.48,241.53,-0.0124192747143571
2024-10-09 21:26:00,241.23,241.67,241.22,241.57,0.14094432699084
2024-10-09 21:25:00,241.48,241.48,241.07,241.23,-0.1035282425045552
2024-10-09 21:24:00,241.19,241.51,241.19,241.48,0.1202371574277507
2024-10-09 21:23:00,241.52,241.52,241.11,241.16,-0.1490559788009331
2024-10-09 21:22:00,241.4,241.69,241.4,241.5,0.041425020712508
2024-10-09 21:21:00,241.39,241.59,241.35,241.4,0.0041426736816021
2024-10-09 21:20:00,241.62,241.62,241.3,241.39,-0.0951907954639591
2024-10-09 21:19:00,241.67,241.7,241.56,241.62,-0.0206893698017887
2024-10-09 21:18:00,241.64,241.75,241.56,241.67,0.0124151630524752
2024-10-09 21:17:00,241.75,241.76,241.63,241.64,-0.0455015511892507
2024-10-09 21:16:00,241.74,241.76,241.65,241.74,0.0
2024-10-09 21:15:00,241.61,241.74,241.56,241.74,0.0538057199619202
2024-10-09 21:14:00,241.83,241.85,241.61,241.61,-0.0909729975602691
2024-10-09 21:13:00,241.6,241.79,241.53,241.79,0.0786423841059593
2024-10-09 21:12:00,241.5,241.63,241.49,241.55,0.0207039337474167
2024-10-09 21:11:00,241.3,241.59,241.3,241.54,0.099461251554074
2024-10-09 21:10:00,241.4,241.47,241.26,241.32,-0.0331400165700134
2024-10-09 21:09:00,241.67,241.67,241.35,241.44,-0.0951711010882566
2024-10-09 21:08:00,241.34,241.7,241.28,241.63,0.1201624264523046
2024-10-09 21:07:00,241.84,241.88,241.3,241.34,-0.2067482633145881
2024-10-09 21:06:00,242.0,242.08,241.73,241.84,-0.0661157024793374
2024-10-09 21:05:00,241.72,242.02,241.72,242.0,0.1158365050471624
2024-10-09 21:04:00,241.78,241.82,241.65,241.71,-0.0289519397799624
2024-10-09 21:03:00,241.66,241.8,241.64,241.76,0.0413804518745321
2024-10-09 21:02:00,241.6,241.86,241.56,241.6,0.0
2024-10-09 21:01:00,241.51,241.64,241.36,241.58,0.0289843070680392
2024-10-09 21:00:00,241.71,241.71,241.4,241.6,-0.0455090811302857
2024-10-09 20:59:00,241.58,241.69,241.49,241.69,0.0455335706598167
2024-10-09 20:58:00,241.83,241.88,241.48,241.58,-0.1033784063184881
2024-10-09 20:57:00,241.78,241.97,241.71,241.82,0.0165439655885482
2024-10-09 20:56:00,241.9,241.9,241.67,241.79,-0.0454733360892987
2024-10-09 20:55:00,241.81,241.96,241.65,241.91,0.0413547826806146
2024-10-09 20:54:00,241.87,241.92,241.75,241.86,-0.0041344523917769
2024-10-09 20:53:00,241.96,241.97,241.81,241.87,-0.0371962307819488
2024-10-09 20:52:00,242.03,242.11,241.88,241.95,-0.0330537536669059
2024-10-09 20:51:00,242.06,242.26,242.01,242.05,-0.0041312071387221
2024-10-09 20:50:00,241.77,242.1,241.75,242.08,0.1282210365223155
2024-10-09 20:49:00,241.6,241.77,241.32,241.74,0.0579470198675557
2024-10-09 20:48:00,241.4,241.6,241.4,241.6,0.082850041425016
2024-10-09 20:47:00,241.5,241.5,241.27,241.38,-0.0496894409937907
2024-10-09 20:46:00,241.76,241.76,241.45,241.46,-0.1240900066181266
2024-10-09 20:45:00,241.7,241.94,241.69,241.75,0.0206868018204432
2024-10-09 20:44:00,241.45,241.76,241.31,241.73,0.1159660385172918
2024-10-09 20:43:00,241.63,241.66,241.43,241.45,-0.0744940611679041
2024-10-09 20:42:00,241.6,241.71,241.51,241.62,0.0082781456953684
2024-10-09 20:41:00,241.88,241.95,241.62,241.62,-0.1074913180089262
2024-10-09 20:40:00,241.91,242.0,241.68,241.91,0.0
2024-10-09 20:39:00,241.69,241.97,241.65,241.91,0.0910256940709168
2024-10-09 20:38:00,241.76,241.77,241.61,241.69,-0.0289543348775617
2024-10-09 20:37:00,241.96,242.01,241.73,241.76,-0.0826582906265568
2024-10-09 20:36:00,241.96,241.96,241.7,241.95,-0.0041329145313354
2024-10-09 20:35:00,241.81,242.11,241.81,241.97,0.0661676522889858
2024-10-09 20:34:00,242.51,242.51,241.74,241.8,-0.2927714321058841
2024-10-09 20:33:00,242.79,242.79,242.42,242.51,-0.1153260018946419
2024-10-09 20:32:00,242.92,242.92,242.4,242.81,-0.0452823974971123
2024-10-09 20:31:00,243.26,243.27,242.9,242.94,-0.1315464934637808
2024-10-09 20:30:00,243.43,243.43,243.12,243.26,-0.0698352709197781
2024-10-09 20:29:00,243.43,243.49,243.34,243.44,0.004107957112924
2024-10-09 20:28:00,243.02,243.49,242.95,243.44,0.1728252818697998
2024-10-09 20:27:00,242.88,243.02,242.87,243.02,0.0576416337285963
2024-10-09 20:26:00,242.92,243.06,242.69,242.75,-0.069981887040996
2024-10-09 20:25:00,242.74,243.01,242.7,242.92,0.0741534151767234
2024-10-09 20:24:00,242.65,242.78,242.61,242.74,0.0370904595095831
2024-10-09 20:23:00,242.69,242.87,242.64,242.65,-0.0164819316823898
2024-10-09 20:22:00,242.78,242.8,242.5,242.65,-0.0535464206277269
2024-10-09 20:21:00,242.92,243.11,242.79,242.8,-0.0493989790877556
2024-10-09 20:20:00,242.96,242.99,242.79,242.94,-0.0082318077049762
2024-10-09 20:19:00,242.91,243.01,242.8,243.01,0.0411675106006316
2024-10-09 20:18:00,243.06,243.11,242.91,242.91,-0.061713157245127
2024-10-09 20:17:00,243.08,243.11,243.03,243.1,0.0082277439526007
2024-10-09 20:16:00,243.18,243.27,243.08,243.08,-0.0411218027798315
2024-10-09 20:15:00,243.38,243.38,243.13,243.18,-0.0821760210370567
2024-10-09 20:14:00,243.29,243.42,243.27,243.38,0.0369928891446436
2024-10-09 20:13:00,243.22,243.36,243.08,243.27,0.020557519940799
2024-10-09 20:12:00,243.28,243.38,243.11,243.24,-0.0164419598816146
2024-10-09 20:11:00,243.57,243.69,243.27,243.28,-0.119062281890213
2024-10-09 20:10:00,243.3,243.56,243.21,243.56,0.106863953966293
2024-10-09 20:09:00,243.34,243.44,243.19,243.3,-0.0164379058107964
2024-10-09 20:08:00,243.43,243.5,243.28,243.35,-0.032863656903427
2024-10-09 20:07:00,243.53,243.61,243.43,243.43,-0.0410627027470924
2024-10-09 20:06:00,243.6,243.69,243.44,243.54,-0.0246305418719221
2024-10-09 20:05:00,243.8,243.8,243.5,243.6,-0.0820344544708847
2024-10-09 20:04:00,243.65,243.89,243.6,243.81,0.0656679663451658
2024-10-09 20:03:00,243.5,243.67,243.46,243.66,0.065708418891169
2024-10-09 20:02:00,243.47,243.62,243.38,243.48,0.004107282211357
2024-10-09 20:01:00,243.09,243.64,243.09,243.56,0.1933440289604668
2024-10-09 20:00:00,243.52,243.53,243.06,243.09,-0.1765768725361394
2024-10-09 19:59:00,243.35,243.69,243.21,243.49,0.0575303061434209
2024-10-09 19:58:00,243.65,243.65,243.32,243.36,-0.1190231890006123
2024-10-09 19:57:00,243.43,243.75,243.41,243.63,0.0821591422585501
2024-10-09 19:56:00,243.5,243.65,243.4,243.42,-0.0328542094455903
2024-10-09 19:55:00,243.54,243.54,243.18,243.51,-0.0123183050012322
2024-10-09 19:54:00,243.51,243.83,243.49,243.54,0.0123198225945551
2024-10-09 19:53:00,243.75,243.75,243.04,243.52,-0.0943589743589701
2024-10-09 19:52:00,244.09,244.13,243.74,243.74,-0.1433897332950937
2024-10-09 19:51:00,243.84,244.09,243.8,244.07,0.0943241469816231
2024-10-09 19:50:00,244.11,244.11,243.84,243.84,-0.110605874400889
2024-10-09 19:49:00,244.08,244.12,244.03,244.1,0.0081940347426998
2024-10-09 19:48:00,244.06,244.18,243.97,244.08,0.0081947062197862
2024-10-09 19:47:00,244.07,244.14,244.0,244.05,-0.0081943704674813
2024-10-09 19:46:00,243.99,244.06,243.91,244.06,0.0286897003975544
2024-10-09 19:45:00,243.91,244.05,243.84,243.98,0.028699110327577
2024-10-09 19:44:00,243.8,243.97,243.79,243.9,0.0410172272354365
2024-10-09 19:43:00,243.94,243.94,243.71,243.79,-0.0614905304583117
2024-10-09 19:42:00,243.76,243.92,243.74,243.92,0.0656383327863458
2024-10-09 19:41:00,243.87,243.92,243.77,243.77,-0.0410054537253431
2024-10-09 19:40:00,243.84,243.89,243.62,243.87,0.0123031496062996
2024-10-09 19:39:00,243.97,243.97,243.8,243.83,-0.0573841046030193
2024-10-09 19:38:00,243.9,243.97,243.82,243.97,0.0287002870028672
2024-10-09 19:37:00,243.83,244.06,243.82,243.92,0.0369109625558688
2024-10-09 19:36:00,243.8,243.94,243.74,243.82,0.0082034454470803
2024-10-09 19:35:00,243.98,244.06,243.71,243.76,-0.0901713255184846
2024-10-09 19:34:00,244.4,244.4,243.98,243.98,-0.1718494271685826
2024-10-09 19:33:00,244.24,244.46,244.16,244.37,0.0532263347527003
2024-10-09 19:32:00,244.22,244.28,244.13,244.24,0.0081893374826018
2024-10-09 19:31:00,244.11,244.42,244.01,244.14,0.0122895416000871
2024-10-09 19:30:00,244.28,244.28,244.05,244.13,-0.061404945144918
2024-10-09 19:29:00,244.44,244.44,244.27,244.28,-0.0654557355588269
2024-10-09 19:28:00,244.55,244.56,244.36,244.43,-0.0490697198936841
2024-10-09 19:27:00,244.64,244.66,244.5,244.57,-0.0286134728580743
2024-10-09 19:26:00,244.61,244.72,244.56,244.66,0.0204407015248693
2024-10-09 19:25:00,244.73,244.73,244.54,244.62,-0.0449474931557165
2024-10-09 19:24:00,244.87,244.95,244.69,244.72,-0.061256993506761
2024-10-09 19:23:00,244.93,245.09,244.79,244.86,-0.02857959416976
2024-10-09 19:22:00,244.83,245.02,244.82,244.93,0.0408446677286257
2024-10-09 19:21:00,244.88,244.93,244.68,244.77,-0.044919960797119
2024-10-09 19:20:00,244.75,244.88,244.55,244.88,0.0531154239019388
2024-10-09 19:19:00,244.89,244.91,244.76,244.78,-0.044918126505772
2024-10-09 19:18:00,244.79,244.93,244.75,244.89,0.0408513419665812
2024-10-09 19:17:00,245.21,245.25,244.79,244.79,-0.171281758492727
2024-10-09 19:16:00,245.32,245.32,245.12,245.21,-0.0448393934452899
2024-10-09 19:15:00,245.12,245.31,245.05,245.29,0.0693537859007781
2024-10-09 19:14:00,245.27,245.3,245.14,245.14,-0.0530028132262502
2024-10-09 19:13:00,245.09,245.3,245.09,245.26,0.0693622750826176
2024-10-09 19:12:00,244.86,245.14,244.86,245.09,0.0939312260066935
2024-10-09 19:11:00,244.76,244.91,244.75,244.91,0.061284523614972
2024-10-09 19:10:00,244.9,245.0,244.76,244.76,-0.0571661902817536
2024-10-09 19:09:00,245.14,245.18,244.88,244.88,-0.1060618422126094
2024-10-09 19:08:00,245.1,245.25,245.1,245.14,0.0163198694410412
2024-10-09 19:07:00,244.93,245.15,244.93,245.1,0.0694075858408473
2024-10-09 19:06:00,245.03,245.2,245.01,245.01,-0.0081622658450027
2024-10-09 19:05:00,244.84,245.07,244.77,245.06,0.0898545989217443
2024-10-09 19:04:00,244.62,244.83,244.58,244.83,0.0858474368408175
2024-10-09 19:03:00,244.41,244.63,244.41,244.63,0.0900126836054166
2024-10-09 19:02:00,244.78,244.84,244.39,244.41,-0.1511561402075351
2024-10-09 19:01:00,244.59,244.75,244.47,244.74,0.0613271188519586
2024-10-09 19:00:00,244.79,244.79,244.51,244.64,-0.0612770129498777
2024-10-09 18:59:00,244.86,244.87,244.74,244.79,-0.0285877644368298
2024-10-09 18:58:00,244.81,244.86,244.74,244.86,0.0204240022874929
2024-10-09 18:57:00,244.69,244.9,244.6,244.8,0.044954840819001
2024-10-09 18:56:00,244.78,244.78,244.51,244.68,-0.0408530108668985
2024-10-09 18:55:00,244.51,244.81,244.43,244.8,0.1186045560508856
2024-10-09 18:54:00,244.73,244.9,244.52,244.52,-0.0858088505700075
2024-10-09 18:53:00,244.98,245.02,244.72,244.74,-0.097967180994359
2024-10-09 18:52:00,244.97,245.06,244.75,244.97,0.0
2024-10-09 18:51:00,245.11,245.19,244.95,244.97,-0.0571172126800272
2024-10-09 18:50:00,245.16,245.29,245.13,245.13,-0.0122369065100347
2024-10-09 18:49:00,245.05,245.3,244.99,245.22,0.069373597225051
2024-10-09 18:48:00,245.21,245.25,245.05,245.07,-0.0570939194975795
2024-10-09 18:47:00,245.25,245.42,245.18,245.23,-0.0081549439347646
2024-10-09 18:46:00,245.27,245.34,245.15,245.25,-0.0081542789578873
2024-10-09 18:45:00,245.25,245.35,245.16,245.25,0.0
2024-10-09 18:44:00,245.07,245.32,245.06,245.25,0.0734484024972484
2024-10-09 18:43:00,245.13,245.14,245.01,245.11,-0.0081589360747284
2024-10-09 18:42:00,245.18,245.28,245.02,245.13,-0.0203931805204386
2024-10-09 18:41:00,245.23,245.27,245.06,245.19,-0.0163112180402039
2024-10-09 18:40:00,244.99,245.33,244.97,245.23,0.0979631821706929
2024-10-09 18:39:00,245.03,245.07,244.93,244.96,-0.0285679304574922
2024-10-09 18:38:00,245.07,245.15,244.99,245.03,-0.0163218672216069
