datetime,open,high,low,close,% change
2022-12-20 21:54:00,138.45,138.53,138.31,138.38,-0.0505597688696231
2022-12-20 21:53:00,138.13,138.49,138.13,138.45,0.2316658220516854
2022-12-20 21:52:00,138.13,138.32,138.1,138.13,0.0
2022-12-20 21:51:00,138.41,138.41,138.11,138.14,-0.1950726103605304
2022-12-20 21:50:00,138.52,138.52,138.15,138.37,-0.108287611897203
2022-12-20 21:49:00,138.76,138.76,138.5,138.52,-0.1729605073508076
2022-12-20 21:48:00,138.85,138.91,138.65,138.76,-0.0648181490817453
2022-12-20 21:47:00,138.73,138.92,138.72,138.85,0.0864989548042994
2022-12-20 21:46:00,138.94,138.97,138.71,138.72,-0.1583417302432696
2022-12-20 21:45:00,139.02,139.02,138.8,138.95,-0.0503524672709118
2022-12-20 21:44:00,139.18,139.21,139.02,139.04,-0.1005891651099402
2022-12-20 21:43:00,139.35,139.35,139.07,139.21,-0.1004664513814039
2022-12-20 21:42:00,139.33,139.47,139.3,139.32,-0.0071772051963104
2022-12-20 21:41:00,139.35,139.5,139.27,139.34,-0.0071761750986658
2022-12-20 21:40:00,139.62,139.71,139.35,139.36,-0.1862197392923584
2022-12-20 21:39:00,139.7,139.7,139.5,139.64,-0.0429491768074461
2022-12-20 21:38:00,139.67,139.85,139.57,139.7,0.0214792009737245
2022-12-20 21:37:00,140.01,140.07,139.7,139.72,-0.2071280622812599
2022-12-20 21:36:00,140.11,140.18,140.0,140.0,-0.0785097423453098
2022-12-20 21:35:00,139.99,140.15,139.98,140.1,0.0785770412172192
2022-12-20 21:34:00,140.08,140.09,139.98,139.98,-0.071387778412352
2022-12-20 21:33:00,140.06,140.09,139.98,140.05,-0.0071397972297521
2022-12-20 21:32:00,140.34,140.37,140.02,140.03,-0.2208921191392349
2022-12-20 21:31:00,140.33,140.42,140.3,140.32,-0.0071260600014389
2022-12-20 21:30:00,140.35,140.35,140.21,140.32,-0.0213751335945857
2022-12-20 21:29:00,140.28,140.42,140.26,140.36,0.0570287995437785
2022-12-20 21:28:00,140.3,140.31,140.2,140.27,-0.0213827512473279
2022-12-20 21:27:00,140.18,140.3,140.14,140.3,0.0856042231416782
2022-12-20 21:26:00,140.17,140.21,140.12,140.18,0.0071341941927797
2022-12-20 21:25:00,140.01,140.25,140.01,140.16,0.1071352046282449
2022-12-20 21:24:00,140.03,140.16,139.96,140.01,-0.0142826537170679
2022-12-20 21:23:00,140.04,140.07,139.98,140.04,0.0
2022-12-20 21:22:00,140.02,140.08,139.99,140.04,0.0142836737608783
2022-12-20 21:21:00,140.13,140.22,140.01,140.03,-0.0713623064297397
2022-12-20 21:20:00,140.14,140.18,139.99,140.15,0.0071357214214495
2022-12-20 21:19:00,140.34,140.38,139.97,140.12,-0.1567621490665518
2022-12-20 21:18:00,140.27,140.37,140.19,140.32,0.0356455407428409
2022-12-20 21:17:00,140.04,140.44,139.91,140.27,0.1642387889174651
2022-12-20 21:16:00,140.04,140.17,140.02,140.04,0.0
2022-12-20 21:15:00,140.23,140.28,140.03,140.05,-0.1283605505241235
2022-12-20 21:14:00,140.48,140.49,140.2,140.2,-0.1993166287015954
2022-12-20 21:13:00,140.23,140.53,140.21,140.51,0.1996719674819947
2022-12-20 21:12:00,140.2,140.29,140.15,140.22,0.0142653352353853
2022-12-20 21:11:00,140.33,140.4,140.18,140.2,-0.0926387800185447
2022-12-20 21:10:00,140.32,140.36,140.2,140.32,0.0
2022-12-20 21:09:00,140.16,140.32,140.12,140.32,0.11415525114155
2022-12-20 21:08:00,140.21,140.29,140.03,140.15,-0.0427929534270039
2022-12-20 21:07:00,140.27,140.31,140.12,140.21,-0.0427746488914253
2022-12-20 21:06:00,140.31,140.37,140.22,140.26,-0.0356353788040847
2022-12-20 21:05:00,140.36,140.42,140.23,140.33,-0.0213736107153043
2022-12-20 21:04:00,140.36,140.45,140.32,140.34,-0.0142490738102096
2022-12-20 21:03:00,140.11,140.38,140.11,140.38,0.1927057312111782
2022-12-20 21:02:00,140.17,140.18,140.0,140.09,-0.057073553542116
2022-12-20 21:01:00,140.34,140.34,140.19,140.19,-0.1068832834544717
2022-12-20 21:00:00,140.26,140.35,140.19,140.31,0.0356480821331893
2022-12-20 20:59:00,140.21,140.34,140.17,140.26,0.0356607945224898
2022-12-20 20:58:00,140.13,140.26,140.1,140.23,0.0713623064297397
