datetime,open,high,low,close,% change
2021-11-03 21:54:00,403.24,403.64,402.61,403.61,0.0917567701616914
2021-11-03 21:53:00,403.67,403.86,402.43,403.21,-0.1139544677583264
2021-11-03 21:52:00,401.8,403.62,401.58,403.58,0.4430064708810285
2021-11-03 21:51:00,401.56,401.92,401.33,401.83,0.067237772686518
2021-11-03 21:50:00,402.13,402.19,401.45,401.59,-0.1342849327332008
2021-11-03 21:49:00,401.95,402.31,401.68,402.12,0.0422938176390137
2021-11-03 21:48:00,401.18,401.95,401.02,401.89,0.1769779151503015
2021-11-03 21:47:00,401.24,401.26,400.83,401.18,-0.0149536437045165
2021-11-03 21:46:00,400.11,401.31,399.93,401.24,0.2824223338581878
2021-11-03 21:45:00,399.71,400.13,399.68,399.99,0.0700507868204522
2021-11-03 21:44:00,399.64,399.98,399.5,399.81,0.0425382844560143
2021-11-03 21:43:00,399.81,399.99,399.42,399.65,-0.0400190090292951
2021-11-03 21:42:00,399.73,399.93,399.49,399.81,0.0200135091186511
2021-11-03 21:41:00,399.48,399.77,399.04,399.77,0.0725943726844807
2021-11-03 21:40:00,399.1,399.53,398.81,399.53,0.1077424204459909
2021-11-03 21:39:00,399.11,399.47,398.96,399.22,0.0275613239457827
2021-11-03 21:38:00,398.97,399.31,398.97,399.14,0.0426097200290646
2021-11-03 21:37:00,398.68,399.44,398.68,398.97,0.072740042139064
2021-11-03 21:36:00,399.47,399.47,398.32,398.76,-0.1777354995368954
2021-11-03 21:35:00,399.26,399.45,398.29,399.39,0.032560236437408
2021-11-03 21:34:00,399.85,400.0,398.95,399.13,-0.1800675253220025
2021-11-03 21:33:00,399.76,400.4,399.27,399.68,-0.0200120072043186
2021-11-03 21:32:00,399.69,400.27,399.51,399.74,0.0125096950136384
2021-11-03 21:31:00,399.79,399.99,399.39,399.71,-0.0200105055154058
2021-11-03 21:30:00,399.17,399.82,399.13,399.76,0.1478066989002117
2021-11-03 21:29:00,399.43,399.97,398.97,399.12,-0.0776105950980152
2021-11-03 21:28:00,399.05,399.66,398.65,399.45,0.1002380654053319
2021-11-03 21:27:00,399.29,399.92,398.71,398.86,-0.1076911517944368
2021-11-03 21:26:00,399.35,399.5,398.93,399.29,-0.0150244146738455
2021-11-03 21:25:00,399.65,399.84,399.23,399.4,-0.0625547353934692
2021-11-03 21:24:00,399.59,400.08,399.09,399.81,0.0550564328436715
2021-11-03 21:23:00,399.38,399.94,399.13,399.79,0.102659121638546
2021-11-03 21:22:00,399.15,399.76,399.09,399.36,0.0526118000751688
2021-11-03 21:21:00,397.99,399.12,397.67,399.12,0.2839267318274317
2021-11-03 21:20:00,399.77,399.86,397.92,397.97,-0.4502588988668371
2021-11-03 21:19:00,400.32,400.59,399.98,400.0,-0.079936051159071
2021-11-03 21:18:00,400.27,400.51,399.98,400.31,0.0099932545531817
2021-11-03 21:17:00,400.57,401.23,400.39,400.41,-0.0399430811094111
2021-11-03 21:16:00,400.54,400.86,400.21,400.54,0.0
2021-11-03 21:15:00,400.23,401.06,399.91,400.54,0.077455463108713
2021-11-03 21:14:00,400.27,400.9,399.86,400.13,-0.0349763909361147
2021-11-03 21:13:00,400.11,400.72,399.79,400.24,0.0324910649571356
2021-11-03 21:12:00,401.2,401.22,399.44,400.09,-0.2766699900299137
2021-11-03 21:11:00,401.19,402.65,401.0,401.21,0.0049851691218579
2021-11-03 21:10:00,400.74,401.5,399.96,401.5,0.1896491490742104
2021-11-03 21:09:00,400.66,400.98,399.98,400.76,0.0249588179503733
2021-11-03 21:08:00,400.36,401.14,400.22,400.83,0.1173943450894121
2021-11-03 21:07:00,399.72,401.29,399.72,400.31,0.1476033223256216
2021-11-03 21:06:00,400.48,401.11,399.29,399.7,-0.1947662804634512
2021-11-03 21:05:00,401.34,401.49,400.0,400.45,-0.2217571136692047
2021-11-03 21:04:00,400.64,401.63,400.42,401.33,0.1722244408945681
2021-11-03 21:03:00,399.58,400.94,399.19,400.63,0.2627759147104488
2021-11-03 21:02:00,397.29,399.64,397.29,399.53,0.5638198796848529
2021-11-03 21:01:00,398.15,398.15,396.35,397.06,-0.2737661685294424
2021-11-03 21:00:00,397.39,398.2,397.34,398.06,0.1686001157553073
2021-11-03 20:59:00,397.08,397.8,396.88,397.39,0.0780699103455229
2021-11-03 20:58:00,395.98,396.9,395.05,396.9,0.2323349664124347
2021-11-03 20:57:00,394.74,396.5,394.37,396.05,0.3318640117545732
2021-11-03 20:56:00,393.31,394.93,393.26,394.78,0.3737509852279297
2021-11-03 20:55:00,392.35,393.4,392.3,393.34,0.2523257295781705
2021-11-03 20:54:00,392.0,392.31,391.87,392.3,0.0765306122449008
2021-11-03 20:53:00,392.17,392.38,391.67,391.97,-0.0509982915572299
2021-11-03 20:52:00,392.02,392.33,391.95,392.08,0.0153053415642064
2021-11-03 20:51:00,391.74,392.26,391.61,391.99,0.063817838362179
2021-11-03 20:50:00,391.58,391.94,391.43,391.63,0.0127687828796188
2021-11-03 20:49:00,391.88,392.06,391.12,391.71,-0.0433806267224701
