datetime,open,high,low,close,% change
2024-05-28 21:54:00,176.65,176.71,176.59,176.68,0.01698273422021
2024-05-28 21:53:00,176.66,176.69,176.59,176.65,-0.0056605909656916
2024-05-28 21:52:00,176.48,176.66,176.44,176.66,0.1019945602901217
2024-05-28 21:51:00,176.37,176.55,176.34,176.47,0.0566989850881637
2024-05-28 21:50:00,176.37,176.5,176.35,176.35,-0.0113397970176391
2024-05-28 21:49:00,176.39,176.42,176.34,176.37,-0.0113385112534621
2024-05-28 21:48:00,176.41,176.41,176.29,176.39,-0.0113372257808572
2024-05-28 21:47:00,176.3,176.42,176.27,176.41,0.0623936471922774
2024-05-28 21:46:00,176.27,176.32,176.17,176.32,0.0283655755375179
2024-05-28 21:45:00,176.17,176.3,176.17,176.26,0.0510870182210384
2024-05-28 21:44:00,176.19,176.24,176.12,176.17,-0.011351382030768
2024-05-28 21:43:00,176.17,176.22,176.15,176.2,0.0170290060736794
2024-05-28 21:42:00,176.28,176.28,176.06,176.17,-0.062400726117548
2024-05-28 21:41:00,176.32,176.38,176.26,176.28,-0.0226860254083439
2024-05-28 21:40:00,176.27,176.33,176.16,176.31,0.0226924604300176
2024-05-28 21:39:00,176.34,176.39,176.27,176.31,-0.0170125893160945
2024-05-28 21:38:00,176.39,176.41,176.26,176.35,-0.0226770225069403
2024-05-28 21:37:00,176.24,176.41,176.23,176.36,0.0680889695869295
2024-05-28 21:36:00,176.32,176.33,176.21,176.25,-0.0397005444646059
2024-05-28 21:35:00,176.56,176.56,176.33,176.33,-0.1302673312188433
2024-05-28 21:34:00,176.51,176.59,176.5,176.56,0.0283270069684501
2024-05-28 21:33:00,176.39,176.57,176.38,176.54,0.0850388344010463
2024-05-28 21:32:00,176.41,176.5,176.41,176.41,0.0
2024-05-28 21:31:00,176.44,176.55,176.41,176.41,-0.0170029471775114
2024-05-28 21:30:00,176.27,176.46,176.1,176.45,0.1021160719350873
2024-05-28 21:29:00,176.35,176.35,176.22,176.27,-0.045364332293725
2024-05-28 21:28:00,176.32,176.37,176.28,176.33,0.005671506352098
2024-05-28 21:27:00,176.35,176.39,176.3,176.33,-0.0113410830734231
2024-05-28 21:26:00,176.31,176.36,176.3,176.34,0.017015484090523
2024-05-28 21:25:00,176.24,176.35,176.24,176.3,0.0340444847934647
2024-05-28 21:24:00,176.12,176.22,176.12,176.21,0.0511015216897589
2024-05-28 21:23:00,176.08,176.14,175.98,176.14,0.0340754202635017
2024-05-28 21:22:00,175.99,176.12,175.99,176.06,0.0397749872151788
2024-05-28 21:21:00,175.97,176.15,175.88,176.02,0.0284139341933348
2024-05-28 21:20:00,176.02,176.04,175.95,175.97,-0.0284058629701234
2024-05-28 21:19:00,175.98,176.05,175.96,176.03,0.0284123195817771
2024-05-28 21:18:00,175.94,176.0,175.91,175.98,0.0227350233033943
2024-05-28 21:17:00,175.84,175.93,175.82,175.92,0.0454959053685077
2024-05-28 21:16:00,175.81,175.85,175.79,175.83,0.0113759171833287
2024-05-28 21:15:00,175.83,175.87,175.68,175.8,-0.0170619348234096
2024-05-28 21:14:00,175.91,175.94,175.81,175.85,-0.0341083508612371
2024-05-28 21:13:00,175.89,175.91,175.76,175.91,0.0113707430780659
2024-05-28 21:12:00,175.91,175.94,175.82,175.89,-0.0113694502870844
2024-05-28 21:11:00,175.86,175.96,175.82,175.9,0.022745365631748
2024-05-28 21:10:00,175.95,175.97,175.84,175.88,-0.0397840295538466
2024-05-28 21:09:00,175.88,175.95,175.86,175.95,0.0397998635433211
2024-05-28 21:08:00,175.77,175.88,175.72,175.88,0.0625817830118821
2024-05-28 21:07:00,175.9,175.94,175.77,175.77,-0.0739056281978371
2024-05-28 21:06:00,175.82,175.91,175.79,175.89,0.0398134455693283
2024-05-28 21:05:00,175.62,175.81,175.61,175.81,0.1081881334699907
2024-05-28 21:04:00,175.63,175.7,175.55,175.68,0.0284689403860453
2024-05-28 21:03:00,175.66,175.67,175.48,175.63,-0.0170784469998867
2024-05-28 21:02:00,175.44,175.67,175.43,175.63,0.1082991336069298
2024-05-28 21:01:00,175.42,175.63,175.42,175.44,0.0114012085281098
2024-05-28 21:00:00,175.49,175.51,175.34,175.41,-0.0455866431135748
2024-05-28 20:59:00,175.53,175.54,175.35,175.49,-0.0227881273856275
2024-05-28 20:58:00,175.44,175.56,175.44,175.53,0.0512995896032851
