datetime,open,high,low,close,% change
2022-05-06 21:54:00,289.05,289.17,288.52,288.68,-0.1280055353745042
2022-05-06 21:53:00,288.63,289.39,288.61,288.89,0.0900807261892356
2022-05-06 21:52:00,288.72,288.94,288.49,288.55,-0.0588805763369409
2022-05-06 21:51:00,289.5,289.63,288.64,288.72,-0.2694300518134621
2022-05-06 21:50:00,288.69,290.07,288.62,289.46,0.2667220894384917
2022-05-06 21:49:00,288.53,288.92,288.03,288.81,0.0970436349773089
2022-05-06 21:48:00,288.27,288.75,288.17,288.45,0.0624414611301928
2022-05-06 21:47:00,288.25,288.41,287.79,288.21,-0.0138768430182204
2022-05-06 21:46:00,287.45,288.88,287.45,288.24,0.2748304052878833
2022-05-06 21:45:00,287.94,288.01,287.3,287.53,-0.1423907758560898
2022-05-06 21:44:00,288.07,288.57,287.77,287.94,-0.0451279202971484
2022-05-06 21:43:00,288.2,288.2,287.62,288.08,-0.0416377515614172
2022-05-06 21:42:00,288.63,288.63,288.01,288.19,-0.152444305858711
2022-05-06 21:41:00,288.19,288.59,287.76,288.59,0.1387973212116927
2022-05-06 21:40:00,288.64,288.64,287.96,288.34,-0.1039356984478975
2022-05-06 21:39:00,288.39,288.69,287.77,288.63,0.0832206387184053
2022-05-06 21:38:00,287.44,288.47,287.44,288.34,0.3131088227108187
2022-05-06 21:37:00,286.69,287.68,286.69,287.54,0.2964874952038867
2022-05-06 21:36:00,287.3,287.36,286.58,286.66,-0.222763661677684
2022-05-06 21:35:00,286.77,287.78,286.74,287.31,0.1883042159221747
2022-05-06 21:34:00,286.76,287.1,286.71,286.73,-0.0104617101408748
2022-05-06 21:33:00,286.65,287.29,286.65,286.77,0.0418628990057577
2022-05-06 21:32:00,287.18,287.39,286.36,286.61,-0.1984817884253754
2022-05-06 21:31:00,286.82,287.62,286.8,287.16,0.118541245380389
2022-05-06 21:30:00,286.29,287.1,286.18,286.82,0.1851269691571388
2022-05-06 21:29:00,287.13,287.13,286.3,286.3,-0.2890676696966475
2022-05-06 21:28:00,286.22,287.19,286.22,287.19,0.3389001467402593
2022-05-06 21:27:00,286.01,286.34,285.67,286.29,0.0978986748715183
2022-05-06 21:26:00,285.72,286.15,285.53,286.0,0.0979980400391896
2022-05-06 21:25:00,285.7,286.23,285.68,285.82,0.0420021001050068
2022-05-06 21:24:00,285.91,285.98,285.69,285.7,-0.073449686964442
2022-05-06 21:23:00,286.08,286.24,285.9,285.91,-0.0594239373601646
2022-05-06 21:22:00,286.23,286.5,285.99,286.09,-0.0489117143556032
2022-05-06 21:21:00,286.08,286.35,285.83,286.23,0.0524328859060522
2022-05-06 21:20:00,286.63,286.67,285.99,286.09,-0.1883961902103829
2022-05-06 21:19:00,286.0,286.75,285.78,286.5,0.1748251748251748
2022-05-06 21:18:00,286.37,286.41,285.73,286.13,-0.083807661417051
2022-05-06 21:17:00,286.55,286.95,286.29,286.39,-0.0558366777176845
2022-05-06 21:16:00,286.72,286.9,286.42,286.53,-0.0662667410714476
2022-05-06 21:15:00,286.39,287.11,286.39,286.64,0.0872935507524704
2022-05-06 21:14:00,286.63,286.91,286.31,286.38,-0.0872204584307295
2022-05-06 21:13:00,286.85,287.1,286.64,286.7,-0.0522921387484867
2022-05-06 21:12:00,286.45,286.89,286.41,286.85,0.1396404259033109
2022-05-06 21:11:00,286.22,286.74,285.85,286.53,0.1083082943190362
2022-05-06 21:10:00,286.25,286.84,286.14,286.14,-0.038427947598258
2022-05-06 21:09:00,286.31,286.45,286.06,286.31,0.0
2022-05-06 21:08:00,286.28,286.4,286.0,286.31,0.0104792510828662
2022-05-06 21:07:00,286.22,286.47,286.11,286.31,0.031444343511975
2022-05-06 21:06:00,286.34,286.52,286.0,286.27,-0.0244464622476752
2022-05-06 21:05:00,286.81,287.4,286.43,286.43,-0.132491893588088
2022-05-06 21:04:00,286.63,287.13,286.49,286.91,0.0976869134424273
2022-05-06 21:03:00,286.53,286.76,286.4,286.4,-0.0453704673158117
2022-05-06 21:02:00,286.84,286.84,286.41,286.53,-0.1080741877004609
2022-05-06 21:01:00,286.71,287.05,286.67,286.84,0.0453419831885861
2022-05-06 21:00:00,286.72,286.97,286.33,286.76,0.0139508928571301
2022-05-06 20:59:00,287.69,287.93,286.69,286.69,-0.3475963710938858
2022-05-06 20:58:00,287.97,288.16,287.67,287.7,-0.0937597666423719
2022-05-06 20:57:00,287.34,288.08,287.14,287.85,0.1774900814366422
2022-05-06 20:56:00,287.54,287.82,287.15,287.34,-0.0695555400987846
2022-05-06 20:55:00,288.16,288.72,287.35,287.48,-0.235980011104944
2022-05-06 20:54:00,287.57,288.33,287.45,288.1,0.1843029523246616
2022-05-06 20:53:00,287.05,287.67,287.05,287.66,0.2125065319630774
2022-05-06 20:52:00,287.44,287.65,286.98,287.09,-0.1217645421653293
2022-05-06 20:51:00,288.14,288.54,287.36,287.36,-0.2707017422086391
2022-05-06 20:50:00,287.51,289.0,287.38,288.32,0.2817293311536998
2022-05-06 20:49:00,286.48,287.82,286.48,287.51,0.3595364423345338
2022-05-06 20:48:00,285.97,286.61,285.97,286.49,0.1818372556561813
