datetime,open,high,low,close,% change
2020-10-09 21:54:00,144.35,144.41,144.32,144.4,0.0346380325597584
2020-10-09 21:53:00,144.39,144.41,144.34,144.35,-0.0277027494978821
2020-10-09 21:52:00,144.39,144.45,144.38,144.39,0.0
2020-10-09 21:51:00,144.41,144.46,144.36,144.39,-0.013849456408843
2020-10-09 21:50:00,144.35,144.44,144.34,144.41,0.0415656390717023
2020-10-09 21:49:00,144.34,144.38,144.34,144.35,0.0069280864625127
2020-10-09 21:48:00,144.42,144.45,144.34,144.34,-0.0553939897521008
2020-10-09 21:47:00,144.35,144.46,144.33,144.42,0.0484932455836461
2020-10-09 21:46:00,144.33,144.38,144.3,144.35,0.0138571329591781
2020-10-09 21:45:00,144.18,144.36,144.18,144.33,0.1040366208905574
2020-10-09 21:44:00,144.2,144.22,144.11,144.18,-0.0138696255200983
2020-10-09 21:43:00,144.18,144.24,144.17,144.2,0.0138715494520611
2020-10-09 21:42:00,144.2,144.21,144.17,144.19,-0.0069348127600491
2020-10-09 21:41:00,144.23,144.26,144.18,144.2,-0.0208001109339257
2020-10-09 21:40:00,144.31,144.35,144.23,144.23,-0.0554362137066125
2020-10-09 21:39:00,144.31,144.33,144.29,144.31,0.0
2020-10-09 21:38:00,144.35,144.35,144.3,144.31,-0.0277104260477949
2020-10-09 21:37:00,144.43,144.43,144.33,144.35,-0.055390154400064
2020-10-09 21:36:00,144.45,144.48,144.41,144.42,-0.020768431983386
2020-10-09 21:35:00,144.36,144.47,144.33,144.45,0.0623441396508554
2020-10-09 21:34:00,144.29,144.39,144.26,144.36,0.0485134104927726
2020-10-09 21:33:00,144.27,144.33,144.22,144.28,0.0069314479794766
2020-10-09 21:32:00,144.39,144.41,144.26,144.27,-0.0831082484936464
2020-10-09 21:31:00,144.4,144.43,144.38,144.39,-0.006925207756246
2020-10-09 21:30:00,144.46,144.47,144.36,144.4,-0.041533988647378
2020-10-09 21:29:00,144.42,144.48,144.4,144.46,0.0276969948760701
2020-10-09 21:28:00,144.37,144.48,144.37,144.42,0.0346332340513839
2020-10-09 21:27:00,144.34,144.39,144.34,144.37,0.0207842593875579
2020-10-09 21:26:00,144.31,144.35,144.3,144.34,0.0207885801399772
2020-10-09 21:25:00,144.32,144.34,144.3,144.31,-0.0069290465631866
2020-10-09 21:24:00,144.41,144.43,144.23,144.3,-0.0761720102485875
2020-10-09 21:23:00,144.41,144.48,144.41,144.41,0.0
2020-10-09 21:22:00,144.45,144.45,144.36,144.41,-0.0276912426445081
2020-10-09 21:21:00,144.46,144.47,144.43,144.46,0.0
2020-10-09 21:20:00,144.39,144.46,144.35,144.46,0.0484798116213183
