datetime,open,high,low,close,% change
2020-09-01 21:54:00,158.52,158.53,158.43,158.43,-0.0567751703255131
2020-09-01 21:53:00,158.92,158.92,158.52,158.52,-0.2516989680342167
2020-09-01 21:52:00,158.63,158.93,158.59,158.92,0.1828153564899401
2020-09-01 21:51:00,158.51,158.62,158.38,158.62,0.069396252602368
2020-09-01 21:50:00,158.53,158.67,158.33,158.51,-0.0126159086608277
2020-09-01 21:49:00,158.62,158.62,158.49,158.53,-0.0567393771277287
2020-09-01 21:48:00,158.47,158.66,158.44,158.62,0.0946551397740933
2020-09-01 21:47:00,158.65,158.77,158.44,158.47,-0.1134572959344512
2020-09-01 21:46:00,158.66,158.71,158.55,158.65,-0.0063027858313317
2020-09-01 21:45:00,158.96,159.0,158.57,158.64,-0.2013085052843618
2020-09-01 21:44:00,159.1,159.15,158.89,158.96,-0.0879949717158933
2020-09-01 21:43:00,158.95,159.2,158.93,159.1,0.0943692985215512
2020-09-01 21:42:00,158.98,159.01,158.82,158.95,-0.0188702981507115
2020-09-01 21:41:00,158.95,158.99,158.75,158.98,0.0188738597043102
2020-09-01 21:40:00,158.95,159.02,158.83,158.95,0.0
2020-09-01 21:39:00,158.89,159.07,158.83,158.95,0.037761973692493
2020-09-01 21:38:00,158.7,158.91,158.7,158.89,0.1197227473219897
2020-09-01 21:37:00,158.9,158.95,158.6,158.7,-0.1258653241032203
2020-09-01 21:36:00,158.87,159.0,158.86,158.88,0.0062944545855044
2020-09-01 21:35:00,158.77,158.99,158.71,158.86,0.0566857718712624
2020-09-01 21:34:00,158.53,158.76,158.44,158.76,0.1450829495994384
2020-09-01 21:33:00,158.53,158.74,158.42,158.53,0.0
2020-09-01 21:32:00,158.86,158.86,158.5,158.5,-0.2266146292332957
2020-09-01 21:31:00,159.03,159.09,158.83,158.86,-0.1068980695466185
2020-09-01 21:30:00,158.83,159.03,158.82,159.03,0.1259207958194224
2020-09-01 21:29:00,159.18,159.36,158.82,158.83,-0.2198768689533825
2020-09-01 21:28:00,159.14,159.34,159.11,159.18,0.025135101168795
2020-09-01 21:27:00,159.34,159.41,159.11,159.14,-0.1255177607631586
2020-09-01 21:26:00,158.45,159.53,158.45,159.34,0.5616913852950551
2020-09-01 21:25:00,158.15,158.5,158.13,158.45,0.1896933291179152
2020-09-01 21:24:00,158.15,158.19,158.05,158.15,0.0
2020-09-01 21:23:00,157.95,158.2,157.95,158.15,0.1266223488445818
2020-09-01 21:22:00,157.94,158.01,157.88,157.95,0.0063315182980821
2020-09-01 21:21:00,158.02,158.03,157.86,157.95,-0.0442981901025323
2020-09-01 21:20:00,157.98,158.05,157.83,158.02,0.0253196607165593
2020-09-01 21:19:00,158.05,158.05,157.8,157.98,-0.0442897817146609
2020-09-01 21:18:00,157.96,158.1,157.85,158.05,0.056976449734112
2020-09-01 21:17:00,157.63,158.0,157.63,157.96,0.2093510118632319
2020-09-01 21:16:00,157.8,157.82,157.47,157.63,-0.1077313054499467
2020-09-01 21:15:00,157.83,158.0,157.8,157.8,-0.0190077931952107
2020-09-01 21:14:00,157.89,158.0,157.74,157.83,-0.0380011400341844
2020-09-01 21:13:00,157.81,158.02,157.81,157.89,0.0506938723781662
2020-09-01 21:12:00,157.71,157.89,157.71,157.81,0.063407520131884
2020-09-01 21:11:00,158.18,158.31,157.69,157.71,-0.2971298520672644
2020-09-01 21:10:00,158.45,158.55,157.95,158.18,-0.1704007573366878
2020-09-01 21:09:00,158.6,158.61,158.42,158.45,-0.0945775535939506
2020-09-01 21:08:00,158.81,158.95,158.6,158.6,-0.1322334865562672
2020-09-01 21:07:00,158.54,158.82,158.5,158.8,0.1639964677683987
2020-09-01 21:06:00,158.6,158.67,158.46,158.5,-0.0630517023959611
2020-09-01 21:05:00,158.74,158.79,158.51,158.6,-0.088194531939029
2020-09-01 21:04:00,158.74,158.8,158.52,158.74,0.0
2020-09-01 21:03:00,158.76,158.85,158.7,158.73,-0.0188964474678767
2020-09-01 21:02:00,158.63,158.88,158.5,158.76,0.0819517115299725
2020-09-01 21:01:00,158.52,158.68,158.43,158.63,0.0693918748422818
2020-09-01 21:00:00,158.54,158.67,158.41,158.52,-0.012615112905249
2020-09-01 20:59:00,158.42,158.58,158.42,158.54,0.0757480116146979
2020-09-01 20:58:00,158.5,158.5,158.18,158.42,-0.0504731861198817
2020-09-01 20:57:00,158.79,158.8,158.5,158.5,-0.1826311480571774
2020-09-01 20:56:00,158.65,158.83,158.5,158.79,0.0882445635045612
2020-09-01 20:55:00,158.65,158.86,158.56,158.64,-0.0063031831074814
2020-09-01 20:54:00,158.39,158.67,158.38,158.65,0.1641517772586775
2020-09-01 20:53:00,158.33,158.5,158.29,158.39,0.037895534642818
2020-09-01 20:52:00,158.37,158.44,158.21,158.33,-0.0252573088337387
2020-09-01 20:51:00,158.26,158.51,158.15,158.37,0.0695058764059229
2020-09-01 20:50:00,158.29,158.34,158.18,158.26,-0.0189525554362253
2020-09-01 20:49:00,158.24,158.38,158.24,158.29,0.0315975733063592
2020-09-01 20:48:00,158.0,158.28,157.95,158.24,0.1518987341772209
2020-09-01 20:47:00,158.11,158.16,158.0,158.0,-0.0695718170893767
2020-09-01 20:46:00,158.26,158.33,158.03,158.11,-0.0947807405535051
2020-09-01 20:45:00,157.87,158.28,157.86,158.26,0.2470387027300857
2020-09-01 20:44:00,157.84,158.05,157.84,157.87,0.019006588950837
2020-09-01 20:43:00,158.22,158.33,157.78,157.84,-0.2401719125268584
2020-09-01 20:42:00,158.55,158.55,158.07,158.21,-0.2144433932513424
2020-09-01 20:41:00,158.62,158.64,158.47,158.55,-0.0441306266548941
2020-09-01 20:40:00,158.61,158.81,158.56,158.62,0.0063047727129379
2020-09-01 20:39:00,158.59,158.75,158.39,158.61,0.0126111356327701
2020-09-01 20:38:00,158.48,158.66,158.39,158.59,0.0694093891973836
2020-09-01 20:37:00,158.73,158.76,158.46,158.48,-0.1575001575001575
2020-09-01 20:36:00,158.6,158.8,158.6,158.73,0.0819672131147512
2020-09-01 20:35:00,159.0,159.04,158.58,158.6,-0.2515723270440287
