datetime,open,high,low,close,% change
2023-10-04 21:54:00,261.08,261.56,261.06,261.27,0.0727746284663696
2023-10-04 21:53:00,261.29,261.29,260.93,261.08,-0.0803704695931862
2023-10-04 21:52:00,261.42,261.42,261.11,261.29,-0.0497284063958363
2023-10-04 21:51:00,261.06,261.54,260.93,261.42,0.13789933348656
2023-10-04 21:50:00,261.1,261.15,260.6,261.09,-0.0038299502106655
2023-10-04 21:49:00,261.61,261.61,261.1,261.12,-0.1873017086502844
2023-10-04 21:48:00,261.8,261.8,261.44,261.6,-0.0763941940412485
2023-10-04 21:47:00,261.57,261.83,261.54,261.8,0.0879305730779593
2023-10-04 21:46:00,261.33,261.59,261.25,261.59,0.0994910649370493
2023-10-04 21:45:00,261.22,261.33,261.12,261.32,0.0382819079702801
2023-10-04 21:44:00,261.32,261.72,261.11,261.22,-0.0382672585335856
2023-10-04 21:43:00,261.27,261.32,261.1,261.31,0.0153098327400851
2023-10-04 21:42:00,261.29,261.32,261.17,261.27,-0.0076543304374597
2023-10-04 21:41:00,261.41,261.46,261.17,261.28,-0.0497303087104748
2023-10-04 21:40:00,261.0,261.44,260.95,261.39,0.1494252873563166
2023-10-04 21:39:00,261.14,261.34,260.93,261.0,-0.0536110898368638
2023-10-04 21:38:00,261.12,261.25,260.93,261.14,0.0076593137254832
2023-10-04 21:37:00,261.03,261.21,260.92,261.11,0.0306478182584534
2023-10-04 21:36:00,260.91,261.22,260.91,261.02,0.0421601318462139
2023-10-04 21:35:00,260.37,260.89,260.28,260.89,0.1997157890693942
2023-10-04 21:34:00,260.4,260.43,260.25,260.37,-0.0115207373271784
2023-10-04 21:33:00,260.41,260.42,260.21,260.4,-0.0038400983065349
2023-10-04 21:32:00,260.21,260.44,260.19,260.41,0.0768609968871471
2023-10-04 21:31:00,260.11,260.24,260.0,260.22,0.0422898004690375
2023-10-04 21:30:00,260.05,260.23,259.95,260.11,0.0230724860603738
2023-10-04 21:29:00,260.22,260.28,259.98,260.06,-0.0614864345553858
2023-10-04 21:28:00,260.12,260.32,260.09,260.22,0.038443795171468
2023-10-04 21:27:00,260.18,260.26,260.11,260.12,-0.0230609577984481
2023-10-04 21:26:00,260.31,260.41,260.1,260.18,-0.0499404556106163
2023-10-04 21:25:00,260.32,260.5,260.22,260.3,-0.0076828518746088
2023-10-04 21:24:00,259.92,260.37,259.92,260.32,0.1538935056940509
2023-10-04 21:23:00,259.96,260.01,259.72,259.91,-0.0192337282658695
2023-10-04 21:22:00,259.88,260.05,259.74,259.95,0.0269355086963187
2023-10-04 21:21:00,259.68,259.96,259.68,259.87,0.0731669747381383
2023-10-04 21:20:00,259.59,260.15,259.55,259.65,0.0231133710851736
2023-10-04 21:19:00,259.55,259.64,259.46,259.59,0.0154112887690092
2023-10-04 21:18:00,259.66,259.72,259.52,259.55,-0.0423630901948754
2023-10-04 21:17:00,259.57,259.67,259.4,259.66,0.0346727279731986
