datetime,open,high,low,close,% change
2018-07-20 21:54:00,104.45,104.49,104.42,104.49,0.0382958353279004
2018-07-20 21:53:00,104.56,104.6,104.49,104.49,-0.0669472073450721
2018-07-20 21:52:00,104.56,104.61,104.54,104.59,0.0286916602907432
2018-07-20 21:51:00,104.61,104.61,104.45,104.57,-0.0382372622120315
2018-07-20 21:50:00,104.65,104.68,104.58,104.61,-0.038222646918305
2018-07-20 21:49:00,104.57,104.65,104.57,104.63,0.057377833030508
2018-07-20 21:48:00,104.57,104.64,104.55,104.57,0.0
2018-07-20 21:47:00,104.7,104.74,104.57,104.58,-0.1146131805157636
2018-07-20 21:46:00,104.71,104.75,104.7,104.7,-0.0095501862286227
2018-07-20 21:45:00,104.77,104.83,104.72,104.72,-0.0477235849957021
2018-07-20 21:44:00,104.83,104.85,104.77,104.77,-0.0572355241820111
2018-07-20 21:43:00,104.84,104.87,104.81,104.83,-0.0095383441434615
2018-07-20 21:42:00,104.85,104.85,104.79,104.84,-0.0095374344301296
2018-07-20 21:41:00,104.8,104.86,104.79,104.85,0.0477099236641194
2018-07-20 21:40:00,104.84,104.84,104.8,104.8,-0.0381533765738327
2018-07-20 21:39:00,104.79,104.85,104.79,104.84,0.0477144765721892
2018-07-20 21:38:00,104.75,104.79,104.73,104.79,0.0381861575179057
2018-07-20 21:37:00,104.76,104.8,104.75,104.75,-0.009545628102334
2018-07-20 21:36:00,104.81,104.81,104.75,104.76,-0.0477053716248422
2018-07-20 21:35:00,104.85,104.85,104.75,104.8,-0.0476871721506887
2018-07-20 21:34:00,104.89,104.9,104.83,104.83,-0.0572027838688171
2018-07-20 21:33:00,104.85,104.89,104.82,104.89,0.0381497377205591
2018-07-20 21:32:00,104.81,104.83,104.75,104.83,0.0190821486499341
2018-07-20 21:31:00,104.87,104.88,104.8,104.8,-0.0667493086678815
2018-07-20 21:30:00,104.86,104.91,104.84,104.87,0.0095365248903348
2018-07-20 21:29:00,104.83,104.86,104.83,104.86,0.0286177620910055
2018-07-20 21:28:00,104.74,104.92,104.73,104.81,0.0668321558144046
2018-07-20 21:27:00,104.77,104.79,104.73,104.73,-0.0381788679965563
2018-07-20 21:26:00,104.8,104.8,104.77,104.77,-0.0286259541984743
2018-07-20 21:25:00,104.85,104.85,104.77,104.8,-0.0476871721506887
2018-07-20 21:24:00,104.86,104.9,104.85,104.86,0.0
2018-07-20 21:23:00,104.85,104.87,104.85,104.86,0.0095374344301431
2018-07-20 21:22:00,104.85,104.88,104.85,104.85,0.0
2018-07-20 21:21:00,104.85,104.88,104.85,104.86,0.0095374344301431
2018-07-20 21:20:00,104.89,104.9,104.84,104.85,-0.0381351892458826
2018-07-20 21:19:00,104.81,104.89,104.8,104.89,0.0763285945997503
2018-07-20 21:18:00,104.79,104.83,104.79,104.8,0.0095428953144297
2018-07-20 21:17:00,104.8,104.82,104.78,104.79,-0.0095419847328157
2018-07-20 21:16:00,104.9,104.9,104.8,104.8,-0.0953288846520576
2018-07-20 21:15:00,104.94,104.94,104.91,104.91,-0.0285877644368221
2018-07-20 21:14:00,104.84,104.93,104.84,104.93,0.0858450972911135
2018-07-20 21:13:00,104.77,104.84,104.77,104.84,0.0668130189939938
2018-07-20 21:12:00,104.85,104.85,104.75,104.77,-0.0762994754411047
2018-07-20 21:11:00,104.79,104.85,104.79,104.85,0.057257371886619
2018-07-20 21:10:00,104.78,104.8,104.75,104.79,0.0095438060698655
2018-07-20 21:09:00,104.77,104.84,104.76,104.76,-0.0095447169991322
2018-07-20 21:08:00,104.76,104.84,104.76,104.77,0.0095456281023204
2018-07-20 21:07:00,104.78,104.81,104.76,104.76,-0.0190876121397175
2018-07-20 21:06:00,104.9,104.9,104.77,104.77,-0.1239275500476736
2018-07-20 21:05:00,104.94,104.94,104.9,104.9,-0.0381170192490871
2018-07-20 21:04:00,104.95,104.98,104.94,104.94,-0.0095283468318295
2018-07-20 21:03:00,104.91,104.96,104.9,104.95,0.0381279191688173
2018-07-20 21:02:00,104.89,104.91,104.87,104.91,0.0190675946229345
2018-07-20 21:01:00,104.87,104.94,104.84,104.92,0.0476780776199076
2018-07-20 21:00:00,104.89,104.89,104.83,104.87,-0.0190675946229345
2018-07-20 20:59:00,104.85,104.89,104.85,104.89,0.0381497377205591
2018-07-20 20:58:00,104.92,104.92,104.85,104.85,-0.0667174990468999
2018-07-20 20:57:00,104.97,104.97,104.92,104.92,-0.0476326569496019
2018-07-20 20:56:00,104.95,105.0,104.95,104.96,0.009528346831816
2018-07-20 20:55:00,104.84,104.96,104.84,104.95,0.1049217855780231
2018-07-20 20:54:00,104.79,104.9,104.79,104.84,0.0477144765721892
2018-07-20 20:53:00,104.76,104.83,104.73,104.79,0.0286368843069884
2018-07-20 20:52:00,104.8,104.83,104.76,104.77,-0.0286259541984743
2018-07-20 20:51:00,104.83,104.83,104.8,104.8,-0.0286177620910055
2018-07-20 20:50:00,104.9,104.9,104.8,104.81,-0.0857959961868478
2018-07-20 20:49:00,105.0,105.0,104.9,104.9,-0.0952380952380898
2018-07-20 20:48:00,104.93,105.03,104.93,105.0,0.0667111407605005
2018-07-20 20:47:00,104.86,104.92,104.86,104.92,0.0572191493419819
2018-07-20 20:46:00,104.75,104.88,104.75,104.88,0.1241050119331698
2018-07-20 20:45:00,104.6,104.77,104.6,104.75,0.1434034416826058
2018-07-20 20:44:00,104.52,104.63,104.52,104.6,0.0765403750478361
2018-07-20 20:43:00,104.5,104.55,104.46,104.52,0.0191387559808574
2018-07-20 20:42:00,104.56,104.56,104.5,104.5,-0.0573833205814864
2018-07-20 20:41:00,104.6,104.62,104.55,104.56,-0.0382409177820191
2018-07-20 20:40:00,104.58,104.63,104.58,104.62,0.0382482310193213
2018-07-20 20:39:00,104.73,104.74,104.57,104.58,-0.1432254368375878
2018-07-20 20:38:00,104.77,104.77,104.7,104.73,-0.0381788679965563
2018-07-20 20:37:00,104.75,104.8,104.73,104.77,0.019093078758946
2018-07-20 20:36:00,104.81,104.81,104.75,104.76,-0.0477053716248422
2018-07-20 20:35:00,104.83,104.85,104.76,104.81,-0.0190785080606658
2018-07-20 20:34:00,104.83,104.91,104.83,104.83,0.0
2018-07-20 20:33:00,104.88,104.88,104.83,104.83,-0.0476735316552223
2018-07-20 20:32:00,104.79,104.86,104.79,104.86,0.0668002672010622
2018-07-20 20:31:00,104.79,104.84,104.75,104.8,0.0095428953144297
2018-07-20 20:30:00,104.78,104.86,104.78,104.84,0.0572628364191661
2018-07-20 20:29:00,104.75,104.76,104.75,104.76,0.0095465393794798
2018-07-20 20:28:00,104.8,104.82,104.75,104.75,-0.0477099236641194
2018-07-20 20:27:00,104.79,104.83,104.78,104.82,0.0286286859433027
2018-07-20 20:26:00,104.84,104.88,104.78,104.79,-0.0476917207172807
2018-07-20 20:25:00,104.87,104.87,104.81,104.84,-0.0286068465719473
2018-07-20 20:24:00,104.93,104.93,104.87,104.87,-0.0571809777947224
2018-07-20 20:23:00,104.94,104.99,104.93,104.93,-0.009529254812265
2018-07-20 20:22:00,104.87,105.0,104.86,104.94,0.066749308667868
2018-07-20 20:21:00,104.87,104.87,104.87,104.87,0.0
2018-07-20 20:20:00,104.88,104.9,104.83,104.86,-0.0190694126620862
2018-07-20 20:19:00,104.96,104.97,104.88,104.88,-0.0762195121951203
2018-07-20 20:18:00,105.13,105.17,104.96,104.96,-0.1617045562636751
2018-07-20 20:17:00,105.05,105.15,105.05,105.13,0.0761542122798651
2018-07-20 20:16:00,104.98,105.09,104.98,105.05,0.0666793674985646
2018-07-20 20:15:00,104.88,104.99,104.88,104.98,0.0953470633104581
2018-07-20 20:14:00,104.86,104.87,104.86,104.87,0.0095365248903348
2018-07-20 20:13:00,104.86,104.88,104.86,104.88,0.0190730497806561
2018-07-20 20:12:00,104.9,104.9,104.85,104.85,-0.0476644423260356
2018-07-20 20:11:00,104.91,104.91,104.87,104.87,-0.0381279191688037
2018-07-20 20:10:00,104.95,104.97,104.85,104.9,-0.0476417341591206
2018-07-20 20:09:00,105.03,105.03,104.95,104.96,-0.0666476244882484
2018-07-20 20:08:00,104.97,105.08,104.97,105.03,0.0571591883395277
2018-07-20 20:07:00,104.96,104.97,104.96,104.97,0.0095274390243951
2018-07-20 20:06:00,104.96,104.96,104.95,104.95,-0.0095274390243815
2018-07-20 20:05:00,104.94,105.03,104.94,104.96,0.0190585096245435
2018-07-20 20:04:00,104.95,104.98,104.93,104.94,-0.0095283468318295
2018-07-20 20:03:00,104.92,104.96,104.9,104.95,0.0285932138772408
2018-07-20 20:02:00,104.87,104.94,104.87,104.93,0.0572136931438946
2018-07-20 20:01:00,104.91,104.94,104.85,104.87,-0.0381279191688037
2018-07-20 20:00:00,104.8,104.9,104.8,104.9,0.0954198473282524
2018-07-20 19:59:00,104.77,104.8,104.77,104.8,0.028634150997424
2018-07-20 19:58:00,104.85,104.93,104.77,104.77,-0.0762994754411047
2018-07-20 19:57:00,104.93,104.93,104.85,104.85,-0.0762413037263056
2018-07-20 19:56:00,104.81,104.96,104.81,104.93,0.1144928918996322
