datetime,open,high,low,close,% change
2021-08-04 21:54:00,237.09,237.15,236.99,237.03,-0.0253068455017091
2021-08-04 21:53:00,237.05,237.14,237.02,237.09,0.0168740771988998
2021-08-04 21:52:00,236.91,237.09,236.87,237.05,0.0590941707821598
2021-08-04 21:51:00,236.87,236.93,236.84,236.92,0.0211086249841613
2021-08-04 21:50:00,236.98,237.08,236.84,236.87,-0.0464174191914867
2021-08-04 21:49:00,236.99,236.99,236.82,236.95,-0.0168783492974473
2021-08-04 21:48:00,236.99,237.04,236.92,236.98,-0.0042195873243678
2021-08-04 21:47:00,237.05,237.09,236.97,236.98,-0.0295296350980896
2021-08-04 21:46:00,236.99,237.05,236.95,237.05,0.025317523946159
2021-08-04 21:45:00,237.02,237.07,236.95,236.98,-0.0168762129778164
2021-08-04 21:44:00,236.99,237.14,236.99,237.04,0.0210979366217911
2021-08-04 21:43:00,237.09,237.13,236.97,236.98,-0.0463958834198041
2021-08-04 21:42:00,237.03,237.12,236.99,237.1,0.0295321267350095
2021-08-04 21:41:00,236.89,237.03,236.87,237.03,0.0590991599476612
2021-08-04 21:40:00,236.84,236.89,236.79,236.87,0.0126667792602605
2021-08-04 21:39:00,236.73,236.88,236.72,236.84,0.0464664385587013
2021-08-04 21:38:00,236.99,236.99,236.74,236.82,-0.0717329845141212
2021-08-04 21:37:00,237.05,237.09,236.97,237.0,-0.0210925964986337
2021-08-04 21:36:00,237.16,237.17,236.98,237.05,-0.0463821892393258
2021-08-04 21:35:00,237.06,237.19,236.98,237.15,0.0379650721336384
2021-08-04 21:34:00,237.11,237.17,237.01,237.06,-0.0210872590780698
2021-08-04 21:33:00,236.99,237.18,236.95,237.09,0.0421958732435943
2021-08-04 21:32:00,236.85,237.07,236.83,236.99,0.0591091408064238
2021-08-04 21:31:00,236.98,237.08,236.82,236.84,-0.0590767153346216
2021-08-04 21:30:00,237.02,237.07,236.83,236.97,-0.0210952662222645
2021-08-04 21:29:00,236.92,237.07,236.9,237.02,0.0422083403680663
2021-08-04 21:28:00,236.84,237.04,236.83,236.96,0.0506671170410422
2021-08-04 21:27:00,236.74,236.84,236.69,236.83,0.0380163892878277
2021-08-04 21:26:00,236.77,236.79,236.64,236.74,-0.0126705241373489
2021-08-04 21:25:00,236.47,236.84,236.45,236.79,0.1353237197107426
2021-08-04 21:24:00,236.53,236.53,236.41,236.46,-0.0295945546019503
2021-08-04 21:23:00,236.5,236.59,236.48,236.49,-0.0042283298097213
2021-08-04 21:22:00,236.4,236.54,236.37,236.49,0.0380710659898491
2021-08-04 21:21:00,236.51,236.6,236.36,236.4,-0.0465096613250962
2021-08-04 21:20:00,236.4,236.5,236.36,236.49,0.0380710659898491
2021-08-04 21:19:00,236.33,236.41,236.25,236.4,0.0296195997122638
2021-08-04 21:18:00,236.74,236.74,236.32,236.33,-0.1731857734223184
2021-08-04 21:17:00,236.81,236.91,236.71,236.71,-0.0422279464549614
2021-08-04 21:16:00,237.01,237.06,236.76,236.81,-0.0843846251212981
2021-08-04 21:15:00,237.01,237.07,236.97,237.02,0.0042192312560733
2021-08-04 21:14:00,237.03,237.07,236.97,237.0,-0.0126566257435772
2021-08-04 21:13:00,236.91,237.07,236.89,237.03,0.0506521463847049
2021-08-04 21:12:00,237.01,237.01,236.82,236.91,-0.042192312560649
2021-08-04 21:11:00,237.18,237.19,236.93,236.97,-0.0885403491019512
2021-08-04 21:10:00,237.16,237.33,237.16,237.16,0.0
2021-08-04 21:09:00,237.44,237.44,237.15,237.16,-0.1179245283018872
2021-08-04 21:08:00,237.35,237.44,237.31,237.43,0.0337054982094006
2021-08-04 21:07:00,237.21,237.47,237.17,237.33,0.0505880865056298
2021-08-04 21:06:00,237.11,237.26,237.09,237.23,0.050609421787346
2021-08-04 21:05:00,237.05,237.1,237.03,237.1,0.0210925964986217
2021-08-04 21:04:00,236.92,237.07,236.92,237.05,0.0548708424784838
2021-08-04 21:03:00,236.92,237.01,236.77,236.93,0.0042208340368138
2021-08-04 21:02:00,236.73,236.91,236.73,236.91,0.0760359903687774
2021-08-04 21:01:00,236.85,236.85,236.73,236.73,-0.0506649778340741
2021-08-04 21:00:00,236.83,236.91,236.73,236.78,-0.0211121901786139
2021-08-04 20:59:00,236.83,236.9,236.81,236.82,-0.0042224380357299
2021-08-04 20:58:00,236.74,236.84,236.68,236.83,0.0380163892878277
2021-08-04 20:57:00,236.92,237.03,236.74,236.75,-0.0717541786256911
2021-08-04 20:56:00,236.89,236.97,236.87,236.89,0.0
2021-08-04 20:55:00,237.19,237.21,236.87,236.87,-0.1349129389940525
2021-08-04 20:54:00,236.94,237.21,236.94,237.19,0.1055119439520553
2021-08-04 20:53:00,237.03,237.08,236.86,236.95,-0.0337510019828766
2021-08-04 20:52:00,236.87,237.04,236.76,237.02,0.063325874952508
2021-08-04 20:51:00,236.91,237.0,236.81,236.81,-0.0422101219872501
2021-08-04 20:50:00,237.01,237.01,236.83,236.9,-0.0464115438167103
2021-08-04 20:49:00,236.79,237.18,236.79,237.01,0.0929093289412554
2021-08-04 20:48:00,236.72,236.8,236.57,236.8,0.0337952010814517
2021-08-04 20:47:00,236.67,237.04,236.67,236.71,0.0169011704060592
2021-08-04 20:46:00,236.81,236.85,236.71,236.71,-0.0422279464549614
2021-08-04 20:45:00,236.63,236.89,236.62,236.81,0.0760681232303625
2021-08-04 20:44:00,236.62,236.68,236.48,236.61,-0.0042261854450134
2021-08-04 20:43:00,236.44,236.6,236.44,236.6,0.0676704449331739
2021-08-04 20:42:00,236.53,236.64,236.48,236.48,-0.0211389675728285
2021-08-04 20:41:00,236.58,236.59,236.33,236.59,0.0042268999915423
2021-08-04 20:40:00,236.72,236.72,236.55,236.57,-0.0633660020277144
2021-08-04 20:39:00,236.74,236.79,236.65,236.72,-0.0084480865084101
2021-08-04 20:38:00,236.78,236.78,236.63,236.71,-0.0295633077117971
2021-08-04 20:37:00,236.73,236.86,236.64,236.79,0.0253453301229258
2021-08-04 20:36:00,236.88,236.88,236.71,236.75,-0.0548801080715955
2021-08-04 20:35:00,236.65,236.97,236.63,236.87,0.0929642932600882
2021-08-04 20:34:00,236.42,236.76,236.4,236.65,0.0972844936976644
2021-08-04 20:33:00,236.42,236.54,236.41,236.54,0.0507571271466054
2021-08-04 20:32:00,236.61,236.61,236.32,236.42,-0.0803009171210118
2021-08-04 20:31:00,236.78,236.82,236.51,236.57,-0.0886899231354033
2021-08-04 20:30:00,236.8,236.85,236.68,236.79,-0.0042229729729811
2021-08-04 20:29:00,236.7,236.88,236.69,236.81,0.0464723278411548
2021-08-04 20:28:00,236.71,236.76,236.65,236.7,-0.0042245785982929
2021-08-04 20:27:00,236.82,236.84,236.7,236.75,-0.0295583143315569
2021-08-04 20:26:00,236.86,236.92,236.74,236.82,-0.0168876129359201
2021-08-04 20:25:00,236.95,236.95,236.71,236.89,-0.0253217978476481
2021-08-04 20:24:00,236.99,237.07,236.93,236.93,-0.025317523946159
2021-08-04 20:23:00,237.06,237.12,237.05,237.05,-0.004218341348178
2021-08-04 20:22:00,237.12,237.15,236.99,237.08,-0.0168690958164608
2021-08-04 20:21:00,237.08,237.13,237.02,237.1,0.0084359709802521
2021-08-04 20:20:00,237.06,237.16,237.03,237.09,0.0126550240445461
2021-08-04 20:19:00,237.01,237.05,236.97,237.04,0.0126576937681959
2021-08-04 20:18:00,237.02,237.2,237.02,237.03,0.0042190532444481
2021-08-04 20:17:00,237.06,237.11,237.01,237.02,-0.0168733653927242
2021-08-04 20:16:00,237.11,237.15,236.99,237.05,-0.025304710893679
2021-08-04 20:15:00,237.13,237.18,236.98,237.0,-0.0548222493990618
2021-08-04 20:14:00,236.96,237.15,236.96,237.12,0.0675219446320039
2021-08-04 20:13:00,237.01,237.11,236.92,236.98,-0.0126576937681959
2021-08-04 20:12:00,237.03,237.06,236.82,237.01,-0.0084377504957221
2021-08-04 20:11:00,237.15,237.25,236.99,237.05,-0.0421674045962447
2021-08-04 20:10:00,237.13,237.27,237.12,237.15,0.0084341922152449
2021-08-04 20:09:00,237.34,237.35,237.13,237.13,-0.0884806606556029
2021-08-04 20:08:00,237.38,237.65,237.32,237.32,-0.0252759288903876
2021-08-04 20:07:00,237.39,237.41,237.27,237.39,0.0
2021-08-04 20:06:00,237.1,237.37,237.07,237.28,0.0759173344580374
2021-08-04 20:05:00,237.15,237.16,236.96,237.1,-0.0210837022981283
2021-08-04 20:04:00,237.09,237.15,237.03,237.07,-0.0084356151672403
2021-08-04 20:03:00,237.15,237.19,237.02,237.04,-0.0463841450558775
2021-08-04 20:02:00,237.17,237.18,237.02,237.16,-0.0042163848716072
2021-08-04 20:01:00,237.18,237.24,237.14,237.15,-0.0126486213002787
2021-08-04 20:00:00,237.27,237.33,237.16,237.16,-0.0463606861381605
2021-08-04 19:59:00,237.31,237.42,237.26,237.28,-0.0126416923012098
2021-08-04 19:58:00,237.56,237.59,237.29,237.33,-0.0968176460683573
2021-08-04 19:57:00,237.52,237.54,237.29,237.54,0.0084203435500091
2021-08-04 19:56:00,237.52,237.52,237.41,237.51,-0.0042101717750165
2021-08-04 19:55:00,237.51,237.57,237.47,237.52,0.0042103490379433
2021-08-04 19:54:00,237.66,237.69,237.49,237.53,-0.0546999915846147
2021-08-04 19:53:00,237.38,237.64,237.38,237.64,0.1095290251916719
2021-08-04 19:52:00,237.3,237.4,237.26,237.37,0.0294985250737434
2021-08-04 19:51:00,237.2,237.4,237.19,237.3,0.0421585160202456
2021-08-04 19:50:00,237.49,237.51,237.19,237.19,-0.1263211082571945
2021-08-04 19:49:00,237.63,237.63,237.4,237.46,-0.0715397887472067
2021-08-04 19:48:00,237.44,237.68,237.43,237.6,0.0673854447439338
2021-08-04 19:47:00,237.53,237.53,237.35,237.43,-0.0420999452700687
2021-08-04 19:46:00,237.41,237.54,237.37,237.54,0.0547575923507836
2021-08-04 19:45:00,237.55,237.62,237.38,237.38,-0.0715638812881565
2021-08-04 19:44:00,237.64,237.66,237.51,237.57,-0.029456320484764
2021-08-04 19:43:00,237.37,237.62,237.23,237.61,0.1011079748915233
2021-08-04 19:42:00,237.47,237.49,237.31,237.38,-0.0378995241504204
2021-08-04 19:41:00,237.33,237.56,237.26,237.43,0.0421354232503241
2021-08-04 19:40:00,237.29,237.41,237.27,237.31,0.0084285052046062
2021-08-04 19:39:00,237.36,237.42,237.26,237.3,-0.025278058645097
2021-08-04 19:38:00,237.42,237.46,237.34,237.34,-0.0336955606098829
2021-08-04 19:37:00,237.49,237.51,237.29,237.41,-0.0336856288685892
2021-08-04 19:36:00,237.31,237.5,237.22,237.49,0.0758501538072592
2021-08-04 19:35:00,237.56,237.66,237.24,237.24,-0.134702811921196
2021-08-04 19:34:00,237.63,237.68,237.42,237.67,0.0168328914699289
2021-08-04 19:33:00,237.87,237.91,237.67,237.67,-0.0840795392441321
2021-08-04 19:32:00,237.94,237.95,237.79,237.85,-0.0378246616794164
2021-08-04 19:31:00,238.12,238.2,237.92,237.93,-0.079791701663026
2021-08-04 19:30:00,238.02,238.13,238.02,238.05,0.0126039828585837
2021-08-04 19:29:00,238.0,238.05,237.88,238.01,0.004201680672265
2021-08-04 19:28:00,238.02,238.05,237.96,237.98,-0.0168053104781196
2021-08-04 19:27:00,238.02,238.08,237.92,238.03,0.0042013276195239
2021-08-04 19:26:00,237.83,238.1,237.82,238.03,0.0840936803599161
2021-08-04 19:25:00,237.92,238.0,237.68,237.83,-0.0378278412911798
2021-08-04 19:24:00,238.15,238.15,237.87,237.94,-0.0881797186647104
2021-08-04 19:23:00,238.29,238.32,238.15,238.17,-0.0503588064962879
