datetime,open,high,low,close,% change
2021-06-01 21:54:00,207.79,207.87,207.7,207.8,0.004812551133365
2021-06-01 21:53:00,207.54,207.8,207.54,207.78,0.1156403584851157
2021-06-01 21:52:00,207.52,207.58,207.42,207.55,0.0144564379336936
2021-06-01 21:51:00,207.49,207.53,207.44,207.5,0.0048195093739413
2021-06-01 21:50:00,207.5,207.5,207.18,207.46,-0.0192771084337311
2021-06-01 21:49:00,207.7,207.82,207.61,207.66,-0.0192585459797746
2021-06-01 21:48:00,207.62,207.68,207.58,207.68,0.0288989500048175
2021-06-01 21:47:00,207.5,207.69,207.49,207.62,0.057831325301207
2021-06-01 21:46:00,207.28,207.53,207.21,207.49,0.1013122346584368
2021-06-01 21:45:00,207.07,207.3,207.04,207.28,0.1014149804414004
2021-06-01 21:44:00,207.07,207.1,207.0,207.07,0.0
2021-06-01 21:43:00,207.0,207.13,206.91,207.05,0.0241545893719861
2021-06-01 21:42:00,206.96,207.01,206.87,207.01,0.0241592578275912
2021-06-01 21:41:00,206.92,206.96,206.83,206.96,0.0193311424705299
2021-06-01 21:40:00,207.17,207.17,206.89,206.92,-0.1206738427378481
2021-06-01 21:39:00,207.14,207.21,207.09,207.18,0.0193106111808537
2021-06-01 21:38:00,207.47,207.48,207.08,207.23,-0.1156793753313775
2021-06-01 21:37:00,207.55,207.56,207.33,207.46,-0.0433630450493873
2021-06-01 21:36:00,207.54,207.62,207.47,207.56,0.0096366965404308
2021-06-01 21:35:00,207.48,207.55,207.41,207.54,0.0289184499710826
2021-06-01 21:34:00,207.51,207.59,207.46,207.47,-0.0192761794612269
2021-06-01 21:33:00,207.46,207.52,207.43,207.52,0.0289212378289801
2021-06-01 21:32:00,207.5,207.55,207.35,207.44,-0.0289156626506035
2021-06-01 21:31:00,207.45,207.57,207.43,207.5,0.0241021932995957
2021-06-01 21:30:00,207.42,207.52,207.39,207.45,0.0144634075788261
2021-06-01 21:29:00,207.84,207.84,207.39,207.41,-0.2068899153194797
2021-06-01 21:28:00,207.92,207.92,207.84,207.85,-0.0336667949211202
2021-06-01 21:27:00,207.84,207.93,207.75,207.91,0.0336797536566556
2021-06-01 21:26:00,207.97,208.0,207.84,207.85,-0.0577006298985452
2021-06-01 21:25:00,208.21,208.24,207.95,207.97,-0.1152682387973724
2021-06-01 21:24:00,208.29,208.29,208.21,208.22,-0.0336069902539695
2021-06-01 21:23:00,208.28,208.33,208.25,208.3,0.0096024582293116
2021-06-01 21:22:00,208.2,208.29,208.18,208.28,0.0384245917387187
2021-06-01 21:21:00,208.32,208.34,208.19,208.21,-0.0528033794162755
2021-06-01 21:20:00,208.29,208.38,208.2,208.32,0.0144029958231317
2021-06-01 21:19:00,208.21,208.3,208.21,208.27,0.0288170596993431
2021-06-01 21:18:00,208.32,208.4,208.16,208.16,-0.0768049155145913
2021-06-01 21:17:00,208.36,208.38,208.3,208.31,-0.0239969283931711
2021-06-01 21:16:00,208.42,208.45,208.32,208.37,-0.0239900201516087
2021-06-01 21:15:00,208.5,208.52,208.37,208.42,-0.0383693045563609
2021-06-01 21:14:00,208.39,208.63,208.39,208.5,0.0527856423052995
2021-06-01 21:13:00,208.34,208.44,208.31,208.39,0.023999232024567
2021-06-01 21:12:00,208.21,208.35,208.2,208.35,0.0672398059651248
2021-06-01 21:11:00,208.3,208.3,208.16,208.22,-0.0384061449832033
2021-06-01 21:10:00,208.26,208.34,208.2,208.31,0.0240084509747485
2021-06-01 21:09:00,208.21,208.32,208.18,208.32,0.0528312761154532
2021-06-01 21:08:00,208.32,208.32,208.21,208.24,-0.0384024577572888
2021-06-01 21:07:00,208.21,208.29,208.17,208.29,0.0384227462657817
2021-06-01 21:06:00,208.34,208.37,208.15,208.23,-0.052798310454072
2021-06-01 21:05:00,208.35,208.39,208.23,208.34,-0.0047996160307131
2021-06-01 21:04:00,208.4,208.43,208.25,208.33,-0.033589251439536
2021-06-01 21:03:00,208.45,208.49,208.36,208.39,-0.0287838810266261
2021-06-01 21:02:00,208.41,208.46,208.35,208.46,0.0239911712489858
2021-06-01 21:01:00,208.43,208.47,208.38,208.41,-0.0095955476658879
2021-06-01 21:00:00,208.41,208.41,208.35,208.4,-0.0047982342497917
2021-06-01 20:59:00,208.35,208.44,208.32,208.4,0.0239980801535931
