datetime,open,high,low,close,% change
2022-06-17 21:54:00,216.75,217.18,216.64,217.11,0.1660899653979301
2022-06-17 21:53:00,216.8,216.89,216.7,216.77,-0.0138376383763842
2022-06-17 21:52:00,216.48,216.83,216.48,216.77,0.1339615668884056
2022-06-17 21:51:00,216.56,216.62,216.46,216.46,-0.0461765792390073
2022-06-17 21:50:00,216.37,216.67,216.37,216.6,0.1062993945556175
2022-06-17 21:49:00,216.62,216.62,216.41,216.5,-0.0553965469485756
2022-06-17 21:48:00,216.65,216.73,216.56,216.57,-0.0369259173782656
2022-06-17 21:47:00,216.71,216.76,216.57,216.62,-0.0415301555073616
2022-06-17 21:46:00,216.51,216.7,216.46,216.7,0.0877557618585736
2022-06-17 21:45:00,216.55,216.65,216.47,216.48,-0.0323250981297721
2022-06-17 21:44:00,216.64,216.66,216.49,216.63,-0.0046159527326398
2022-06-17 21:43:00,216.92,216.95,216.6,216.65,-0.1244698506361708
2022-06-17 21:42:00,216.88,217.02,216.82,216.95,0.0322759129472487
2022-06-17 21:41:00,217.12,217.2,216.9,216.9,-0.1013264554163591
2022-06-17 21:40:00,217.51,217.51,217.13,217.17,-0.1563146521999004
2022-06-17 21:39:00,217.32,217.49,217.24,217.42,0.0460150929504851
2022-06-17 21:38:00,217.12,217.35,217.11,217.28,0.0736919675755327
2022-06-17 21:37:00,217.17,217.3,216.96,217.15,-0.0092093751438881
2022-06-17 21:36:00,217.29,217.4,217.17,217.23,-0.0276128675963009
2022-06-17 21:35:00,217.1,217.33,217.1,217.3,0.0921234454168664
2022-06-17 21:34:00,217.18,217.33,217.03,217.19,0.0046044755502306
2022-06-17 21:33:00,217.43,217.6,217.08,217.14,-0.1333762590259027
2022-06-17 21:32:00,217.15,217.56,216.9,217.5,0.1611789085885306
2022-06-17 21:31:00,217.49,217.51,217.14,217.16,-0.151731114074216
2022-06-17 21:30:00,217.86,217.92,217.46,217.48,-0.1744239419810997
2022-06-17 21:29:00,217.65,217.84,217.6,217.78,0.0597289225821251
2022-06-17 21:28:00,217.69,217.73,217.52,217.65,-0.0183747530892517
2022-06-17 21:27:00,217.72,217.99,217.68,217.69,-0.0137791659011579
2022-06-17 21:26:00,217.05,217.75,217.05,217.73,0.313291868233116
2022-06-17 21:25:00,217.02,217.25,216.95,217.06,0.0184314809694922
2022-06-17 21:24:00,216.95,217.1,216.67,216.99,0.0184374279788063
2022-06-17 21:23:00,216.93,216.96,216.77,216.89,-0.0184391278292631
2022-06-17 21:22:00,216.69,217.04,216.69,216.98,0.1338317411970981
2022-06-17 21:21:00,216.52,217.07,216.52,216.73,0.0969887308331699
2022-06-17 21:20:00,216.18,216.5,216.11,216.45,0.1248959200666027
2022-06-17 21:19:00,216.25,216.28,216.06,216.18,-0.0323699421965286
2022-06-17 21:18:00,216.2,216.31,216.1,216.27,0.032377428307133
2022-06-17 21:17:00,216.12,216.52,216.12,216.22,0.046270590412731
2022-06-17 21:16:00,216.14,216.16,216.1,216.1,-0.0185065235495475
2022-06-17 20:54:00,217.58,217.58,217.58,217.58,0.0
2022-06-17 20:53:00,217.7,217.73,217.56,217.61,-0.0413412953605764
2022-06-17 20:52:00,217.8,217.95,217.67,217.7,-0.045913682277329
2022-06-17 20:51:00,217.74,217.87,217.63,217.77,0.0137779002480027
2022-06-17 20:50:00,217.99,218.1,217.79,217.79,-0.0917473278590839
2022-06-17 20:49:00,218.18,218.23,217.96,218.0,-0.0825006875057323
2022-06-17 20:48:00,218.04,218.19,217.98,218.18,0.0642084021280566
2022-06-17 20:47:00,218.27,218.31,218.03,218.05,-0.1007925963256511
2022-06-17 20:46:00,218.09,218.32,218.04,218.28,0.0871199963317885
2022-06-17 20:45:00,218.42,218.42,218.02,218.09,-0.1510850654701877
2022-06-17 20:44:00,218.68,218.68,218.34,218.42,-0.1188951893177333
2022-06-17 20:43:00,218.76,218.88,218.65,218.65,-0.0502834156152794
2022-06-17 20:42:00,218.83,218.99,218.68,218.78,-0.0228487867294298
2022-06-17 20:41:00,218.9,218.92,218.68,218.87,-0.0137048880767478
2022-06-17 20:40:00,218.78,219.03,218.7,218.9,0.0548496206234594
2022-06-17 20:39:00,218.33,218.65,218.25,218.65,0.1465671231621825
2022-06-17 20:38:00,218.11,218.36,218.05,218.34,0.1054513777451697
2022-06-17 20:37:00,218.09,218.25,218.06,218.14,0.0229263148241473
2022-06-17 20:36:00,218.05,218.19,218.0,218.11,0.02751662462738
2022-06-17 20:35:00,218.09,218.19,217.97,218.14,0.0229263148241473
2022-06-17 20:34:00,217.92,218.08,217.88,218.08,0.073421439060217
2022-06-17 20:33:00,217.79,217.88,217.67,217.88,0.0413242113963007
2022-06-17 20:32:00,217.97,217.97,217.69,217.81,-0.0734045969628832
2022-06-17 20:31:00,217.88,217.98,217.74,217.98,0.0458968239397807
2022-06-17 20:28:00,218.87,218.87,218.7,218.7,-0.0776716772513436
2022-06-17 20:27:00,218.74,218.88,218.67,218.86,0.0548596507268924
2022-06-17 20:26:00,218.24,218.74,218.1,218.69,0.2061950146627514
2022-06-17 20:25:00,218.34,218.37,218.18,218.24,-0.0458001282403564
2022-06-17 20:24:00,218.26,218.39,218.15,218.33,0.0320718409236789
2022-06-17 20:23:00,218.16,218.43,218.14,218.21,0.0229189585625281
2022-06-17 20:22:00,218.25,218.33,218.12,218.18,-0.0320733104238227
2022-06-17 20:21:00,218.49,218.49,218.06,218.25,-0.1098448441576315
2022-06-17 20:20:00,218.28,218.49,218.27,218.49,0.0962067069818618
2022-06-17 20:19:00,218.31,218.38,218.23,218.3,-0.0045806422060331
2022-06-17 20:18:00,218.46,218.5,218.28,218.32,-0.0640849583447838
2022-06-17 20:17:00,218.39,218.45,218.29,218.43,0.0183158569531665
2022-06-17 20:16:00,218.12,218.46,218.12,218.43,0.1421236016871457
2022-06-17 20:15:00,217.91,218.13,217.77,218.0,0.0413014547290181
2022-06-17 20:14:00,217.65,217.91,217.49,217.91,0.1194578451642503
2022-06-17 20:13:00,217.79,217.79,217.44,217.66,-0.05969052757243
2022-06-17 20:12:00,217.47,217.78,217.42,217.78,0.1425483974801132
2022-06-17 20:11:00,217.62,217.65,217.34,217.39,-0.105688815366243
2022-06-17 20:10:00,217.89,217.92,217.58,217.62,-0.1239157372986285
2022-06-17 20:09:00,217.76,217.89,217.6,217.89,0.0596987509184402
2022-06-17 20:08:00,217.47,217.72,217.47,217.71,0.1103600496620265
2022-06-17 20:07:00,217.5,217.67,217.45,217.49,-0.0045977011494211
2022-06-17 20:06:00,218.15,218.23,217.38,217.44,-0.3254641301856557
2022-06-17 20:05:00,218.15,218.26,217.98,218.1,-0.0229200091680088
2022-06-17 20:04:00,217.87,218.14,217.87,218.11,0.1101574333318075
2022-06-17 20:03:00,218.43,218.46,217.88,217.9,-0.2426406629126041
2022-06-17 20:02:00,218.31,218.5,218.24,218.35,0.0183225688241455
2022-06-17 20:01:00,218.26,218.49,218.26,218.29,0.0137450746815729
2022-06-17 20:00:00,218.25,218.35,218.1,218.35,0.0458190148911772
2022-06-17 19:59:00,218.14,218.2,217.95,218.2,0.0275052718437711
2022-06-17 19:58:00,218.26,218.26,218.1,218.14,-0.0549802987262918
2022-06-17 19:57:00,218.32,218.46,218.1,218.26,-0.0274825943569083
2022-06-17 19:56:00,217.94,218.3,217.82,218.27,0.1514178214187448
2022-06-17 19:55:00,217.7,217.94,217.57,217.89,0.0872760679834624
2022-06-17 19:54:00,217.53,217.69,217.49,217.65,0.0551648048545049
2022-06-17 19:53:00,217.84,217.85,217.53,217.53,-0.1423062798384145
2022-06-17 19:52:00,217.88,217.99,217.69,217.84,-0.0183587295759096
2022-06-17 19:51:00,217.91,218.01,217.77,217.85,-0.0275343031526787
2022-06-17 19:50:00,217.61,217.94,217.61,217.91,0.1378613115206024
2022-06-17 19:49:00,217.45,217.7,217.37,217.62,0.0781788916992485
2022-06-17 19:48:00,217.36,217.59,217.34,217.5,0.0644092749355844
2022-06-17 19:47:00,217.24,217.39,217.08,217.37,0.0598416497882505
2022-06-17 19:46:00,217.83,217.84,217.25,217.25,-0.2662626819079156
2022-06-17 19:45:00,218.1,218.14,217.75,217.82,-0.1283814763869789
2022-06-17 19:44:00,218.08,218.32,218.08,218.12,0.0183418928833419
2022-06-17 19:43:00,218.25,218.36,217.99,218.05,-0.0916380297823544
2022-06-17 19:42:00,218.19,218.3,217.98,218.25,0.0274989687886714
2022-06-17 19:41:00,218.05,218.32,217.98,218.19,0.0642054574638781
2022-06-17 19:40:00,218.16,218.2,217.99,218.04,-0.055005500550057
2022-06-17 19:39:00,218.16,218.26,217.92,218.19,0.0137513751375142
2022-06-17 19:38:00,218.7,218.73,218.16,218.16,-0.2469135802469099
2022-06-17 19:37:00,218.99,219.08,218.71,218.77,-0.1004612082743499
2022-06-17 19:36:00,218.8,218.99,218.72,218.96,0.0731261425959765
2022-06-17 19:35:00,218.94,218.96,218.69,218.87,-0.0319722298346547
2022-06-17 19:34:00,218.69,219.01,218.57,218.97,0.1280351182038507
2022-06-17 19:33:00,218.27,218.68,218.27,218.68,0.1878407476978039
2022-06-17 19:32:00,218.36,218.36,218.18,218.29,-0.0320571533247946
2022-06-17 19:31:00,218.61,218.69,218.36,218.36,-0.1143589039842642
2022-06-17 19:30:00,218.49,218.67,218.49,218.59,0.0457686850656754
2022-06-17 19:29:00,218.55,218.59,218.35,218.47,-0.0366048959048329
2022-06-17 19:28:00,218.73,218.73,218.49,218.54,-0.0868650848077528
2022-06-17 19:27:00,218.97,218.98,218.73,218.73,-0.1096040553500521
2022-06-17 19:26:00,219.14,219.18,218.97,218.97,-0.0775759788263153
2022-06-17 19:25:00,219.58,219.58,219.04,219.1,-0.2185991438200283
2022-06-17 19:24:00,219.07,219.57,218.99,219.57,0.228237549641667
2022-06-17 19:23:00,219.12,219.14,218.96,219.01,-0.0502008032128576
2022-06-17 19:22:00,219.23,219.29,219.09,219.11,-0.0547370341650212
2022-06-17 19:21:00,219.26,219.35,219.16,219.18,-0.0364863632217386
2022-06-17 19:20:00,219.64,219.64,219.21,219.25,-0.1775632853760637
2022-06-17 19:19:00,219.58,219.65,219.48,219.54,-0.0182165953183443
2022-06-17 19:18:00,219.57,219.8,219.54,219.57,0.0
2022-06-17 19:17:00,219.3,219.57,219.18,219.57,0.1231190150478713
2022-06-17 19:16:00,219.0,219.28,219.0,219.28,0.1278538812785393
2022-06-17 19:15:00,219.61,219.64,219.01,219.07,-0.2458904421474525
2022-06-17 19:14:00,219.47,219.62,219.4,219.61,0.0637900396409599
2022-06-17 19:13:00,219.58,219.73,219.46,219.48,-0.0455414882958478
2022-06-17 19:12:00,219.01,219.62,219.0,219.56,0.2511300853842342
2022-06-17 19:11:00,218.61,219.11,218.55,219.02,0.1875486025341917
2022-06-17 19:10:00,218.78,218.79,218.35,218.55,-0.1051284395282885
2022-06-17 19:09:00,218.56,218.87,218.55,218.77,0.0960834553440739
2022-06-17 19:08:00,218.5,218.64,218.42,218.56,0.0274599542334106
2022-06-17 19:07:00,218.2,218.52,218.2,218.44,0.1099908340971627
2022-06-17 19:06:00,218.3,218.35,218.08,218.19,-0.0503893724232769
2022-06-17 19:05:00,218.34,218.46,218.11,218.26,-0.0366401025922929
2022-06-17 19:04:00,217.85,218.43,217.85,218.37,0.2386963507000276
2022-06-17 19:03:00,217.81,217.86,217.62,217.79,-0.0091823148615813
2022-06-17 19:02:00,217.56,217.87,217.49,217.8,0.1103143960286859
2022-06-17 19:01:00,217.3,217.6,217.29,217.47,0.0782328578002703
2022-06-17 19:00:00,217.24,217.39,217.01,217.32,0.0368256306389173
2022-06-17 18:59:00,217.17,217.41,217.17,217.24,0.0322328130036476
2022-06-17 18:58:00,216.94,217.4,216.91,217.17,0.1060200977228679
2022-06-17 18:57:00,217.13,217.16,216.92,216.93,-0.0921107170819272
2022-06-17 18:56:00,217.08,217.35,216.95,217.14,0.0276395798783738
2022-06-17 18:55:00,217.07,217.27,216.95,217.08,0.0046068088635091
2022-06-17 18:54:00,217.01,217.11,216.87,217.06,0.0230404128842041
2022-06-17 18:53:00,217.38,217.38,217.0,217.0,-0.1748090900726817
2022-06-17 18:52:00,217.34,217.45,217.33,217.39,0.0230054292813025
2022-06-17 18:51:00,217.66,217.67,217.32,217.35,-0.1424239639805211
2022-06-17 18:50:00,217.83,217.88,217.59,217.66,-0.0780425102143946
2022-06-17 18:49:00,217.74,217.91,217.64,217.83,0.0413337007440081
