datetime,open,high,low,close,% change
2018-10-16 21:54:00,92.27,92.34,92.27,92.33,0.0650265525089436
2018-10-16 21:53:00,92.27,92.28,92.21,92.27,0.0
2018-10-16 21:52:00,92.23,92.27,92.23,92.27,0.0433698362788594
2018-10-16 21:51:00,92.25,92.27,92.21,92.23,-0.0216802168021637
2018-10-16 21:50:00,92.26,92.3,92.23,92.25,-0.0108389334489541
2018-10-16 21:49:00,92.19,92.31,92.17,92.27,0.0867773077340257
2018-10-16 21:48:00,92.16,92.24,92.13,92.19,0.0325520833333345
2018-10-16 21:47:00,92.15,92.21,92.1,92.16,0.0108518719479011
2018-10-16 21:46:00,92.17,92.21,92.13,92.15,-0.0216990343929651
2018-10-16 21:45:00,92.18,92.23,92.13,92.19,0.0108483402039389
2018-10-16 21:44:00,92.06,92.2,92.04,92.18,0.1303497718879041
2018-10-16 21:43:00,92.06,92.07,92.02,92.06,0.0
2018-10-16 21:42:00,92.11,92.13,92.03,92.06,-0.0542829225925492
2018-10-16 21:41:00,91.97,92.13,91.97,92.11,0.1522235511579869
2018-10-16 21:40:00,91.92,91.98,91.9,91.97,0.0543951261966896
2018-10-16 21:39:00,91.92,91.99,91.9,91.92,0.0
2018-10-16 21:38:00,91.91,91.95,91.86,91.91,0.0
2018-10-16 21:37:00,91.96,91.97,91.83,91.91,-0.0543714658547163
2018-10-16 21:36:00,91.92,91.97,91.9,91.96,0.0435161009573455
2018-10-16 21:35:00,91.83,91.92,91.83,91.91,0.0871174997277559
2018-10-16 21:34:00,91.83,91.93,91.78,91.83,0.0
2018-10-16 21:33:00,91.71,91.84,91.71,91.83,0.1308472358521475
2018-10-16 21:32:00,91.8,91.8,91.66,91.71,-0.0980392156862782
2018-10-16 21:31:00,91.81,91.86,91.8,91.8,-0.0108920596884926
2018-10-16 21:30:00,91.89,91.96,91.75,91.81,-0.087060615953856
2018-10-16 21:29:00,91.84,91.94,91.81,91.84,0.0
2018-10-16 21:28:00,91.99,91.99,91.8,91.83,-0.1739319491249011
2018-10-16 21:27:00,91.88,91.99,91.84,91.99,0.1197213757074438
2018-10-16 21:26:00,91.89,92.02,91.83,91.88,-0.0108825769942378
2018-10-16 21:25:00,91.8,91.95,91.8,91.89,0.0980392156862782
2018-10-16 21:24:00,91.76,91.8,91.75,91.8,0.0435919790758413
2018-10-16 21:23:00,91.71,91.81,91.71,91.76,0.0545196816050718
2018-10-16 21:22:00,91.76,91.8,91.71,91.71,-0.0544899738448249
2018-10-16 21:21:00,91.75,91.78,91.69,91.76,0.0108991825613134
2018-10-16 21:20:00,91.78,91.84,91.75,91.75,-0.0326868598823285
2018-10-16 21:19:00,91.82,91.86,91.78,91.78,-0.0435634937921934
2018-10-16 21:18:00,91.81,91.87,91.78,91.82,0.0108920596884771
2018-10-16 21:17:00,91.8,91.86,91.76,91.81,0.0108932461873694
2018-10-16 21:16:00,91.74,91.87,91.74,91.8,0.0654022236756074
2018-10-16 21:15:00,91.86,91.88,91.69,91.77,-0.0979751796211663
2018-10-16 21:14:00,91.69,91.88,91.69,91.84,0.1635947213436641
2018-10-16 21:13:00,91.66,91.78,91.66,91.69,0.0327296530656787
2018-10-16 21:12:00,91.74,91.74,91.6,91.66,-0.0872029649008047
2018-10-16 21:11:00,91.69,91.77,91.68,91.73,0.0436252590249822
2018-10-16 21:10:00,91.68,91.73,91.68,91.69,0.0109075043629918
2018-10-16 21:09:00,91.58,91.79,91.58,91.67,0.0982747324743431
2018-10-16 21:08:00,91.68,91.68,91.56,91.58,-0.1090750436300267
2018-10-16 21:07:00,91.63,91.71,91.63,91.68,0.0545672814580501
2018-10-16 21:06:00,91.57,91.66,91.57,91.63,0.0655236431145596
2018-10-16 21:05:00,91.54,91.58,91.42,91.56,0.0218483722962595
2018-10-16 21:04:00,91.65,91.65,91.53,91.54,-0.1200218221494811
2018-10-16 21:03:00,91.65,91.75,91.59,91.65,0.0
2018-10-16 21:02:00,91.76,91.76,91.61,91.65,-0.119877942458587
2018-10-16 21:01:00,91.61,91.82,91.61,91.75,0.152821744351054
2018-10-16 21:00:00,91.81,91.84,91.57,91.61,-0.2178411937697449
2018-10-16 20:59:00,91.63,91.82,91.63,91.79,0.1746153006657326
2018-10-16 20:58:00,91.81,91.84,91.56,91.63,-0.1960570743927751
2018-10-16 20:57:00,91.96,92.03,91.8,91.81,-0.163114397564149
2018-10-16 20:56:00,91.97,91.98,91.9,91.96,-0.0108731107970045
2018-10-16 20:55:00,91.97,92.0,91.9,91.97,0.0
2018-10-16 20:54:00,91.88,92.03,91.88,91.97,0.0979538528515492
2018-10-16 20:53:00,91.97,92.05,91.9,91.9,-0.0761117755789857
2018-10-16 20:52:00,91.97,92.03,91.93,91.97,0.0
2018-10-16 20:51:00,92.11,92.11,91.93,91.97,-0.1519921832591473
2018-10-16 20:50:00,92.15,92.25,92.11,92.11,-0.0434074877916508
2018-10-16 20:49:00,92.12,92.23,92.04,92.15,0.0325662179765535
2018-10-16 20:48:00,92.15,92.17,92.12,92.12,-0.0325556158437342
2018-10-16 20:47:00,92.06,92.22,92.01,92.15,0.0977623289159281
2018-10-16 20:46:00,91.93,92.15,91.93,92.06,0.1414119438703311
2018-10-16 20:45:00,91.95,92.0,91.89,91.93,-0.0217509516041283
2018-10-16 20:44:00,91.96,92.04,91.93,91.95,-0.010874293170934
2018-10-16 20:43:00,92.0,92.03,91.95,91.96,-0.043478260869572
2018-10-16 20:42:00,92.0,92.11,91.97,92.0,0.0
2018-10-16 20:41:00,92.11,92.13,91.92,91.97,-0.1519921832591473
2018-10-16 20:40:00,91.88,92.11,91.88,92.11,0.2503265128428428
2018-10-16 20:39:00,91.9,91.95,91.88,91.88,-0.0217627856365726
2018-10-16 20:38:00,91.86,91.97,91.86,91.9,0.043544524276079
2018-10-16 20:37:00,91.89,91.91,91.79,91.86,-0.0326477309826979
2018-10-16 20:36:00,91.71,91.92,91.66,91.89,0.1962708537782213
2018-10-16 20:35:00,91.82,91.83,91.67,91.7,-0.1306904813765959
2018-10-16 20:34:00,91.72,91.9,91.69,91.82,0.1090274749236745
2018-10-16 20:33:00,91.68,91.74,91.6,91.72,0.0436300174519983
2018-10-16 20:32:00,91.7,91.74,91.6,91.68,-0.02181025081788
