datetime,open,high,low,close,% change
2022-02-01 21:54:00,310.03,310.7,310.02,310.34,0.0999903235170797
2022-02-01 21:53:00,310.21,310.39,309.97,310.03,-0.0580252087295724
2022-02-01 21:52:00,310.18,310.39,310.02,310.33,0.0483590173447602
2022-02-01 21:51:00,310.56,310.63,310.12,310.18,-0.1223596084492514
2022-02-01 21:50:00,309.96,311.08,309.96,310.59,0.2032520325203237
2022-02-01 21:49:00,310.39,310.59,309.88,309.88,-0.164309417184829
2022-02-01 21:48:00,310.71,310.72,310.18,310.38,-0.1062083614946362
2022-02-01 21:47:00,310.46,310.75,310.37,310.73,0.0869677253108415
2022-02-01 21:46:00,310.48,310.56,309.97,310.49,0.0032208193764464
2022-02-01 21:45:00,309.74,310.74,309.63,310.5,0.2453670820688289
2022-02-01 21:44:00,309.85,310.05,309.41,309.74,-0.0355010488946308
2022-02-01 21:43:00,309.82,310.11,309.82,309.86,0.0129107223549223
2022-02-01 21:42:00,309.74,310.27,309.67,309.81,0.0225995996642323
2022-02-01 21:41:00,309.38,309.79,309.23,309.66,0.0905035878208124
2022-02-01 21:40:00,309.3,309.41,308.94,309.38,0.0258648561267326
2022-02-01 21:39:00,309.56,309.73,309.06,309.32,-0.0775293965628663
2022-02-01 21:38:00,310.25,310.44,309.41,309.46,-0.254633360193399
2022-02-01 21:37:00,310.55,310.55,310.12,310.23,-0.1030429882466569
2022-02-01 21:36:00,310.2,310.68,310.19,310.56,0.1160541586073544
2022-02-01 21:35:00,310.74,310.74,310.05,310.3,-0.1415974769904092
2022-02-01 21:34:00,310.5,310.77,310.29,310.71,0.0676328502415393
2022-02-01 21:33:00,311.19,311.24,310.46,310.53,-0.2120890774125213
2022-02-01 21:32:00,311.08,311.74,311.07,311.11,0.0096438215250191
2022-02-01 21:31:00,310.75,311.21,310.75,311.1,0.1126307320997659
2022-02-01 21:30:00,310.51,311.04,310.46,310.86,0.1127177868667749
2022-02-01 21:29:00,310.44,310.53,310.21,310.45,0.0032212343770103
2022-02-01 21:28:00,310.01,310.37,309.91,310.36,0.1128995838843981
2022-02-01 21:27:00,310.11,310.11,309.71,309.94,-0.0548192576827628
2022-02-01 21:26:00,310.16,310.18,309.77,310.1,-0.0193448542687652
2022-02-01 21:25:00,310.43,310.47,309.81,310.17,-0.083754791740486
2022-02-01 21:24:00,310.22,310.51,309.97,310.34,0.0386822255173579
2022-02-01 21:23:00,310.48,310.57,310.19,310.21,-0.0869621231641454
2022-02-01 21:22:00,310.58,310.59,309.83,310.31,-0.0869341232532622
2022-02-01 21:21:00,310.83,310.94,310.6,310.64,-0.0611266608757191
2022-02-01 21:20:00,310.18,310.96,310.08,310.75,0.1837642659101145
2022-02-01 21:19:00,309.81,310.22,309.73,310.2,0.1258836060811421
2022-02-01 21:18:00,309.96,310.1,309.15,309.63,-0.1064653503677842
2022-02-01 21:17:00,309.7,310.15,309.7,309.96,0.0839522118178853
2022-02-01 21:16:00,310.22,310.23,309.61,309.85,-0.1192701953452403
2022-02-01 21:15:00,310.36,310.47,310.07,310.22,-0.0451089057868238
2022-02-01 21:14:00,310.25,310.39,310.1,310.22,-0.009669621273158
2022-02-01 21:13:00,310.38,310.39,309.79,310.23,-0.0483278561762926
2022-02-01 21:12:00,310.15,310.55,310.15,310.4,0.0806061583104949
2022-02-01 21:11:00,310.68,310.8,310.02,310.16,-0.1673747907815056
2022-02-01 21:10:00,311.15,311.16,310.65,310.75,-0.1285553591515273
2022-02-01 21:09:00,310.69,311.24,310.59,311.14,0.1448389069490452
2022-02-01 21:08:00,310.59,310.8,310.53,310.67,0.0257574294085582
2022-02-01 21:07:00,310.92,310.94,310.13,310.52,-0.1286504567091322
2022-02-01 21:06:00,310.68,311.22,310.48,310.9,0.0708124114844761
2022-02-01 21:05:00,310.76,310.89,310.2,310.67,-0.0289612562749308
2022-02-01 21:04:00,310.66,311.14,310.66,310.87,0.0675980171248244
2022-02-01 21:03:00,311.03,311.18,310.37,310.68,-0.1125293380059691
2022-02-01 21:02:00,309.36,311.22,309.35,311.02,0.5365916731316163
2022-02-01 21:01:00,309.36,309.74,309.12,309.39,0.0096974398758639
2022-02-01 21:00:00,308.28,309.5,308.04,309.5,0.3957441287141648
2022-02-01 20:59:00,308.18,308.36,308.15,308.33,0.048672853527152
2022-02-01 20:58:00,308.05,308.41,308.0,308.22,0.0551858464535029
2022-02-01 20:57:00,308.96,309.0,307.94,308.06,-0.2912998446400755
2022-02-01 20:56:00,309.13,309.18,308.75,308.96,-0.0549930449972555
2022-02-01 20:55:00,308.25,309.32,308.19,309.14,0.2887266828872624
2022-02-01 20:54:00,308.01,308.38,308.01,308.25,0.0779195480666241
2022-02-01 20:53:00,308.0,308.17,307.69,307.97,-0.0097402597402508
2022-02-01 20:52:00,307.8,308.08,307.78,308.08,0.0909681611435908
2022-02-01 20:51:00,307.42,307.96,307.39,307.78,0.1171036367184818
2022-02-01 20:50:00,308.15,308.26,307.5,307.5,-0.2109362323543655
2022-02-01 20:49:00,307.98,308.36,307.88,308.1,0.0389635690629276
2022-02-01 20:48:00,308.05,308.28,307.81,307.92,-0.0422009414056144
2022-02-01 20:47:00,308.08,308.24,307.93,308.04,-0.012983640612816
2022-02-01 20:46:00,308.49,308.49,307.99,308.07,-0.1361470388019112
2022-02-01 20:45:00,308.37,308.61,308.14,308.36,-0.0032428576061195
2022-02-01 20:44:00,308.11,308.4,308.05,308.37,0.0843854467560257
2022-02-01 20:43:00,308.0,308.31,307.95,308.12,0.0389610389610404
2022-02-01 20:42:00,307.38,308.0,307.31,307.81,0.139891990370228
2022-02-01 20:41:00,307.17,307.58,307.06,307.36,0.061854998860565
2022-02-01 20:40:00,307.42,307.8,306.97,307.02,-0.1301151519094509
2022-02-01 20:39:00,307.81,307.81,307.15,307.44,-0.1202040219616011
2022-02-01 20:38:00,307.58,307.84,307.35,307.83,0.0812796670784836
2022-02-01 20:37:00,307.44,307.69,307.31,307.33,-0.035779339058032
2022-02-01 20:36:00,307.13,307.63,306.67,307.61,0.1562856119558552
2022-02-01 20:35:00,307.82,307.82,307.07,307.07,-0.2436488857124293
2022-02-01 20:34:00,307.73,307.9,307.48,307.74,0.0032496019237613
2022-02-01 20:33:00,307.52,307.74,307.38,307.68,0.0520291363163452
2022-02-01 20:32:00,307.56,307.73,307.45,307.53,-0.0097541943035601
2022-02-01 20:31:00,307.03,307.73,306.94,307.57,0.1758785786405304
2022-02-01 20:30:00,306.88,307.81,306.77,307.21,0.1075338894681908
2022-02-01 20:29:00,306.18,307.04,306.18,306.93,0.2449539486576523
