datetime,open,high,low,close,% change
2021-01-08 21:54:00,292.98,293.97,292.94,293.84,0.2935353949074875
2021-01-08 21:53:00,292.54,292.98,292.51,292.98,0.150406781978532
2021-01-08 21:52:00,291.75,292.63,291.75,292.54,0.2707797772065194
2021-01-08 21:51:00,292.15,292.52,291.17,291.75,-0.1369159678247398
2021-01-08 21:50:00,291.33,292.15,291.33,292.15,0.2814677513472671
2021-01-08 21:49:00,292.1,292.12,291.3,291.33,-0.2636083533036764
2021-01-08 21:48:00,292.43,292.46,292.04,292.14,-0.0991690319050783
2021-01-08 21:47:00,292.41,292.47,292.26,292.43,0.0068397113641742
2021-01-08 21:46:00,291.59,292.42,291.59,292.42,0.2846462498714088
2021-01-08 21:45:00,290.83,291.8,290.83,291.59,0.2613210466595574
2021-01-08 21:44:00,290.83,290.89,290.52,290.83,0.0
2021-01-08 21:43:00,290.81,290.98,290.52,290.83,0.0068773425948151
2021-01-08 21:42:00,291.2,291.2,290.48,290.81,-0.1339285714285667
2021-01-08 21:41:00,291.54,291.67,291.19,291.22,-0.1097619537627746
2021-01-08 21:40:00,291.47,291.74,291.46,291.55,0.0274470786015658
2021-01-08 21:39:00,291.15,291.67,291.15,291.47,0.1099089816246093
2021-01-08 21:38:00,291.52,291.52,290.82,291.15,-0.1269209659714615
2021-01-08 21:37:00,291.22,291.59,291.19,291.53,0.1064487329166765
2021-01-08 21:36:00,291.89,292.04,291.1,291.22,-0.2295385247867207
2021-01-08 21:35:00,291.83,292.1,291.63,291.89,0.0205599150190187
2021-01-08 21:34:00,291.08,291.88,291.01,291.83,0.2576611240895973
2021-01-08 21:33:00,290.16,291.19,290.03,291.08,0.31706644609869
2021-01-08 21:32:00,289.53,290.16,289.49,290.16,0.2175940317065769
2021-01-08 21:31:00,289.0,289.63,288.83,289.53,0.1833910034601981
2021-01-08 21:30:00,289.06,289.09,288.78,289.0,-0.0207569362762064
2021-01-08 21:29:00,288.41,289.1,288.33,289.06,0.2253736000832069
2021-01-08 21:28:00,288.01,288.45,288.01,288.4,0.1354119648623264
2021-01-08 21:27:00,287.57,288.13,287.57,288.01,0.1530062245714079
2021-01-08 21:26:00,287.35,287.67,287.18,287.57,0.0765616843570455
2021-01-08 21:25:00,288.0,288.32,287.15,287.39,-0.2118055555555603
2021-01-08 21:24:00,288.03,288.27,287.93,288.0,-0.010415581710229
2021-01-08 21:23:00,288.88,288.88,287.8,288.03,-0.2942398227637852
