datetime,open,high,low,close,% change
2020-09-17 21:54:00,140.67,141.0,140.53,140.83,0.113741380536024
2020-09-17 21:53:00,140.55,140.85,140.53,140.68,0.0924937744574852
2020-09-17 21:52:00,141.09,141.13,140.52,140.55,-0.3827344248352059
2020-09-17 21:51:00,141.47,141.53,141.09,141.09,-0.2686081854810175
2020-09-17 21:50:00,141.8,141.86,141.47,141.47,-0.2327221438646068
2020-09-17 21:49:00,141.95,141.96,141.76,141.8,-0.1056710109193217
2020-09-17 21:48:00,141.72,142.0,141.67,141.95,0.1622918430708367
2020-09-17 21:47:00,141.55,141.72,141.51,141.72,0.1200989049805634
2020-09-17 21:46:00,141.68,141.77,141.44,141.55,-0.0917560700169363
2020-09-17 21:45:00,141.72,141.97,141.53,141.68,-0.0282246683601411
2020-09-17 21:44:00,142.0,142.24,141.66,141.72,-0.1971830985915501
2020-09-17 21:43:00,141.93,142.15,141.86,142.0,0.0493200873670071
2020-09-17 21:42:00,142.07,142.11,141.84,141.93,-0.0985429717744677
2020-09-17 21:41:00,141.94,142.25,141.9,142.07,0.0915879949274309
2020-09-17 21:40:00,141.83,142.23,141.83,141.94,0.0775576394274731
2020-09-17 21:39:00,141.56,141.96,141.56,141.83,0.1907318451540055
2020-09-17 21:38:00,141.39,141.63,141.22,141.56,0.1202348115142626
2020-09-17 21:37:00,141.69,141.76,141.34,141.39,-0.2117298327334401
2020-09-17 21:36:00,141.57,141.88,141.53,141.69,0.0847637211273607
2020-09-17 21:35:00,141.45,141.73,141.29,141.57,0.0848356309650085
2020-09-17 21:34:00,141.23,141.6,141.21,141.45,0.1557742689230325
2020-09-17 21:33:00,141.22,141.53,141.18,141.23,0.0070811499787501
2020-09-17 21:32:00,141.09,141.26,141.03,141.22,0.0921397689418069
2020-09-17 21:31:00,140.66,141.16,140.58,141.07,0.2914830086733944
2020-09-17 21:30:00,140.61,140.69,140.34,140.66,0.0355593485527223
2020-09-17 21:29:00,140.56,140.76,140.56,140.61,0.0355719977234002
2020-09-17 21:28:00,140.41,140.62,140.35,140.56,0.1068299978634041
2020-09-17 21:27:00,140.53,140.55,140.27,140.41,-0.0853910197110969
2020-09-17 21:26:00,140.24,140.59,140.2,140.5,0.1853964632059262
2020-09-17 21:25:00,140.68,140.8,140.23,140.24,-0.3127665624111442
2020-09-17 21:24:00,141.01,141.06,140.66,140.68,-0.2340259556059741
2020-09-17 21:23:00,140.77,141.14,140.77,141.01,0.1704908716345674
2020-09-17 21:22:00,141.01,141.05,140.75,140.77,-0.1702006949861575
2020-09-17 21:21:00,141.24,141.28,140.95,141.0,-0.1699235344095221
2020-09-17 21:20:00,140.92,141.24,140.92,141.22,0.212886744252066
