datetime,open,high,low,close,% change
2023-07-03 19:00:00,279.92,279.98,276.16,279.72,-0.0714489854244029
2023-07-03 18:59:00,279.79,280.13,279.62,279.92,0.0464634189928144
2023-07-03 18:58:00,279.7,279.84,279.61,279.78,0.0286020736503339
2023-07-03 18:57:00,279.83,280.02,279.5,279.71,-0.0428831790730102
2023-07-03 18:56:00,279.37,279.89,279.37,279.84,0.168235673121656
2023-07-03 18:55:00,279.14,279.38,279.01,279.35,0.0752310668481895
2023-07-03 18:54:00,278.75,279.13,278.61,279.13,0.1363228699551553
2023-07-03 18:53:00,278.42,278.77,278.39,278.75,0.1185259679620659
2023-07-03 18:52:00,278.73,278.75,278.13,278.43,-0.1076310407921685
2023-07-03 18:51:00,278.58,278.77,278.49,278.74,0.0574341302318992
2023-07-03 18:50:00,278.21,278.61,278.09,278.58,0.1329930627942937
2023-07-03 18:49:00,278.18,278.26,278.08,278.22,0.0143791789488893
2023-07-03 18:48:00,278.56,278.64,278.03,278.21,-0.1256461803561253
2023-07-03 18:47:00,278.47,278.68,278.43,278.57,0.0359105110065593
2023-07-03 18:46:00,278.22,278.47,278.05,278.46,0.086262669829614
2023-07-03 18:45:00,277.65,278.22,277.65,278.22,0.2052944354403205
2023-07-03 18:44:00,277.68,277.75,277.59,277.64,-0.0144050705848532
2023-07-03 18:43:00,277.79,277.95,277.61,277.66,-0.0467979408905991
2023-07-03 18:42:00,277.58,277.91,277.55,277.81,0.0828589956048772
2023-07-03 18:41:00,277.53,277.71,277.51,277.58,0.0180160703347426
2023-07-03 18:40:00,277.2,277.65,277.13,277.52,0.1154401154401129
2023-07-03 18:39:00,277.27,277.36,277.19,277.21,-0.0216395571103986
2023-07-03 18:38:00,277.17,277.3,277.12,277.28,0.0396868347945148
2023-07-03 18:37:00,277.21,277.37,277.15,277.17,-0.0144294938854888
2023-07-03 18:36:00,277.43,277.68,277.0,277.21,-0.0792992827019526
2023-07-03 18:35:00,277.87,277.97,277.44,277.44,-0.1547486234570147
2023-07-03 18:34:00,277.86,278.19,277.77,277.87,0.0035989347153209
