datetime,open,high,low,close,% change
2021-09-09 21:54:00,251.68,251.77,251.58,251.6,-0.031786395422764
2021-09-09 21:53:00,251.79,251.79,251.65,251.66,-0.0516303268596828
2021-09-09 21:52:00,251.7,251.88,251.69,251.82,0.0476758045292032
2021-09-09 21:51:00,251.54,251.71,251.36,251.63,0.035779597678303
2021-09-09 21:50:00,251.57,251.86,251.53,251.53,-0.0159001470763572
2021-09-09 21:49:00,251.67,251.78,251.57,251.69,0.0079469146104065
2021-09-09 21:48:00,251.66,251.72,251.59,251.67,0.0039736151951008
2021-09-09 21:47:00,251.73,251.78,251.58,251.64,-0.0357525920629259
2021-09-09 21:46:00,251.8,251.82,251.64,251.73,-0.0277998411437734
2021-09-09 21:45:00,251.88,251.88,251.66,251.77,-0.0436715896458572
2021-09-09 21:44:00,251.87,251.91,251.8,251.85,-0.0079406042799897
2021-09-09 21:43:00,251.84,251.91,251.75,251.83,-0.0039707750952949
2021-09-09 21:42:00,251.84,251.86,251.7,251.83,-0.0039707750952949
2021-09-09 21:41:00,251.88,251.93,251.78,251.82,-0.0238208670795626
2021-09-09 21:40:00,251.92,251.95,251.81,251.85,-0.0277865989202894
2021-09-09 21:39:00,251.98,252.02,251.86,251.9,-0.0317485514723327
2021-09-09 21:38:00,252.03,252.07,251.96,251.97,-0.0238066896798009
2021-09-09 21:37:00,251.97,252.04,251.94,252.03,0.0238123586141216
2021-09-09 21:36:00,251.9,252.02,251.87,251.96,0.0238189757840421
2021-09-09 21:35:00,251.83,251.9,251.75,251.84,0.0039709327721045
2021-09-09 21:34:00,252.04,252.07,251.83,251.83,-0.0833201079193697
2021-09-09 21:33:00,251.99,252.17,251.99,252.04,0.0198420572244862
2021-09-09 21:32:00,251.85,252.02,251.84,251.97,0.047647409172128
2021-09-09 21:31:00,251.68,251.81,251.68,251.81,0.0516528925619816
2021-09-09 21:30:00,251.73,251.8,251.69,251.73,0.0
2021-09-09 21:29:00,251.8,251.82,251.69,251.79,-0.0039714058776883
2021-09-09 21:28:00,251.65,251.81,251.63,251.79,0.0556328233657804
2021-09-09 21:27:00,251.56,251.66,251.56,251.63,0.0278263634918083
2021-09-09 21:26:00,251.63,251.63,251.53,251.56,-0.0278186225807706
2021-09-09 21:25:00,251.63,251.63,251.51,251.62,-0.0039740889401068
2021-09-09 21:24:00,251.64,251.64,251.55,251.56,-0.0317914481004546
2021-09-09 21:23:00,251.53,251.63,251.49,251.59,0.0238540134377618
2021-09-09 21:22:00,251.53,251.62,251.52,251.54,0.0039756689062898
2021-09-09 21:21:00,251.63,251.64,251.53,251.55,-0.0317927115208775
2021-09-09 21:20:00,251.57,251.73,251.56,251.64,0.027825257383628
2021-09-09 21:19:00,251.63,251.64,251.51,251.57,-0.0238445336406637
2021-09-09 21:18:00,251.63,251.74,251.6,251.6,-0.0119222668203318
2021-09-09 21:17:00,251.71,251.78,251.62,251.65,-0.0238369552262533
2021-09-09 21:16:00,251.86,251.87,251.7,251.72,-0.0555864369093999
2021-09-09 21:15:00,251.87,251.96,251.83,251.83,-0.0158812085599682
2021-09-09 21:14:00,251.89,251.92,251.76,251.83,-0.023819921394249
2021-09-09 21:13:00,251.91,251.95,251.81,251.88,-0.0119090151244496
2021-09-09 21:12:00,251.97,252.01,251.88,251.89,-0.0317498114854992
2021-09-09 21:11:00,252.16,252.17,251.86,251.93,-0.0912119289340061
2021-09-09 21:10:00,252.01,252.17,251.93,252.16,0.0595214475616069
2021-09-09 21:09:00,252.27,252.27,251.99,252.0,-0.1070281840884806
2021-09-09 21:08:00,252.32,252.35,252.27,252.28,-0.0158528852251078
2021-09-09 21:07:00,252.29,252.33,252.22,252.33,0.0158547703040233
2021-09-09 21:06:00,252.2,252.25,252.14,252.25,0.0198255352894573
