datetime,open,high,low,close,% change
2017-10-02 22:00:00,113.81,113.81,113.81,113.81,0.0
2017-10-02 21:59:00,113.82,113.89,113.8,113.81,-0.0087858021437277
2017-10-02 21:58:00,113.88,113.92,113.82,113.83,-0.0439058658236715
2017-10-02 21:57:00,113.89,113.9,113.82,113.9,0.0087804021424226
2017-10-02 21:56:00,113.88,113.93,113.83,113.88,0.0
2017-10-02 21:55:00,113.83,113.95,113.83,113.88,0.0439251515417703
2017-10-02 21:54:00,113.86,113.9,113.76,113.82,-0.0351308624626789
2017-10-02 21:53:00,114.04,114.04,113.86,113.86,-0.1578393546124226
2017-10-02 21:52:00,113.92,114.06,113.92,114.04,0.1053370786516893
2017-10-02 21:51:00,114.12,114.12,113.93,113.93,-0.1664914125481928
2017-10-02 21:50:00,114.08,114.21,114.08,114.16,0.0701262272089746
2017-10-02 21:49:00,114.1,114.1,114.03,114.1,0.0
2017-10-02 21:48:00,114.23,114.28,114.1,114.1,-0.1138054801715921
2017-10-02 21:47:00,114.2,114.29,114.2,114.23,0.0262697022767085
2017-10-02 21:46:00,114.21,114.26,114.18,114.2,-0.0087558007179676
2017-10-02 21:45:00,114.27,114.28,114.17,114.21,-0.0525072197427166
2017-10-02 21:44:00,114.22,114.3,114.1,114.27,0.0437751707231633
2017-10-02 21:43:00,114.28,114.39,114.21,114.22,-0.0525026251312585
2017-10-02 21:42:00,114.26,114.31,114.2,114.27,0.0087519691930604
2017-10-02 21:41:00,114.14,114.22,114.1,114.2,0.0525670229542686
2017-10-02 21:40:00,114.13,114.18,114.1,114.1,-0.0262858144221511
2017-10-02 21:39:00,114.05,114.18,114.05,114.18,0.1139850942569133
2017-10-02 21:38:00,114.18,114.18,114.0,114.03,-0.1313715186547606
2017-10-02 21:37:00,114.12,114.2,114.12,114.18,0.0525762355415372
2017-10-02 21:36:00,114.18,114.18,114.11,114.12,-0.0525486074619042
2017-10-02 21:35:00,114.04,114.17,114.04,114.17,0.1139950894422969
2017-10-02 21:34:00,114.1,114.14,114.03,114.04,-0.052585451358447
2017-10-02 21:33:00,114.01,114.1,114.01,114.09,0.0701692833961918
2017-10-02 21:32:00,113.96,114.03,113.96,114.0,0.0351000351000405
2017-10-02 21:31:00,113.99,114.02,113.89,113.96,-0.0263180980787798
2017-10-02 21:30:00,113.89,114.0,113.89,113.99,0.0878040214241762
2017-10-02 21:29:00,113.97,113.98,113.89,113.89,-0.0701939106782471
2017-10-02 21:28:00,113.97,114.04,113.97,113.97,0.0
2017-10-02 21:27:00,114.0,114.0,113.93,113.97,-0.0263157894736852
2017-10-02 21:26:00,113.97,114.0,113.89,113.99,0.0175484776695586
2017-10-02 21:25:00,113.86,114.02,113.86,113.9,0.0351308624626789
2017-10-02 21:24:00,113.8,113.91,113.8,113.86,0.0527240773286487
2017-10-02 21:23:00,114.0,114.0,113.8,113.8,-0.1754385964912305
2017-10-02 21:22:00,113.93,113.98,113.9,113.97,0.0351092776266058
2017-10-02 21:21:00,113.9,113.98,113.9,113.95,0.0438981562774338
2017-10-02 21:20:00,113.94,113.97,113.85,113.9,-0.03510619624363
2017-10-02 21:19:00,114.07,114.08,113.96,113.96,-0.0964320154291219
2017-10-02 21:18:00,114.09,114.11,114.06,114.07,-0.0175300201595321
2017-10-02 21:17:00,114.1,114.17,114.03,114.12,0.0175284837861614
2017-10-02 21:16:00,114.15,114.18,114.03,114.1,-0.043802014892695
2017-10-02 21:15:00,114.11,114.15,114.11,114.15,0.0350538953641278
2017-10-02 21:14:00,114.16,114.16,114.03,114.11,-0.0437981779957928
2017-10-02 21:13:00,114.3,114.3,114.13,114.17,-0.1137357830271176
2017-10-02 21:12:00,114.29,114.31,114.26,114.3,0.0087496718872962
2017-10-02 21:11:00,114.34,114.35,114.25,114.29,-0.0437292286164047
2017-10-02 21:10:00,114.4,114.46,114.33,114.34,-0.0524475524475544
2017-10-02 21:09:00,114.48,114.48,114.34,114.39,-0.0786163522012608
2017-10-02 21:08:00,114.22,114.44,114.22,114.44,0.1926107511819286
2017-10-02 21:07:00,114.12,114.22,114.12,114.22,0.087627059235887
2017-10-02 21:06:00,114.21,114.24,114.03,114.03,-0.1576044129235554
2017-10-02 21:05:00,114.31,114.31,114.16,114.21,-0.0874814102003398
2017-10-02 21:04:00,114.37,114.42,114.33,114.33,-0.0349742065226949
2017-10-02 21:03:00,114.28,114.41,114.28,114.4,0.1050052502625171
2017-10-02 21:02:00,114.33,114.33,114.23,114.3,-0.0262398320650757
2017-10-02 21:01:00,114.5,114.56,114.23,114.3,-0.1746724890829719
2017-10-02 21:00:00,114.18,114.54,114.18,114.5,0.280259239796806
2017-10-02 20:59:00,114.16,114.23,114.16,114.21,0.0437981779957928
2017-10-02 20:58:00,114.01,114.2,114.01,114.16,0.131567406367855
2017-10-02 20:57:00,114.0,114.04,113.94,114.01,0.0087719298245658
2017-10-02 20:56:00,113.86,114.02,113.86,113.99,0.1141753030036847
2017-10-02 20:55:00,113.94,113.98,113.85,113.85,-0.0789889415481862
2017-10-02 20:54:00,113.96,113.97,113.93,113.94,-0.017550017550014
2017-10-02 20:53:00,113.83,114.02,113.81,113.93,0.0878503030835531
2017-10-02 20:52:00,113.8,113.84,113.8,113.84,0.0351493848857699
2017-10-02 20:51:00,113.67,113.86,113.63,113.86,0.1671505234450582
2017-10-02 20:50:00,113.59,113.67,113.56,113.67,0.0704287349238474
2017-10-02 20:49:00,113.54,113.56,113.5,113.56,0.0176149374669684
2017-10-02 20:48:00,113.52,113.58,113.5,113.5,-0.0176180408738513
2017-10-02 20:47:00,113.58,113.67,113.52,113.52,-0.0528262017960928
2017-10-02 20:46:00,113.45,113.63,113.43,113.63,0.1586602027324747
2017-10-02 20:45:00,113.51,113.54,113.44,113.45,-0.0528587789622079
2017-10-02 20:44:00,113.57,113.59,113.51,113.52,-0.0440257110152303
2017-10-02 20:43:00,113.43,113.55,113.43,113.55,0.1057921184871641
2017-10-02 20:42:00,113.53,113.6,113.38,113.41,-0.1056989342024174
2017-10-02 20:41:00,113.62,113.62,113.53,113.56,-0.0528076042950204
2017-10-02 20:40:00,113.47,113.67,113.47,113.64,0.149819335507184
