datetime,open,high,low,close,% change
2024-02-02 21:54:00,188.09,188.19,187.83,188.06,-0.0159498112605673
2024-02-02 21:53:00,188.02,188.13,187.78,188.13,0.0585044144239895
2024-02-02 21:52:00,188.11,188.18,188.0,188.04,-0.037212269416842
2024-02-02 21:51:00,188.1,188.16,187.89,188.12,0.010632642211595
2024-02-02 21:50:00,187.89,188.14,187.76,188.12,0.1224120496035011
2024-02-02 21:49:00,187.87,188.07,187.78,187.94,0.0372598073135642
2024-02-02 21:48:00,187.85,188.02,187.81,187.81,-0.0212935853074219
2024-02-02 21:47:00,188.02,188.15,187.77,187.85,-0.0904159132007317
2024-02-02 21:46:00,188.14,188.18,188.02,188.02,-0.0637822897841905
2024-02-02 21:45:00,188.1,188.29,188.05,188.17,0.0372142477405599
2024-02-02 21:44:00,188.04,188.22,187.99,188.1,0.0319081046585844
2024-02-02 21:43:00,188.1,188.19,188.01,188.02,-0.0425305688463498
2024-02-02 21:42:00,188.11,188.21,188.05,188.09,-0.0106320769762427
2024-02-02 21:41:00,187.98,188.15,187.98,188.11,0.0691562932226959
2024-02-02 21:40:00,188.03,188.05,187.91,187.96,-0.0372281018986295
2024-02-02 21:39:00,187.94,188.06,187.89,187.97,0.0159625412365654
2024-02-02 21:38:00,188.02,188.04,187.83,187.91,-0.0585044144240047
2024-02-02 21:37:00,188.0,188.04,187.82,188.02,0.0106382978723458
2024-02-02 21:36:00,187.93,188.01,187.71,188.01,0.042569041664441
2024-02-02 21:35:00,188.0,188.02,187.78,187.93,-0.0372340425531878
2024-02-02 21:34:00,187.87,188.01,187.7,188.01,0.0745196146271285
2024-02-02 21:33:00,187.86,187.93,187.77,187.92,0.0319386777387276
2024-02-02 21:32:00,187.98,188.0,187.72,187.92,-0.0319182891797011
2024-02-02 21:31:00,188.05,188.11,187.88,187.97,-0.0425418771603363
2024-02-02 21:30:00,188.24,188.32,188.03,188.05,-0.1009349766255831
2024-02-02 21:29:00,188.16,188.24,188.13,188.23,0.0372023809523773
2024-02-02 21:28:00,188.12,188.16,188.04,188.16,0.0212630236019519
2024-02-02 21:27:00,187.94,188.12,187.86,188.12,0.0957752474193928
2024-02-02 21:26:00,187.89,187.91,187.78,187.85,-0.0212890521049507
2024-02-02 21:25:00,187.55,187.9,187.55,187.88,0.1759530791788771
2024-02-02 21:24:00,187.39,187.58,187.33,187.58,0.1013928171193906
2024-02-02 21:23:00,187.65,187.65,187.28,187.33,-0.1705302424726849
2024-02-02 21:22:00,187.86,187.92,187.54,187.57,-0.154370275737262
2024-02-02 21:21:00,187.95,187.97,187.81,187.91,-0.0212822559191231
2024-02-02 21:20:00,187.84,187.98,187.84,187.98,0.0745315161839791
2024-02-02 21:19:00,187.86,187.94,187.78,187.81,-0.0266155647822907
2024-02-02 21:18:00,187.91,187.92,187.7,187.84,-0.0372518758980326
2024-02-02 21:17:00,187.88,187.94,187.68,187.9,0.0106450926123111
2024-02-02 21:16:00,187.82,187.95,187.8,187.87,0.026621233095523
2024-02-02 21:15:00,187.65,187.85,187.58,187.83,0.0959232613908909
2024-02-02 21:14:00,187.77,187.82,187.6,187.67,-0.0532566437663219
2024-02-02 21:13:00,187.76,187.76,187.69,187.74,-0.0106518960374849
2024-02-02 21:12:00,187.91,187.95,187.64,187.71,-0.1064339311372405
2024-02-02 21:11:00,187.9,187.94,187.79,187.9,0.0
2024-02-02 21:10:00,187.65,187.91,187.55,187.88,0.1225686117772394
2024-02-02 21:09:00,187.74,187.85,187.66,187.66,-0.0426121231490425
2024-02-02 21:08:00,187.65,187.73,187.62,187.72,0.0373034905408969
2024-02-02 21:07:00,187.53,187.69,187.38,187.67,0.0746547219111536
2024-02-02 21:06:00,187.46,187.58,187.39,187.53,0.0373412994772181
2024-02-02 21:05:00,187.37,187.45,187.23,187.45,0.0426962694134515
2024-02-02 21:04:00,187.63,187.63,187.29,187.41,-0.1172520385865793
2024-02-02 21:03:00,187.58,187.63,187.42,187.63,0.0266552937413279
2024-02-02 21:02:00,187.58,187.68,187.5,187.53,-0.026655293741343
