datetime,open,high,low,close,% change
2019-10-15 21:54:00,85.94,85.98,85.92,85.93,-0.0116360251338037
2019-10-15 21:53:00,86.02,86.02,85.93,85.94,-0.0930016275284797
2019-10-15 21:52:00,86.05,86.05,86.0,86.02,-0.034863451481698
2019-10-15 21:51:00,86.05,86.09,86.04,86.05,0.0
2019-10-15 21:50:00,86.08,86.1,86.02,86.05,-0.0348513011152429
2019-10-15 21:49:00,86.1,86.1,86.07,86.08,-0.0232288037166039
2019-10-15 21:48:00,86.13,86.15,86.11,86.12,-0.011610356437932
2019-10-15 21:47:00,86.21,86.21,86.11,86.12,-0.104396241735285
2019-10-15 21:46:00,86.17,86.23,86.17,86.21,0.0464198677033678
2019-10-15 21:45:00,86.19,86.19,86.16,86.17,-0.0232045480914213
2019-10-15 21:44:00,86.23,86.24,86.18,86.2,-0.0347906760988068
2019-10-15 21:43:00,86.24,86.26,86.23,86.23,-0.0115955473098224
2019-10-15 21:42:00,86.13,86.24,86.13,86.24,0.1277139208173684
2019-10-15 21:41:00,86.12,86.13,86.11,86.12,0.0
2019-10-15 21:40:00,86.12,86.12,86.09,86.12,0.0
2019-10-15 21:39:00,86.15,86.17,86.11,86.12,-0.0348229831688927
2019-10-15 21:38:00,86.07,86.15,86.07,86.15,0.0929476007900691
2019-10-15 21:37:00,86.12,86.12,86.07,86.07,-0.0580585229911883
2019-10-15 21:36:00,86.14,86.17,86.12,86.12,-0.023218017181328
2019-10-15 21:35:00,86.15,86.16,86.11,86.14,-0.011607661056303
2019-10-15 21:34:00,86.13,86.18,86.11,86.15,0.0232207128758971
2019-10-15 21:33:00,86.16,86.16,86.12,86.12,-0.0464252553388951
2019-10-15 21:32:00,86.26,86.26,86.15,86.15,-0.1275214467887774
2019-10-15 21:31:00,86.26,86.27,86.24,86.26,0.0
2019-10-15 21:30:00,86.31,86.31,86.26,86.26,-0.0579307148650181
2019-10-15 21:29:00,86.3,86.31,86.28,86.31,0.011587485515649
2019-10-15 21:28:00,86.3,86.31,86.3,86.3,0.0
2019-10-15 21:27:00,86.27,86.31,86.27,86.3,0.0347745450330371
2019-10-15 21:26:00,86.28,86.3,86.26,86.27,-0.0115901715345446
2019-10-15 21:25:00,86.26,86.28,86.26,86.28,0.023185717597955
2019-10-15 21:24:00,86.27,86.27,86.25,86.26,-0.0115915150110013
2019-10-15 21:23:00,86.27,86.27,86.26,86.27,0.0
2019-10-15 21:22:00,86.26,86.27,86.23,86.27,0.0115928587989692
2019-10-15 21:21:00,86.32,86.32,86.26,86.26,-0.0695088044485496
2019-10-15 21:20:00,86.35,86.36,86.31,86.31,-0.0463231036479351
2019-10-15 21:19:00,86.32,86.36,86.32,86.35,0.034754402224283
2019-10-15 21:18:00,86.3,86.32,86.3,86.31,0.011587485515649
2019-10-15 21:17:00,86.29,86.32,86.29,86.3,0.0115888283694413
2019-10-15 21:16:00,86.25,86.3,86.25,86.29,0.0463768115942101
2019-10-15 21:15:00,86.24,86.25,86.2,86.25,0.0115955473098389
2019-10-15 21:14:00,86.25,86.27,86.22,86.23,-0.0231884057970968
2019-10-15 21:13:00,86.27,86.27,86.23,86.25,-0.0231830300220192
2019-10-15 21:12:00,86.26,86.28,86.25,86.26,0.0
2019-10-15 21:11:00,86.27,86.28,86.25,86.26,-0.0115915150110013
2019-10-15 21:10:00,86.29,86.31,86.26,86.27,-0.0231776567389155
2019-10-15 21:09:00,86.27,86.29,86.26,86.29,0.0231830300220357
2019-10-15 21:08:00,86.3,86.3,86.25,86.27,-0.0347624565469306
2019-10-15 21:07:00,86.3,86.3,86.28,86.3,0.0
2019-10-15 21:06:00,86.36,86.38,86.28,86.32,-0.0463177396943101
2019-10-15 21:05:00,86.34,86.36,86.32,86.36,0.0231642344220477
2019-10-15 21:04:00,86.38,86.38,86.32,86.34,-0.0463070155128409
2019-10-15 21:03:00,86.4,86.45,86.36,86.38,-0.0231481481481599
2019-10-15 21:02:00,86.42,86.46,86.4,86.4,-0.0231427910205924
2019-10-15 21:01:00,86.41,86.42,86.38,86.42,0.0115727346372006
2019-10-15 21:00:00,86.44,86.44,86.41,86.41,-0.0347061545580762
2019-10-15 20:59:00,86.41,86.45,86.38,86.45,0.0462909385487863
2019-10-15 20:58:00,86.45,86.48,86.4,86.4,-0.0578368999421598
2019-10-15 20:57:00,86.52,86.52,86.44,86.45,-0.080906148867306
2019-10-15 20:56:00,86.46,86.53,86.46,86.52,0.0693962526023621
2019-10-15 20:55:00,86.44,86.47,86.44,86.45,0.0115687181860309
