datetime,open,high,low,close,% change
2022-09-06 21:54:00,274.32,274.43,273.92,274.19,-0.0473899095946323
2022-09-06 21:53:00,274.42,274.49,274.25,274.29,-0.0473726404780976
2022-09-06 21:52:00,274.28,274.49,274.21,274.4,0.0437509114773241
2022-09-06 21:51:00,274.69,274.73,274.11,274.29,-0.1456186974407431
2022-09-06 21:50:00,274.61,274.75,274.42,274.72,0.0400568078365731
2022-09-06 21:49:00,274.64,274.98,274.55,274.94,0.10923390620449
2022-09-06 21:48:00,274.86,274.98,274.61,274.69,-0.0618496689223662
2022-09-06 21:47:00,275.06,275.27,274.88,274.95,-0.0399912746309945
2022-09-06 21:46:00,275.15,275.34,275.05,275.08,-0.0254406687261468
2022-09-06 21:45:00,275.23,275.23,274.88,275.15,-0.0290665988446175
2022-09-06 21:44:00,275.22,275.25,275.01,275.23,0.0036334568708636
2022-09-06 21:43:00,275.0,275.32,274.77,275.29,0.1054545454545528
2022-09-06 21:42:00,274.62,275.16,274.52,275.03,0.1492972106911252
2022-09-06 21:41:00,273.97,274.65,273.86,274.63,0.2409022885717298
2022-09-06 21:40:00,273.76,273.97,273.62,273.97,0.0767095265926491
2022-09-06 21:39:00,273.86,274.02,273.62,273.76,-0.0365150076681599
2022-09-06 21:38:00,274.05,274.23,273.9,273.9,-0.0547345374931706
2022-09-06 21:37:00,273.85,274.23,273.85,274.09,0.0876392185502838
2022-09-06 21:36:00,274.03,274.14,273.8,273.84,-0.0693354742181504
2022-09-06 21:35:00,273.94,274.22,273.83,274.15,0.0766591224355623
2022-09-06 21:34:00,273.85,273.91,273.61,273.87,0.0073032682125184
2022-09-06 21:33:00,273.78,273.89,273.76,273.84,0.0219154065307919
2022-09-06 21:32:00,274.24,274.27,273.8,273.81,-0.1567969661610293
2022-09-06 21:31:00,274.56,274.61,274.21,274.26,-0.1092657342657384
2022-09-06 21:30:00,275.02,275.02,274.42,274.51,-0.1854410588320816
2022-09-06 21:29:00,275.17,275.28,274.97,274.97,-0.0726823418250494
2022-09-06 21:28:00,275.2,275.35,274.92,275.22,0.0072674418604791
2022-09-06 21:27:00,275.4,275.46,274.97,275.18,-0.0798838053739907
2022-09-06 21:26:00,275.3,275.46,275.22,275.39,0.0326916091536414
2022-09-06 21:25:00,275.34,275.56,275.02,275.3,-0.0145274932810211
2022-09-06 21:24:00,274.79,275.52,274.79,275.34,0.2001528439899394
2022-09-06 21:23:00,274.6,274.92,274.6,274.8,0.0728332119446426
2022-09-06 21:22:00,274.35,274.61,274.27,274.61,0.0947694550756299
2022-09-06 21:21:00,274.77,274.8,274.17,274.39,-0.1382974851694127
2022-09-06 21:20:00,274.88,275.08,274.72,274.81,-0.0254656577415574
2022-09-06 21:19:00,275.34,275.49,274.85,274.88,-0.1670661727318877
2022-09-06 21:18:00,275.39,275.5,275.23,275.33,-0.0217872834888711
2022-09-06 21:17:00,275.41,275.57,275.22,275.39,-0.007261900439359
2022-09-06 21:16:00,275.8,275.85,275.29,275.38,-0.1522842639593966
